basepk;speechtext;speakername;year
4475637;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Peter Milliken;2010
4475638;mr speaker continu hear constitu bill c privat bill liber brampton springdal constitu outrag liber bill would rais tax give pension someon resid year want know liber could justifi rais tax give pension someon done littl noth earn liber answer next elect conserv good news canadian pension conserv govern bill c pass juli reform pension system made retir million canadian secur employ contribut worker pension pension protect law liber busi scheme rais tax conserv work improv live canadian senior;Russ Hiebert;2010
4475639;mr speaker rise commend work armenian canadian commun effort preserv celebr armenian histori cultur today mark fifth anniversari destruct thousand hand carv khachkar stone cross erect sixth seventeenth centuri signific loss histori cultur felt peopl armenian descent around world religi ethnic geopolit disagr lead action hurt other cannot chang histori must use lesson move built immigr world pluralist societi earth beacon toler respect other differ fundament live harmoni spirit encourag friend armenian canadian commun continu hard work preserv promot armenian histori cultur;Martha Hall Findlay;2010
4475640;mr speaker close ceremoni 175th anniversari celebr municip saint damas germain beauregard honour commit municip council member mayor germain chabot addit great advoc quebec staunch sovereignist mr beauregard outstand writer historian pen except memoir commit saint damas heritag committe publish write stori municip newspap enjoy municip council abl count support numer project includ research name street name place de fabriqu park creation histor plaqu number municip build name new andré jarret bridg would like acknowledg signific contribut commun want thank commit promot region histori;Ève-Mary Thaï Thi Lac;2010
4475641;speaker new parliament introduc bill protect pacif wild salmon ban danger oil tanker traffic b c north coast improv child safeti strengthen crimin code help worker suffer cancer increas medic ei brought nation attent fund gap continu plagu long delay evergreen line may talk econom recoveri peopl ride struggl person credit card rate continu soar senior tell must choos groceri prescript student saddl record high debt load fewer well pay job horizon famili burden increas cost thank implement harmon sale tax deliber upcom budget parliamentarian make life afford canadian;Fin Donnelly;2010
4475642;mr speaker today bill introduc conserv govern becom law bill sustain econom recoveri act implement key budget measur promot job creation econom growth salut passag bill design protect canadian consum make street commun safer improv live condit canadian famili want opposit coalit support bill elimin pardon sex offend repeal faint hope claus offend convict murder prevent human smuggler abus immigr system generos canadian despit obstruct opposit coalit fall achiev remark result canadian throughout session congratul colleagu conserv parti;Steven Blaney;2010
4475643;mr speaker learn neg consequ conserv govern decis scrap long form censu use statist comité de gestion de tax scolair de use inform compil statist year long form year censu produc poverti map poverti index use take contextu approach individu approach help avoid stigmat brand children underprivileg area furthermor poverti index help determin annual alloc fund variou school board remedi measur underprivileg area conserv govern seem realiz much decis scrap censu affect level quebec canadian societi;Lise Zarac;2010
4475644;mr speaker forestri industri renfrew nipiss pembrok long proud histori provid job work forest industri transit counti sawmil log oper need new solut replac lost market use ontario wood produc power foster local job forest reduc depend fossil fuel import money stay local commun provid market underutil lower valu wood abl grow better forest futur gener healthi invest environ key reviv ontario forestri sector ontario need increas feed tariff rate bioenergi power project attract investor behind come combin heat power oper compar u europ pleas work minist financ ensur continu provid proper invest climat includ competit corpor tax rate opposit coalit plan increas busi tax rate would kill industri get feet time come support industri forestri mainstay rural famili gener;Cheryl Gallant;2010
4475645;mr speaker decemb gener assembl unit nation declar intern migrant day un invit ember state intergovernment non government organ observ intern migrant day dissemin inform human right fundament freedom migrant let hope day reflect conserv govern demonstr hostil discriminatori attitud toward come seek refug protect bill c tabl hous strike exampl govern creat categori refuge treat discriminatori manner presum act bad faith bloc québécoi continu push fair equit approach make possibl control migrat flow without reneg intern commit offer protect flee persecut;Thierry St-Cyr;2010
4475646;mr speaker conserv govern commit homegrown renew fuel product mani reason told constitu mine embrac boss thank give perman pay job middl recess laid auto worker new job igpc ethanol plant aylmer ontario tell member biofuel offer new market farmer new sourc clean renew energi new job citi town case ride elgin middlesex london home igpc farmer own co oper plant creat local job produc clean burn ethanol local corn provid need econom activ rural area pleas stand hous today feder renew fuel standard come forc result litr biofuel ethanol biodiesel standard good environ good agricultur good economi good;Joe Preston;2010
4475647;mr speaker sad inform hous tragic pass dr david dibbon dean educ memori univers taken cancer earli age prior join memori univers dr dibbon long career public school system princip bishop colleg provinc largest high school recogn mani occas innov leadership dr dibbon receiv distinguish princip year award canadian associ princip newfoundland school administr associ honour newfoundland labrador teacher associ award recognit outstand contribut teach profess rememb teacher known research area innov chang educ organiz learn educ leadership member hous join recogn pay tribut work life dr david dibbon left last legaci;Siobhan Coady;2010
4475648;mr speaker today bill introduc conserv govern pass law fall conserv govern first prioriti economi today pleas see sustain econom recoveri act becom law legisl implement key measur job econom growth budget govern delight key legisl becom law protect canadian consum make street commun safer improv live canadian famili made progress remain done current parliamentari session end next day call upon opposit coalit support legisl elimin pardon sexual offend repeal faint hope claus convict murder combat abus immigr system human smuggler need work continu pass legisl benefit protect canadian;Candice Bergen;2010
4475649;mr speaker like year up down come women equal shown disastr budget promis address violenc face aborigin women wait month announc fund would help aborigin women sister spirit first identifi tragedi g8 g20 focu matern child health saw govern turn clock women right deni choic reproduct freedom saw gener lack concern women safeti wit govern play polit game gun control long gun registri wit countless arbitrari fund cut women organ across countri furthermor capac understand realiti vulner women reduc elimin mandatori long form censu question unpaid work urg member hous challeng govern restor women equal silenc;Irene Mathyssen;2010
4475650;mr speaker today canadian centr justic statist releas report polic resourc studi found polic offic strength highest point sinc steadi increas femal offic continu saw largest annual increas constant dollar expenditur record conserv govern stood polic offic give tool need take want tough crime need polic dollar need strong law strong voic like new parliament vaughan need strong law like one liber coalit oppos continu stall bill elimin pardon danger offend repeal faint hope claus end hous arrest seriou crimin fact crime bill pass last year disservic justic victim liber led coalit support effort get tough crime make street commun safe;Shelly Glover;2010
4475651;mr speaker yesterday peopl lanaudièr region got sad news christma electrolux announc would close factori l assompt economi entir region affect bloc québécoi solut mode repentigni site work hard polit econom player area explor possibl avenu save plant job stakehold meet januari updat situat time need call feder govern area jurisdict stand solidar worker l assompt;Roger Gaudet;2010
4475652;mr speaker colleagu hous common peopl live ride charlottetown canadian coast coast coast would like extend best wish special season christma day joyou season help rekindl happi memori famili friend rememb take time enjoy special peopl live busi hectic time year time like take time paus reflect true mean signific christma much look spend holiday famili friend charlottetown return charlottetown help rediscov truli fortun serv resid charlottetown work daili basi messag canadian christma season new year fill peac health happi seren joy;Shawn Murphy;2010
4475653;mr speaker christma fast approach tale polit correct fill air mani seek remov christian christma nativ scene ban holiday tree replac christma tree refer god christ lord cast asid leav meaningless consum orient spirit christma taken christma non christian new canadian immigr offend want protect year thousand faith gather celebr chines new year vaisakhi diwali accept respect belief tradit therefor let strip christian ident faith let abandon tradit religion wish christian friend happi vaisakhi wish merri christma celebr let celebr christma;Nina Grewal;2010
4475654;honour inform hous clerk hous receiv chief elector offic certif elect return mr robert sopuck elector district dauphin swan river marquett honour inform hous clerk hous receiv chief elector offic certif elect return mr julian fantino elector district vaughan;Peter Milliken;2010
4475656;mr speaker canadian wait hour hospit emerg room patient languish hallway canadian health system need help govern ignor issu year prime minist said would like scrap health act reject suggest help famili care love one home expect canadian trust govern protect public health care system;Michael Ignatieff;2010
4475657;mr speaker govern work provinc maintain improv health system former liber govern reduc provinci health care transfer fact govern increas provinci health transfer record level believ canadian public health system;Stephen Harper;2010
4475658;mr speaker everyth govern spend approv liber govern feder provinci accord run govern record public health feder leadership issu year prime minist heard muse would like get rid health act say plan bring help famili look love one home reckless canadian trust govern defend public health;Michael Ignatieff;2010
4475659;mr speaker parti entrust health care slash transfer health care system enorm damag govern increas transfer work provinc make sure health system fund sinc leader opposit made person let clear famili depend use public health care system wonder leader opposit say thing;Stephen Harper;2010
4475660;make commit mr speaker let correct fact govern put dime new money public health care red cent new money cent govern commit public health care sinc book liber govern govern like spend money prison plane photo op wast g8 g20 summit red cent new money;Michael Ignatieff;2010
4475661;order right prime minist;Peter Milliken;2010
4475662;mr speaker make commit use canadian public health care system use fund book public health care liber govern slash budget fact matter govern fund public health care increas transfer one go protect defend system health care cutter;Stephen Harper;2010
4475663;hear hear;Some hon. members;2010
4475664;order order know wednesday member could calm hear question respons beauséjour;Peter Milliken;2010
4475665;mr speaker minist nation defenc scare tell truth say purchas f work long time colleagu say complet opposit say f meet need know true said would canadian competit said intern review inform need conduct claim set price senior offici say opposit minist tell truth canadian;Dominic LeBlanc;2010
4475666;mr speaker thank beauséjour welcom celebr tour truth truth cancel f purchas could cost countri truth opposit parti know cancel contract cancel eh helicopt contract cost countri result canadian forc fli year old helicopt older;Peter MacKay;2010
4475667;mr speaker everyth minist said f turn fals f aircraft meet need canadian competit govern exhaust intern studi fact bother inform compar complain price fix colonel charg program say price go minist dig foxhol come clean canadian transact;Dominic LeBlanc;2010
4475668;mr speaker opposit know invest f program would know parliamentari secretari minist nation defenc happen govern let take realm parliamentari rhetor let listen gill presid chief execut offic héroux devtek compani montreal program give canadian compani access opportun partner fee valu around say outstand opportun canadian aerospac industri come origin posit support purchas;Peter MacKay;2010
4475669;mr speaker heavi rain pound eastern quebec caus flood acceler shorelin eros mani municip gaspé peninsula declar state emerg feder govern abolish shorelin protect program help peopl live along shore suffer major loss due shorelin eros given emerg situat eastern quebec prime minist restor shorelin protect program help peopl area affect flood;Gilles Duceppe;2010
4475670;mr speaker express sympathi famili busi affect flood applaud first respond effort govern stand canadian disast strike request assist handl agreement effect;Stephen Harper;2010
4475671;mr speaker want remind prime minist addit agreement program abolish ask restor program august rivièr gaspé flood conserv govern introduc extraordinari measur agreement quebec wherebi busi compani could receiv financi assist ced program prime minist allow busi compani profit organ receiv financi assist without meet usual criteria ced fund;Gilles Duceppe;2010
4475672;mr speaker happen peopl gaspé terribl depart awar happen region quebec prime minist said public safeti program provinc quebec primari respons congratul first respond monitor situat;Denis Lebel;2010
4475673;mr speaker fall eastern quebec rock high tide result major damag happen feder govern refus invest reinforc marin infrastructur exampl peopl use rimouski wharf ask breakwat built order make area safer minist fisheri ocean understand govern lack action put boat peopl use dock danger;Claude Guimond;2010
4475674;mr speaker inherit massiv backlog need work small craft harbour wharv rot fisher get facil need work econom action plan invest work complet way harbour across countri get job done fisher;Gail Shea;2010
4475675;mr speaker pound rain violent wind high tide slam eastern quebec caus flood signific properti damag river overflow gaspé declar state emerg highway close multipl place seen numer wharv damag carleton sur mer baie de chaleur minist fisheri least commit repair wharv jurisdict damag extrem weather experienc;Raynald Blais;2010
4475676;speaker said invest small craft harbour across countri damag done recent storm depart assess damag respond bloc want invest money small craft harbour support budget;Gail Shea;2010
4475677;mr speaker evid today govern failur creat qualiti job stat say product stagnat conserv sight econom polici creat precari part time work billion target toward creat paid job wast across board giveaway bank oil compani today found job lost electrolux mess loss job electrolux go see manufactur job strategi countri;Jack Layton;2010
4475678;mr speaker economi job remain number prioriti realiz signific challeng blind anyon hous perform canadian economi sinc height recess economi creat new job job lost recess advanc countri world would encourag ndp other ceas vote job creation measur govern bring;Stephen Harper;2010
