basepk;speechtext;speakername;year
3915164;mr speaker give great deal privileg stand hous today give full support bill believ bill common sens bill bring pollut give reason way bring solut someth becom major problem countri world wide watch much interest happen brazil environment talk heard minist countri state enter new era environment develop believ respons govern enter era along minist minist head direct see move hear statement ministri get ministri enough inform believ wrong inform multitud sourc inform enough could fill room environment problem auto emiss type emiss world continu though want offer congratul colleagu lambton middlesex taken upon put tremend background research inform backgroung research inform push govern see research strong avail research done understand unit state ban product sinc research must show product accept major north american track record unit state front first race clear environment problem taken initi ban mmt must awar neg proof stop type emiss occur product caus colleagu state manganes problem becom accumul may caus tremend amount neurolog damag young old peopl alik import understand great volum inform tell mmt accept product use countri canadian emiss test use mmt seem fraud see product use test send result must major reason concern case would whole process test must rememb goal goal cleaner goal better environ peopl live mmt product talk within bill suggest rais oxygen content fuel percentag weight would;Jerry Pickard;1992
3915165;sorri interrupt time provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper;Charles Deblois;1992
3915170;motion amend bill c act respect water resourc northwest territori notic paper report stage motion stand name kenora raini river debat vote separ motion stand name nunatsiaq ident motion select motion no stand name kenora raini river group purpos debat vote follow vote motion appli motion motion vote separ motion stand name kenora raini river appear amend northern power commiss act hous bill c must rule motion order pursuant beachesn citat paragraph;Charles Deblois;1992
3915172;motion bill c amend claus strike line head preced line page substitut follow therefor applic event inconsist provis act provis land claim agreement affect northwest territori conclud aborigin peopl majesti provis land claim agreement prevail extent inconsist noth act regul said mr speaker give great pleasur morn rise hous debat bill act govern order respect water resourc northwest territori bit confus today get bill bill c bill c similar watch home watch tie take bill split bill technic amend peopl home notic talk essenc make new bill consist old bill want talk moment motion cours motion ident submit nunatsiaq want read folk relat applic particular bill ongo land claim northwest territori bill c bill c yukon state event inconsist provis act provis land claim agreement affect northwest iferritori conclud aborigin peopl majesti provis land claim agreement prevail extent inconsist awar discuss govern accept amend tend think grave mistak simpl reason committe discuss becam awar legisl bill c bill c would amend regular basi inconsist relat land claim settlement ongo cours accept use gwich land claim exampl want inform hous northwest territori water board call northwest territori water bill interim measur inconsist relat land claim glare obviou want quot minist today relat land claim bill minist agre go problem particular situat agre land claim take preced bill debat today govern order want quot minist press releas decemb introduc bill hous aborigin right manag role concern water resourc may defin set futur comprehens claim settlement legisl inconsist act futur claim settlement legisl latter prevail intent motion today show inconsist glare differ land claim negoti give aborigin peopl northwest territori legisl particular bill power suggest someth earth shatter ask govern acknowledg fact revisit particular bill land claim go system negoti approv northwest territori yukon may difficult group involv negoti particular area take look differ aborigin group northwest territori mani differ negoti may undertaken period year revisit legisl imper govern level straightforward frank involv licens process jurisdict understand go revisit particular bill futur process word mouth particular group mine compani individu user group understand land claim negoti go individu concern interest busi northwest territori appris chang go recogn necess bill committe suggest govern minist discuss staff parliamentari secretari particular legisl delay order council yukon indian want make present differ group northwest territori input particular legisl seem go govern say opportun sinc need technic chang order get modem process deal water environ northwest territori yukon would govern consid amend straightforward deal import aspect issu ongo northwest territori yukon land claim process hear much place parliamentarian acknowledg fact interim measur applic licenc northwest territori yukon awar deal busi appropri way govern busi place across think present concern parti relat motion feel would govern benefit consid look detail order make confus tri follow bill last year process go northwest territori yukon expect bill revisit regular basi time goe govern consid accept amend legitim amend consid fact outlin today;Robert Daniel Nault;1992
3915173;mr speaker honour abl play role import debat bill c come amend point want respond amend put explain kenora raini river would provid motion amend claus suggest event inconsist provis propos amend bill c provis land claim agreement affect northwest territori provis land june claim agreement prevail extent inconsist understand spirit propos put motion nunatsiaq land claim agreement negoti northwest territori yukon anticip certain exist law gener applic affect polici regul flow legisl time land claim settlement legisl selfgovern legisl present parliament overrid paramount effect caus legisl establish legal basi land claim agreement paramount cy determin time present northern land claim agreement negoti agreement could affect mani feder statut bill c paramountci agreement unqualifi gener right determin way respect certain overrid law therefor land claim agreement final implement settlement legisl brought hous debat chamber individu agreement set matter settlement act must address manner inconsist conflict feder legisl shall dealt legal work group within claim negoti process develop necessari consequenti amend feder legisl therefor would submit inclus gener amend advoc kenora raini river would constitut preced would anticip conclus negoti ratif aborigin group govern affect provis settlement act make anticipatori amend natur invit amend feder statut affect claim negoti come point inclus provis would pre judg manner implement futur land claim agreement specif develop govem order ment legisl enshrin principl paramountci jurisdict affect legisl brought hous govern time understand spirit intent propos made abl support amend time;Thomas Edward Siddon;1992
3915174;mr speaker constitu princ albert churchil river fair amount water flow mackenzi river system lake athabasca athabasca river system would like rise support motion state event inconsist provis act provis land claim agreement affect northwest territori conclud aborigin peopl majesti provis land claim agreement prevail extent inconsist excel amend propos time heard minist indic rational accept particular provis think mani way step say paramountci envis bind unqualifi area contradict quotat minist contain press releas sent decemb say aborigin right manag role concern water resourc may defin set futur comprehens claim settlement legisl press releas continu inconsist act futur land claim legisl latter prevail word minist time understand amend intend includ thought word legisl seem minist issu press releas nation argu inconsist land claim settlement paramount latter prevail precis word argu case kind inconsist start undermin good faith underli negoti june govern order experi negoti constitu dene peopl northern saskatchewan northern manitoba frustrat deal ministri due respect minist regard tradit use territori mani case atmospher goodwil surround talk minist argu may inconsist negoti land settlement may prevail argu serv undermin goodwil need underli negoti minist said anticipatori may happen make kind amend make amend legisl land claim negoti might affect futur way bit speciou argument guess need round remark fact legisl bill therefor german suggest would get time demonstr good faith ongo negoti critic time histori come import becom recogn hous import aborigin peopl peopl countri know parliament take gener trend constitut negoti toward self govern trend court toward interpret aborigin right interpret right tradit hunt fish gather right trend societi incumb upon parliament recogn fact show leadership could accept particular amend well would like make refer fact issu water substanti part negoti way respect claim agreement yukon northwest territori note testimoni council yukon indian april committe studi legisl page umbrella agreement initial novemb devot water manag critic aspect whole agreement chapter someth import establish new use recogn yukon water act tradit use yukon indian person purpos trap non commerci harvest transport tradit heritag cultur spiritu purpos tradit use much part negoti way fact someth feder govern initial understand particular legisl make refer new import right nativ peopl import use regul water concern come final agreement blame peopl north dene yukon indian feel proceed legisl without recognit import new use part new negoti time negoti self govern agreement agreement chang jurisdict relationship nativ peopl govern proceed without recognit legisl amend propos go fall behind cours histori might creat difficulti road proceed negoti;Raymond John Funk;1992
3915175;hous readi;Charles Deblois;1992
3915176;;Some hon. members:;1992
3915177;pleasur hous adopt motion;Charles Deblois;1992
3915179;;Some hon. members:;1992
3915180;motion negativ;Charles Deblois;1992
3915181;divis motion negativ;An hon. member:;1992
3915182;motion no group debat;Charles Deblois;1992
3915184;member heard term motion motion unanim consent;Charles Deblois;1992
3915185;agre bill c amend ad line page follow new claus;Some hon. members:;1992
3915186;move june govern order motion bill c amend ad line page follow new claus consequenti amend northern power commiss share issuanc sale author act section northern power commiss share issuanc sale author act repeal follow substitut therefor minist may approv governor council make order exempt corpor continu pursuant section requir pay fee right use water deposit wast pursuant licenc northwest territori water act order made section northern power commiss share issuanc sale author act come forc act continu forc made section amend act;Robert Daniel Nault;1992
3915187;motion no kenora raini river debat;Charles Deblois;1992
3915188;mr speaker talk time let talk motion lump tri put context would explain folk home cours member follow bill could first understand difficulti tabl motion awar go outsid legisl intend motion lift claus yukon water act transfer northwest territori water act claus deal northern power commiss northwest territori attempt technic sens hope reduc confus take particular claus yukon bill deal northwest territori deal northern power commiss northwest territori put legisl talk;Robert Daniel Nault;1992
3915189;like interrupt check motion possibl group motion motion debat motion includ motion;Charles Deblois;1992
3915190;speaker said first time rose felt go interest day thing structur cours see would like take opportun thank member ndp govern give unanim consent put motion floor hous common appropri technic tri deal reduc confus within origin bill divid bill separ bill cours would like remov claus yukon water act put northwest territori water act northern power commiss deal northwest territori go motion tri explain technic aspect particular motion order put semblanc understand hous motion technic amend respond concern express northwest territori water board anyon fact motion no transit amend bold accept govern opposit amend would accept technic natur transit provis bridg current northern inland water act new yukon northwest territori water bill contain yukon bill baffl come across refer northwest territori yukon act disconcert read northwest territori water bill stand see refer transit provis northwest territori water board appear legisl committe april issu rais quot remark made chairman northwest territori water board matter license pick copi bill c would know whether licenc go laps come effect go happen would know june phone whether old board go busi new act came place found afterward transit provis put bill c could either address concern put similar transit provis bill c write license public relat campaign make sure know inform avail see lot confus thing appli split bill suggest technic amend remov refer northwest territori yukon bill put transit provis bill bill hope confus anyon sometim confus claus yukon water act exampl say person member yukon territori water board northwest territori water board come forc act continu thereaft motion creat similar claus northwest territori water act case struck refer northwest territori water board yukon bill put new claus northwest territori bill essenc make long stori short technic amend process remov refer particular area bill relat particular area cours motion got unanim consent differ dealt northern power commiss relat northwest territori sake remov confus hope take particular claus get discuss bill c particular bill put northwest territori water act explan concis give short time explain technic amend understand hope correct govern accept amend understand new democrat parti accept govern order amend one clarifi differ bill lump bill;Robert Daniel Nault;1992
3915191;mr speaker govern prepar accept amend put kenora raini river bill c motion understand confus describ kenora raini river appear aris cross refer altern piec legisl self stand bill affect yukon northwest territori water act bill c bill c draft way must come forc time sinc replac exist statut northern inland water act legisl drafter felt transit provis need appear bill bill c chosen repeal exist northern inland water act contain transit provis yukon northwest territori henc confus point legisl committe review bill wit northwest territori water board indic confus among affect stakehold might aris due absenc transit provis bill c want thank member nunatsiaq kenora raini river co oper put forth import amend adopt help improv clarifi bill affect stakehold;Thomas Edward Siddon;1992
3915192;mr speaker would like rise briefli indic behalf new democrat parti support motion think behov tri make sure legisl produc chamber watertight guess proper word particular debat possibl therefor import technic chang made ensur legisl clear would like thank member govern order put hard work effort make sure legisl complet possibl;Raymond John Funk;1992
3915195;motion would remind member vote motion appli motion pleasur hous adopt motion;Charles Deblois;1992
3915196;agre motion agre;Some hon. members:;1992
3915197;next motion pleasur hous adopt motion;Charles Deblois;1992
3915198;agre motion agre;Some hon. members:;1992
3915199;bill amend concur report stage amend;Thomas Edward Siddon;1992
3915202;declar motion carri;Charles Deblois;1992
3915204;shall bill read third time leav;Charles Deblois;1992
3915206;bill read third time pass;Thomas Edward Siddon;1992
3915211;motion amend bill c act respect water resourc yukon territori notic paper report stage motion stand name kenora raini river debat vote separ motion stand name nunatsiaq ident motion select motion no stand name kenora raini river group debat vote motion appli motion motion vote;Charles Deblois;1992
3915213;motion bill c amend claus strike line head preced line page substitut follow therefor applic event inconsist provis act provis land claim agreement affect yukon territori conclud aborigin peopl majesti provis land claim agreement prevail extent inconsist noth act regul said mr speaker debat bill yukon water bill tiy achiev amend present classifi motion thing attempt debat bill c put legisl transit claus regard inconsist provis act provis june land claim agreement affect yukon territori conclud aborigin peopl majesti land claim agreement prevail extent inconsist listen minist respons rational amend bill c find difficult understand approach govern particular amend necess consist particular piec legisl relat land claim negoti imposs therefor go negoti land claim may vari depend particular group govern negoti particular aborigin group area may decid certain provis necessari land claim agreement necessari group essenc particular land claim negoti uniqu certain respect suggest negoti govern undertak differ group period next year hope take longer govern go negoti understand land claim settlement enact negoti take preced particular piec legisl order tradit user particular resourc particular area abil jurisdict control piec land water flow land point give jurisdict wherewith deal problem may occur within boundari minist suggest necessari land claim settl would go hous amend particular piec legisl singl time seem would wast hous valuabl time consider expens govern essenc claus like suggest could done could claus put negoti land claim settlement would give preced govern order particular aborigin group negoti inconsist within bill pass bill c would play import role aborigin peopl particular area would feel comfort particular piec legisl pass today would trampl right area inland water would hope minist would see common sens rational particular amend look preced suggest land claim settlement take preced particular bill may classifi govern preced would suggest land claim settlement done futur would take place unless aborigin peopl assur legitim right control water resourc within border therefor may seem surfac preced realiti fact land claim suggest put place understand belief aborigin peopl sign hope minist would look friendli amend order make thing much clearer peopl live northwest territori peopl live yukon would practic amend would put place regim better understand member parliament tri achiev put new regim draft amend issu claus claus advis meet start amend would rule order chairperson particular meet tri deal committe felt import bring peopl attent northwest territori yukon go come haunt road suggest new govern come govern order hous next elect deal inconsist conclus motion recogn inconsist water bill water provis final land claim agreement inconsist acknowledg govern water bill amend claim agreement final govern acknowledg amend water bill necessari order bring line claim agreement minist suggest govern awar aborigin organ request delay passag bill prefer claim agreement final water provis agreement could integr propos new water bill brought hous way water bill would updat would need amend bill make consist land claim case govern want wait final claim bring new water manag legisl member side accept need new water manag regim north would prefer govern acknowledg act prepar acknowledg outsid act bill inconsist negoti northern land claim amend compromis avoid delay bill land claim final simpl straightforward inform everyon basic fact disagr confirm minist posit clarifi could confus situat northern resid industri suggest minist govern friendli amend meant make thing littl clearer attempt hope govern reconsid feel may caus lot confus bill c may place year amend particular act land claim settlement go ongo approv near futur;Robert Daniel Nault;1992
3915214;mr speaker speak propos amend motion bill c companion motion offer nunatsiaq would like say kenora raini river look upon amend friendli amend understand spirit offer propos amend prematur prematur reason state land claim negoti uniqu certain respect know made case would save time return northwest territori yukon water act amend settlement legisl brought hous ratifi particular first nation negoti agreement reach settlement legisl brought hous amend concern consequenti amend piec exist feder legisl doubt feder govern commit commit ensur affect jurisdict area settlement area contain within land claim agreement first nation law law aborigin parti prevail accord term negoti individu case term bill c amend hous prematur anticip natur negoti time might take includ notwithstand suggest might save time futur inappropri principl anticip agreement particular land claim agreement reach restat final time record noth bill c bill c prejudic futur implement land claim agreement aborigin parti 60th parallel agreement implement settlement act brought parliament debat determin chang might made law gener applic order accommod land claim agreement;Thomas Edward Siddon;1992
3915215;mr speaker engag debat bill yukon water act motion state event inconsist provis act provis land claim agreement affect yukon territori conclud aborigin peopl majesti provis land claim agreement prevail extent inconsist excel motion littl disappoint minist within last hour offer argument adopt cannot understand basi argument impress decemb issu press releas depart say aborigin right manag role concern water resourc may defin set futur comprehens claim settlement legisl ad inconsist act futur claim settlement latter prevail;Raymond John Funk;1992
3915216;said;Thomas Edward Siddon;1992
