basepk;speechtext;speakername;year
3611031;ye would like revert tabl document order tabl respons petit;Philip Derek Lewis;1986
3611032;consent;Martial Asselin;1986
3611035;mr speaker pursuant stand order honour tabl offici languag respons govern follow petit;Philip Derek Lewis;1986
3611039;mr speaker interrupt speech last monday minist financ mr wilson could make statement speak amend recommend feder automobil dealer associ feel right member abus submit parliamentari committ amend would meet requir intervent monday remind hous u studi cost subsidi rental compani establish averag unit price vehicul sold unit state could reduc accord fada base compar figur sale car potenti total save would save canadian consum access dealer owner car fleet benefit sever option would open first option would reduc purchas cost car would mean substanti save consum maintain present cost allow car manufactur instal safeti mechan inflat bag cost per unit would enhanc safeti motor vehicl user particular interest bill c replac friend saint michel ahunts mr killen know car accid competit tribun act sinc unabl come hous work ask replac hous consum critic canadian automobil provid inflat bag saint michel ahunts would kind accid would gone period pain famili mr speaker think import draft amend fact present feder automobil dealer associ accept hous evid practic manufactur cours domin posit automobil market harm custom dealer particular cannot grant custom potenti save hope abl convinc govern colleagu parliamentari secretari minist consum corpor affair mr domm minist transport mazankowski anxiou see automobil industri treat canadian consum civil manner would like read letter receiv mr dan presid dan ottawa ford ottawa letter typic letter receiv subject short want read paragraph quot insidi diseas automobil busi call fleet subsidi dealer year work dealership year heard anybodi prais agre principl fleet subsidi would support attach amend bill c prepar feder automobil dealer associ back dealer consum price car subsid free packag given fleet buyer retail custom buy get fleet packag result rapid depreci vehicl could go outlin reason fleet subsidi unfair consum benefit fleet like budget avi hertz fleet subsidi abhor per cent dealer dealer employ canadian tremend invest properti equip etc practic cost consum money conclud read dealer think speak hundr thousand dealer hope govern accept amend;André Ouellet;1986
3611040;mr speaker pleasur respond propos amend bill c present friend opposit sensit concern automobil dealer sinc time ago own automobil dealership district sale manag major car manufactur propos motion design address genuin problem encount automobil dealer competit rental compani sale automobil matter dealer take would june competit tribun act like report hous govern put lot time studi issu detail discuss matter held repres feder automobil dealer associ consult process moreov dealer made case receiv sympathet hear member parliamentari legisl committe govern think amend abus domin provis propos motion recommend way deal issu feder automobil dealer associ complain american car manufactur offer substanti discount allow new car major leas rental compani avi hertz budget et cetera list lengthi franchis dealer benefit discount result argu put disadvantag sale car case new new practic describ motion anti competit act describ section bill crux problem address appear part automobil dealer inequ concur legisl committe address bill c purpos intend anyth protect competit encourag competit franchis system one think affect action franchis dealer contractu relat car manufactur franchis dealer problem start would fair advis hous car sold leas compani put franchis dealer case sell direct leas compani turn receiv invoic bill whatev price choos car sold franchis dealer suggest problem unfair might seem lot peopl consum dealer matter fall franchis lot sympathi automobil dealer problem think dealt competit tribun act legisl committe devot signific part public hear deliber abus domin posit market place chang made amend accept convinc provis contain scope necessari prevent anticompetit conduct without discourag aggress procompetit initi motion propos add list anticompetit act contain section would like point everyon includ automobil dealer list restrict intend provid guidanc tribun therefor noth prevent applic law practic anticompetit act proven lessen competit conclus want reiter avenu need pursu car dealer wish address particular problem peculiar franchis arrang car manufactur hous reject motion;William Henry (Bill) Domm;1986
3611041;mr speaker rise indic support amend look way busi oper see tremend advantag larg compani compar small compani see increas concentr increas power larg corpor amend say understand leas car practic automobil manufactur follow give special larg discount larg compani automobil rental busi give compani substanti competit edg larg number small compani director would author power least look practic follow saw power use lessen competit would right hold investig see reason support amend real reason oppos;David Orlikow;1986
3611042;mr speaker pleas speak amend bill c would like start congratul papineau mr ouellet initi move amend yesterday morn telephon call constitu gregoir automobil notr dame street embrun ontario cours recommend member want buy good car go ride point want rais fact mr raymond gregoir gregoir automobil telephon yesterday morn lobbi particular amend think signific automobil dealer concern discount practic go mr gregoir explain larg automobil rental leas firm purchas car cheaper dealer think point unfair competit would right think mr gregoir would agre tell yesterday morn present practic unfair allow larg fleet oper leas compani budget avi hertz folk purchas automobil use extens period time sell compet use car market new purchas dealer manner affect busi everyon june import thing know oper busi take certain amount dollar dollar budget hertz big guy pay paid constitu profit car compani must place dollar save dollar averag canadian pay order compani get profit go end get case know other spoken would like read portion summari feder automobil dealer associ given mr raymond gregoir identifi state part fada member concern special price situat within industri known fleet subsidi subsidi discount provid motor vehicl manufactur vehicl go leas rental market provid vehicl go sale market gener public leas rental market character compani budget hertz avi other purchas vehicl leas rental fleet vehicl manufactur provid subsidi discount leas rental compani valu per vehicl mr speaker ought rais time whether car manufactur afford give discount given canadian consum given peopl ride earn year buy new car peopl could use bargain lot owner sharehold compani hertz budget avi major car rental compani mr speaker say papineau mr ouellet taken right approach deserv congratul proposit made morn member hous regardless polit affili think consum forget partisan concern minut;Don Boudria;1986
3611043;liber done;Marcel Masse;1986
3611044;think canadian consum taxpay sent hous repres see minist commun;Don Boudria;1986
3611045;seen partisan seen year polit life aw;Marcel Masse;1986
3611046;urg rise usual partisan approach competit tribun act;Don Boudria;1986
3611047;check fact consid past histori see happen;Marcel Masse;1986
3611048;mr speaker minist commun get excit urg rise partisan consider think term well canadian consum mr speaker liber parti make request feder automobil dealer seek justic consum hope minist commun take floor minut support proposit made papineau mr speaker hope minist energi mine resourc miss carney support measur calm lose control minut conclud mr speaker say moment ago;Don Boudria;1986
3611049;order pleas need reflect happen chamber risen make speech wish would give;Steve Eugene Paproski;1986
3611050;mr speaker rise point order make speech disturb go hous comment happen;Jean-Robert Gauthier;1986
3611051;disturb could risen point order ask minist disturb debat said way reflect hous would call order would call anyon order respect therefor hope carri debat quiet calm manner;Steve Eugene Paproski;1986
3611052;mr speaker take note comment cours accept sure minist energi mine resourc miss carney accept light support initi colleagu papineau amend bill c want stress member hous initi support feder automobil dealer associ good amend hope member pass amend sure would pleas constitu june competit tribun act;Don Boudria;1986
3611053;mr speaker sinc second motion think comment would appropri amend propos papineau mr ouellet attempt correct prevent busi practic unfair car dealer give preferenti treatment oper car rental compani accord repres feder automobil dealer associ fada practic mean fleet purchas subsid interest car dealer approach member feder automobil dealer associ letter dan donnelli friend mine dealer ottawa own ottawa ford sale let quot letter insidi diseas automobil busi call fleet subsidi dealer year work dealership year heard anybodi prais agre principl fleet subsidi manufactur web make unabl get fleet subsidi abhor per cent dealer dealer employ canadian tremend invest properti equip etc practic cost consum money therefor talk job cost consum letter goe consum price car subsid free packag given fleet buyer retail custom buy get fleet packag result rapid depreci vehicl could go outlin reason fleet subsidi unfair consum benefit fleet like budget avi hertz would support attach amend bill c prepar feder automobil dealer associ back dealer help problem appreci sign dan presid ottawa ford translat mr speaker low cost acquir vehicl fleet peopl buy larg number car rental compani kind subsidi cost reflect price charg car dealer volum sale cannot offer term mean mr say letter consum pay subsidi buy vehicl normal channel word car dealership motion present papineau propos includ provis legisl prevent kind transact would seem reason logic talk job talk protect consum think hous common come favour job consum mr speaker know car rental oper volum dealer one rent car constraint dealer think member awar car dealer high cost inventori come oper cost major item dealer book inventori import item car dealer personnel work variou build carri repair bodi work equip expens car dealer financ cost calcul profit make price charg custom therefor sake fair justic prevent abus automobil fleet leas busi get special privileg manufactur feel amend import adopt hous order caution car manufactur preferenti treatment volum sale encourag car dealer maintain qualiti servic keep vehicl price low possibl ad subsidi cours must paid view comment made support motion mr speaker conclud wish remind hous deal trade practic accept although illeg serv interest consum hope hous support amend;Jean-Robert Gauthier;1986
3611054;hous readi;Steve Eugene Paproski;1986
3611055;;Some Hon. Members:;1986
3611056;motion stand name papineau mr ouellet pleasur hous adopt motion;Steve Eugene Paproski;1986
3611058;;Some Hon. Members:;1986
3611059;favour pleas say yea;Steve Eugene Paproski;1986
3611060;yea;Some Hon. Members:;1986
3611061;oppos pleas say nay;Steve Eugene Paproski;1986
3611062;nay;Some Hon. Members:;1986
3611063;opinion nay member risen june;Steve Eugene Paproski;1986
3611064;pursuant stand order record divis propos motion stand defer;Steve Eugene Paproski;1986
3611065;motion bill c amend claus strike line page substitut follow therefor graph c includ concentr corpor ownership individu level director find excess said mr speaker greater problem necessari parliament deal studi implic happen come polici meet need canadian peopl increas concentr power conglomer respons govern minist particular duck number wit appear committe told bill c deal corpor concentr stand heard person professor stanburi knowledg academ studi competit law remind potenti advers consequ excess concentr econom power professor stanburi quot presid cadillac fairview corpor mr ghert list potenti advers consequ follow abil misalloc resourc restrict output rais price second redistribut incom firm custom owner third firm excess power becom ineffici wast fourth high level concentr reduc number divers decis maker economi fifth larg concentr may unrespons regulatori agenc abil influenc public polici sixth corpor concentr may stimul greater govern intervent countervail power professor stanburi paint frighten scenario happen larg financi conglomer domin larg non financi enterpris point concern larg group abl use power advanc interest custom supplier penal other undermin posit rival way inconsist maxim wealth sharehold provid excess reward pecuniari top manag coalit control corpor use econom power influenc public polici via polit process expenditur lobbi advertis public relat campaign contribut abil redirect corpor locat decis none problem dealt bill amend seek review lend handi formula recogn deal complex problem merg imasco genstar merger larg compani tenth largest captiv financi competit tribun act arm deal behalf parent transact review believ director consider discret choos conglomer merger want bring tribun amend propos would give director discret amend propos come left deal type problem rais number wit appear committe includ professor stanburi deal type problem jack mcarthur write busi financi affair toronto star dealt column appear newspap march point articl multi compani mammoth bid exampl reichmann group power corpor point reichmann seek control hiram walker resourc empir know propos control obtain reichmann part control challeng alli lyon mr mcarthur point articl reichmann hold among other includ vast real estat oper gulf abitibi world largest maker newsprint point abitibi gulf rank top last year list largest industri corpor point larg conglomer canadian pacif say largest transport mine forest product oil ga among thing bell biggest telephon technolog signific real estat ownership daon bell enterpris larg comput retail comput innov bought competitor say edper brascan bronfman flung mine forest product insur trust oper oil ga other weston loblaw score rank includ lead food processor supplier good food processor other thomson conglomeraci newspap insur real estat oil ga bay simpon zeller store power corpor consolid forest product contain great west life montreal trust investor group state link other worth hundr million dollar rais fear inter empir competit hot move amend move continu ambiti takeov ottawa fuel fire show stand anyth seem throw cold water case caus enough controversi embarras point opposit conserv member financ committe takeov genstar trust imasco mr mcarthur state aimless unprincipl way proceed last ambiti shop competit tribun act judgment concern like futur degre competit industri possibl nation domin multi dollar pool capit inhibit product varieti decis make invest intimid deal size vital strand ownership link differ industri group must futur normal competit way buy sell compani differ industri bunch inclin buy sell good servic blood rel would discrimin independ plenti goe said ten corpor control per cent stock trade toronto stock exchang state conclud note attack empir builder allow say hope futur action recogn certain promis bind enforc manag owner owner chang suppos bad guy take move amend behalf new democrat parti say countri need law give agenc power need monitor busi oper see real competit benefit consum say without amend director agenc power abil job suppos result bill;David Orlikow;1986
3611066;mr speaker would like speak matter take point made winnipeg north mr orlikow outset want say colleagu senior hous put incred effort year last littl competit bill competit area propos amend think sensibl pragmat grow evid present legisl committe understand way amend come hous hope govern accept said speech agenc monitor competit need strength listen thought area interest energi area petroleum monitor agenc energi field could use strength order ensur real competit oil industri least forc oil giant pass save gasolin price go consum go consum see minist energi mine resourc miss carney hous call energi polici futur energi polici govern go old system hope tackl futur differ give member exampl respect problem concern lack competit energi industri address amend similar parallel gener busi winnipeg north mention increas concentr busi vein mention reichmann bought gulf curiou consid happen last year mickey cohen former deputi minist energi made energi polici last liber govern move senior posit deputi minist financ capac help make busi tax econom polici govern went better job better pay bigger job went work reichmann privat sector reichmann bought gulf nice tax advantag call littl egypt bump allow make deal norcen energi order receiv tax advantag key corpor takeov today taxat system look tax tax advantag colleagu speech moment quot word jack mcarthur said ambiti shop takeov happen oil industri western desper strait low world price oil great mani canadian compani totter brink takeov ripe pick tremend danger exist cours minist energi mine resourc refus consid bridg mechan short term alberta compani left go abl surviv taken increas competit industri reason high gasolin price right lack competit seller alberta sell crude oil big buyer incred corpor concentr sector yesterday spoke repres independ petroleum associ told canadian produc get lowest price world canadian produc get spot oil price case world price canadian consum end pay beyond world price see minist energi mine resourc present hous would tell proper competit oil industri would like describ energi polici govern briefli deregul go marketplac way govern expect lot invest compani job creat motorist produc everyon would get break everyth would rosi got worst best possibl world reason world oil price let fair reason canadian gasolin price higher american price reason higher tax calcul tax see canadian motorist june pay american motorist told minist energi mine resourc oil take work way system word take time move crude oil west east pipelin american shorter pipelin distanc canadian peopl crazi see differ price differ price exist cannot free market energi polici without free market insuffici competit occasion burst competit like gasolin war toronto problem major compani control market pass save make money retail refin sector ga station oper benefit increas margin retail hope amend help provid agenc determin whether competit market place amaz make conserv argument free competit conserv member go make argument go accept amend least accept competit system competit energi polici logic argument favour particular amend mr speaker;Ian Gardiner Waddell;1986
3611067;mr speaker issu rais winnipeg north mr orlikow number occas legisl committe great deal discuss matter discuss hous second read stage indic propos competit act deal conglomer merger extent rais competit issu aspect conglomer merger hous believ address legisl concentr individu ownership corpor asset control financi institut non financi corpor dealt context appropri legisl remind member deal competit legisl prepar look anyth lessen competit set tribun mani concern express member opposit chanc air tribun happen gener consensu among organ individu competit legisl overdu amend way address situat recommend motion defeat;William Henry (Bill) Domm;1986
3611068;mr speaker would like rise support colleagu amend bill c believ address major problem corpor problem bill address competit tribun act particular time problem realiti corpor concentr look histori attempt regul corpor concentr regul perceiv ill effect corpor concentr excess attent regul formal real aspect varianc formal appear corpor concentr actual realiti believ appropri includ discretionari power hand director amend attempt calculu develop measur defin natur corpor concentr power see way corpor power concentr today colleagu spoke famili involv see way interlock board director sharehold chart cover interlock compani hold share see degre influenc singl individu singl famili singl hold compani permeat entir industri spread number industri see way non financi financi industri commerci hold mix corpor network intercorpor structur see believ canadian concern way econom power exercis support measur provid discret hand govern key word concern exercis econom power talk regul econom power page govern power sure progress conserv member would argu must limit exercis govern power econom power countri posit would find unten ideolog ground must caution govern reject amend fulfil part ideolog agenda limit effect bill c formal basi corpor concentr assess address realiti corpor concentr realiti exercis econom power intercorpor corpor conglomer hold compani zaibatsu use japanes term practic colleagu winnipeg north mr orlikow vancouv kingsway mr waddel made tell argument gave good exampl way corpor power concentr go specif like caution hous lay way amend reject compani abl treat bill c sort high disdain gay abandon abl address govern emascul predecessor june competit tribun act situat corpor concentr today like gordian knot would take sword thrust organiz chart unravel realiti intercorpor control limit canadian law difficult see could limit limit chain corpor ownership present current propos legisl hold compani owe share second compani second compani owe share third compani forth situat mathemat formula calculu written restrict circumv myriad exampl ingenu corpor sector legal advisor circumv control time propos jurisdict countri discretionari power fear could see economi end sort situat preval common latin american central american countri refer situat control economi divid half half small number foreign compani american base multin small number local famili local trust local combin control per cent per cent call control economi reject amend would subscrib vote sort system corpor power goe unfett therefor belief must discretionari power requir director combin control investig could go beyond mere analysi mathemat formula analysi percentag sharehold analysi calculu whether propos secur commiss per cent per cent per cent formula constitut effect control could look realiti influenc individu famili trust activ decis invest placement corpor within great canadian market place discretionari power formul regul contain bill circumv ingenu corpor think said articl colleagu quot indic attack upon peopl build financi corpor empir peopl instinct urg control bring ownership umbrella higher plane peopl urg make someth profit someth profit urg indulg form corpor synergi assembl conglomer member compani comglomer deal outsid let deceiv believ person corpor interest coincid public interest amend address public interest design ensur peopl govern say way corpor power concentr exercis urg honour hous support amend;John Edmund Parry;1986
3611069;mr speaker would like take part debat commend colleagu winnipeg north mr orlikow move amend accept govern would improv bill c view number wit appear committe said regret bill c address way issu concentr import conglomer situat countri would like quot distinguish lawyer gordon kaiser say stand committe quot bill stand deal larg conglomer merger involv financi non financi institut take place continu refer leader offici opposit mr turner say notic mr turner speak subject number occas success propos legisl provid opportun deal matter postpon year translat think mr right import take opportun address issu concentr conglomer wait know mani year legisl discuss matter someon businessman time say toronto star report mr ghert cadillac fairview discuss length danger face solv problem conglomer merger involv financi non financi corpor businessman academ opposit mp someon involv busi presid larg corpor bring attent seriou problem conglomer concentr professor stanburi institut polit research testifi stand committe april suggest quot wish turn matter conglomer propos section deal horizont vertic merger test incorpor substanti lessen competit speak conglomer merger cannot touch bill although merger involv conglomer firm industri june relat could address term bill ad professor stanburi purpos amend move colleagu winnipeg north would permit correct anomali legisl cannot help rememb remark made leader liber parti leader opposit hous said april quot wit escal takeov fever last number month result believ overconcentr corpor power remark debat second read bill c leader opposit emphas govern address issu tri find solut overconcentr problem leader opposit remind hous govern discuss claim canadian need larg multin countri compet foreign multin although argument could valid certain point necessari corpor power meet competit head domest foreign market accord leader opposit corpor type must exist govern claim mean recent takeov confirm argument essenti larg compani domest market cannot help reflect extens concentr exist food industri wonder whether disappear small corner store groceri store replac larg food chain store benefit canadian consum look price pay today food whether consum serv small corner store larg chain make pay big store nice display pretti packag consum pay high price window dress cours consum shop nice environ went corner store nice thing look today larg chain think left store money pocket corpor takeov bigger bigger corpor forget qualiti come small packag wonder recent takeov leader opposit said april new job merg compani effici merger takeov improv competit import canadian technolog improv takeov speaker realiz takeov result loss job worker employ absorb larger compani takeov bring ration mean job work fewer job specif area mean loss effici technolog big compani like big govern effici competit tribun act must extent govern take right approach seek promot corpor concentr support larg big canadian compani endors motion introduc winnipeg north mr orlikow think director investig concern absolut rule certain larg compani may interest believ concentr certain sector essenti necessari would like independ offici would like competit tribun establish posit make imparti assess take say occas big interest though may bear competit size compani pose immedi threat must put stop conclud say amend winnipeg north would improv bill hope govern support;André Ouellet;1986
3611070;hous readi grand fall white bay labrador mr rompkey;Steve Eugene Paproski;1986
3611071;mr speaker want support amend think address seriou problem countri moment shuffl corpor directorship take place suggest expens main plank govern platform creation job fact see creation new job see closer closer integr interlock directorship someth appar preval mani countri document peopl like peter newman peopl corpor world admit go good healthi economi refer takeov financi institut sector corpor world conflict interest engend mr newman articl quot mr ghert cadillac fairview convers mr newman said entiti creditor owner equiti compani obviou conflict interest dramat instanc corpor concentr takeov act problem see shuffl directorship stock among peopl detriment major popul kind bridg play finess share corpor director need imagin corpor sector june competit tribun act read speech today presid nation research council put interest statist compar countri area research develop amount spent countri corpor govern research develop miniscul compar spent countri like japan west germani major competitor move competit situat world economi relationship get person time head tough intern economi shuffl stock carri takeov requir imagin larg corpor creat technolog job need although requir happen want make point per cent new job go creat small busi talk busi annual incom someth like employe number ten kind busi look creation new job document john bulloch number peopl speak behalf small busi smaller compani squeez market place gobbl corpor takeov go real threat result kind corpor concentr go threat small busi effect see deal region concentr econom power smaller number compani concentr econom power certain region certain citi detriment region come rural repres small commun know great danger merci giant corpor seen provinc newfoundland giant corpor bowat saw mill corner brook lower end chain r reinvest retool keep date technolog result mill competit matter giant corpor matter commun concern giant corpor close mill pull left citi merci merci larg corpor feel rural region small commun mill taken smaller compani oper today aegi larg corpor see real danger point exampl certain region peopl merci larg corpor see cog wheel unimport contributor financi success mill plant concern mean lot local commun effect concentr corpor power effect consum situat competit lessen incent improv servic product lessen effect price take oil gasolin exampl gasolin price u went great deal competit u major refineri esso gulf texaco petro incent chang lack competit believ room need big busi project go use massiv amount capit think pendulum swung situat seriou curb put place interest small businessman consum support amend believ bring measur balanc bill urg colleagu support amend forthcom give better bill interest busi small busi final analysi interest canadian consum;Bill Rompkey;1986
3611072;mr speaker want make comment debat import amend put colleagu winnipeg north discuss today import issu canadian economi corpor concentr want begin remind hous unanim motion put stand committe financ econom affair mani week deal imasco takeov genstar transact involv takeov trust result expans largest financi institut concern rais committe dealt nonfinanci corpor take control financi institut word corpor conglomer lend institut time know plan trust compani expand commerci lend activ cours restrict area think everyon bring competit part economi committe thought mani week heard mani expert field corpor concentr corpor activ unanim overwhelm major indic imasco takeov best interest canadian industri conglomer financi institut dispos would give econom power implic social polit power heard mani time hous major compani list toronto stock exchang tse power compani control hand famili word sort econom mafia posit sens term extned tentacl power fall fewer fewer hand june heard eloqu comment today member outlin view concern seen nation intern chain come commun larg small phase small independ famili own busi oper sure concern know someon sensit need commun constitu would notic nation shoe chain come independ shoe oper downtown edmonton downtown red deer kamloop wherev may phase busi buy pair let say ladi girl shoe year wherea nation chain buy pair month meet head head kind conglomer famili own shoe retail outlet way compet econom term offer person servic come hard cold price imposs imposs small famili orient busi compet nation multi nation chain becom way life countri parliament reflect best interest countri decid want futur want run hand famili hand larg multin conglomer want encourg develop small independ canadian enterpris issu amaz conserv friend across aisl stand unison want speak motion colleagu winnipeg north mr orlikow said want small independ enterpris succeed want see equal competit market place thrive countri independ canadian busi work head head competit provid opportun canadian think anybodi hous could say best interest candaian economi peopl emerg larg conglomer get larger larger power fewer fewer hand sens take competit market place say agre particular amend want see competit want see less competit look see lessen competit notic exampl competit bank system bank offer differ interest rate seen get list day notic deposit financi institut big bank ident interest rate notic competit tribun act go fill car gasolin tremend rang price pump across countri look oil ga product done firm price fix formal cartel formal monopoli suspect poke scratch area could make case cartel approach oil price retail say find competit gasolin vehicl find real competit term servic get charter bank find competit food area see control countri divid corpor food produc area take western somebodi take eastern govern pride least theori support concept competit fair market place amaz conserv friend place today support particular motion peopl know busi go beyond cadillac fairview corpor corpor know world corpor concentr appear financ committe went length tri point member parliament pitfal increas corpor concentr corpor concentr includ financi nonfinanci institut part corpor conglomer famili cadillac fairview stand say take heed warn member parliament watch proceed issu surpris financ committe unanim liber conserv new democrat said advis govern case imasco takeov minist state financ mr mcdougal allow corpor concentr famili financi non financi institut unanim felt member debat issu hous think singl parliament spoke favour allow particular transact take place take place push came shove minist state financ cave allow transact conserv member financ committe due respect colleagu said seem good move minist think move proof pud seen last day restrict place corpor get around particular deal type activ pleas stand support motion effort reduc corpor concentr june competit tribun act;Nelson Andrew Riis;1986
3611073;mr speaker want say number thing comment made honour colleagu side know serv financ committe serv committe studi bill c competit bill think amend pass would like explain see remark favour tackl issu financi institut own non financi institut opinion record regard problem emerg countri result corpor concentr huge conglomer hand peopl address first matter financ committe concern imasco offer made member committe concern genstar went trust run trust compani best larg size intermediari asset intent purpos bank think chief execut offic fine institut mr lahn object situat legisl place block move minist state financ explain consid mani differ aspect mani differ report main report await chief justic estey within matter week depart posit come proper legisl issu financi corpor own non financi aspect ownership committe unanim recommend last fall deal slide scale ownership level institut asset beyond x level think top level maximum ownership would per cent level similar bank light fact come light last week month think fair say may want rethink exact level favour basic concept think throw babi bath water mani smaller trust compani countri owe exist sharehold get start owe continu exist sharehold come front need extra capit thank origin investor number call small medium size trust compani must care react institut attain asset consid similar ownership structur time deal situat non financi compani own financi compani disallow unit state mani differ law could draft prohibit abus deposit trust fund time crisi temptat may great manag believ proper includ matter legisl critic matter minist state address legisl time fall number view corpor concentr power countri parti support free enterpris believ success reward believ big bad unit state leader free enterpris world mani respect countri found necessari introduc legisl time time certain compani legal mean acquir awesom econom power clout market place began block entri busi impact price countri introduc legisl time time break huge conglomer must address problem bill could subject royal commiss bryce royal commiss commiss concern power corpor make bid argu due respect corpor commiss took place year compani peanut compar size corpor exist today final conclus royal commiss took place problem term widespread corpor concentr issu today canadian expect govern deal mani aspect problem corpor concentr power instanc number charit organ across countri indic number corpor seek donat declin sinc mani compani own larger corpor charit organ told give corpor level might suggest obscur instanc suggest import term donat requir mani charit organ throughout countri major concern corpor concentr power loss job let consid case merger involv compani network branch plant merger result branch plant close loss job head offic ration need comput depart need comptrol rational may logic result hundr peopl put street talk mani men women mid fifti might marri corpor number year built strong loyalti find street reorgan merger given age mani tough prospect assum similar posit examin situat royal commiss address bill complex issu dealt deal view enorm june power assum legal way corpor enjoy larg tax break case mention today particular loophol close exampl excess use non vote stock common prefer give group enorm borrow power major bank countri put awesom amount money dispos conglomer action legal must address number critic question aris whole process larg world scale corpor essenti desir compet world market place belong must consid price impact larg corpor averag canadian get point choic canadian lead insidi price network fair consum suffer result lack choic summari critic issu address last hour ownership financi institut non financi institut concentr power neither issu place bill c deal merger number import subject issu critic includ bill c deserv attent minist state financ mr mcdougal regul financi institut royal commiss bodi examin import problem might order call clock mr speaker;Bill Attewell;1986
3611074;believ disposit call clock clock leav chair clock day p hous took recess;Steve Eugene Paproski;1986
3611081;mr speaker el salvador michel salina least salvadoran human right worker kidnap tortur arrest notori treasuri polic may michel salina report confess fmln name individu organ el salvador countri includ part fmln canadian govern must act ensur open intern window situat cannot allow silenc voic gross systemat human right violat duart regim must press salvadoran govern give charg arrest human right worker held make public permit michel salina meet reput intern human right group ensur confess voluntari result tortur case mani other releas arrest worker bail bond set earli trial date accus permit intern observ includ attend trial accus;Daniel James Macdonnell Heap;1986
3611084;mr speaker sunday calgari sun columnist former mayor rod syke comment conduct opposit toward former minist region industri expans said read everyth find find seriou accus substanc mr syke write volum gener purpos mud thrown day day news media bloodthirsti irrespons parliamentari opposit made imposs job mr syke realiz protract histrion opposit serv depriv talent capabl minist columnist qualifi liber select candid calari east elect june health;Paul Gagnon;1986
3611086;mr speaker tomorrow friday june nation amyotroph later sclerosi flower day fatal diseas known lou gerhrig diseas caus determin medic research focus whether diseas viral toxic origin similar lead poison al degen diseas nervou system strike men age begin mere weak hand arm leg progress nerv cell suppli muscl lost reason al refer motor neuron diseas next day blue cornflow similar one wear distribut shop mall across countri make donat al fund encourag canadian help donat use conduct research caus deadli diseas;William Paul Joseph McCrossan;1986
