basepk;speechtext;speakername;year
3622622;mr speaker cours represent honour respect issu churchil mr murphi state quot shut sit go get govern busi famili believ statement unparliamentari wrong total distort uncal would withdraw;Sheila Maureen Copps;1986
3622623;mr speaker know part record mean cast aspers regard famili think record speak;Rodney Edward Murphy;1986
3622624;mr speaker heard statement statement heard colleagu would light new spirit generos hous make unequivoc withdraw know said said wrong uncal abus privileg impli use posit secur govern busi famili wrong;Sheila Maureen Copps;1986
3622625;chair advantag abl read blue member obviou may differ recollect said heard churchil mr murphi might dispos indic comment offens whether meant would withdraw chair consid blue bring matter chamber would churchil like comment;John Allen Fraser;1986
3622626;speaker exact natur comment recollect word said suspect hamilton east ms copp heard intent take offenc withdraw without qualif;Rodney Edward Murphy;1986
3622627;thank nanaimo alberni mr schellenberg;John Allen Fraser;1986
3622628;mr speaker permit go earlier rule matter possibl;Ted William Schellenberg;1986
3622629;order pleas chair made rule would appropri open matter sure matter wish discuss disposit chamber discuss among member sure take appropri place;John Allen Fraser;1986
3622633;mr speaker pleas rise today speak favour bill c bill repres seri bill introduc govern improv famili benefit member side recal first major refer given govern parliamentari committe januari studi famili benefit pension reform particip studi cours deliber famili benefit made number find report parliamentari report benefit exist time tax roller coaster effect meant worst societi receiv least benefit incom increas benefit tax increas increas hit level decreas person make receiv less person poverti line find committe benefit increas low incom famili remain middl incom famili net benefit program reduc upper incom famili time made specif recommend child tax credit paid lump sum part tax refund identifi tax rebat process result peopl turn tax refund discount result signific loss taxpay tri benefit money divert outsid octob might quot brief extract committe report relev bill practic problem child tax credit exist lower incom famili benefit deliv yearli lump sum wit propos deliv famili allow increas amount avail day day expens impress evid nation antipoverti organ suggest famili access credit appreci receiv bigger sum cover larger expens household repair school cloth persuad argument propos reform result larger child tax credit exist present govern consid feasibl pay benefit year recommend committe reflect bill let continu second child tax credit encourag growth tax discount pursuant tax rebat discount act discount allow charg per cent servic want money help provid need famili divert tax discount feel per cent exorbit rate return risk discount take advanc refund low incom famili govern act recommend parliamentari committe increas benefit low incom canadian end transit period benefit increas earn least year year famili children ontario benefit remain key threshold area get net benefit tax reduc time look famili incom net benefit tax reduc year year direct parliamentari committe recommend recommend child tax credit split instal advanc payment made adopt provid money key time year winter cloth purchas govern act recommend limit tax discount famili allow way pass amend tax rebat discount act limit amount charg discount year per cent amount excess provid advanc payment elimin possibl tax discount get hand money bill result payment per child famili incom less year famili benefit femal led famili act problem dealt report point measur type necessari combat rise incid poverti year incid poverti decreas year last govern year inclus incid poverti countri increas member awar last year result measur took incid poverti fell incom tax act first time year import achiev govern expect fall next year result measur introduc bill c obviou measur improv lot poor disturb yesterday hear liber parti financ critic health welfar critic ndp suggest administr measur substanc bill heard familiar refrain new money bill obviou anyon look result bill put substanti new money hand peopl need previou high proport peopl receiv child tax credit went tax discount receiv cent dollar per cent money provid feder govern divert tax calcul agenc use peopl intend may view liber parti ndp thing count around place spend taxpay money without look effici obviou anyon look mani famili immedi increas per cent amount receiv child tax credit bill surpris liber financ critic former treasur provinc quebec could suggest money paid month advanc worth money paid late spring everyon know cost live increas everyon know borrow money buy cloth children go tax discount pay mean benefit poor decreas obviou oper smarter previou govern go dramat increas incom low incom famili affect bill outlin specif measur govern taken result recommend allparti committe child benefit think process end member awar minist financ mr wilson indic look social benefit budget next februari see within principl outlin money direct need measur good exampl govern lot prudent taxpay money point bill think highlight consist recommend stand committe financ econom affair recommend tax reform countri produc access simpl system poor act money paid need base prior year incom appli feel sure member parti awar peopl octob incom tax act appli benefit overwhelm complex tax system new system automat distribut money tax reform propos come committe next month sure see simpler incom tax form would like congratul govern listen unanim recommend parti committe act bring bill discuss today;William Paul Joseph McCrossan;1986
3622634;question comment;Steve Eugene Paproski;1986
3622635;mr speaker would like bill propos payment higher individu concern entitl govern requir excess repaid interest appli excess begin april liber parti would like see amend excess paid recov want thought import point low incom famili least ride entitl child tax credit one go get prepay novemb cannot expect pay interest money reason incom year entitl receiv amount would agre excess recov govern charg interest push littl;Jean-Robert Gauthier;1986
3622636;mr speaker agre bill propos make advanc payment third amount child tax credit low incom famili earn less previou year famili receiv child tax credit incom amount amount child tax credit decreas incom rise talk someon dire strait year circumst improv cours current year exampl recipi novemb decemb year know full whether incom jump whether level child tax credit decreas awar situat incom jump per cent think unrealist peopl recogn advanc return possibl qualifi;William Paul Joseph McCrossan;1986
3622637;mr speaker understand point make forget peopl prepay address chang famili statu year exampl may death child govern would know child care situat may chang year incom tax depart make mistak may done individu receiv money charg interest follow year entitl think reason amount peopl entitl recov mani famili familiar complex incom tax system understand ask pay interest someth given think need charg interest money recov;Jean-Robert Gauthier;1986
3622638;mr speaker would like thank pose highlight import part bill ask whether child die year famili receiv money without know entitl administr previou liber govern repres child die year famili would lose child tax credit import provis bill child die year famili keep child tax credit premis flaw correct problem pose;William Paul Joseph McCrossan;1986
3622639;mr speaker listen intervent made yesterday apolog last speaker heard intervent due commit understand necess govern member highlight posit aspect bill frankli disturb bill analys isol bill c provid prepay child tax credit seem step desir direct look conjunct incom secur polici would like develop canadian futur must regrett conclud public relat creat impress govern action improv condit make progress laval de rapid mr garneau montreal saint mari malepart made intervent yesterday thought address technic bill shortcom would like add intervent observ regard discount provis payment per year per year allow greater exposur discount practic govern accompani bill measur elimin done unit state practic allow discount govern chequ elimin loss incur would prefer govern taken approach would given canadian total pictur creat fals impress noth bill improv redistribut incom octob refer tax reform low incom canadian secur system provid protect incom poverti line seem govern lower poverti line level cannot understand done reason listen sever intervent govern spokesperson debat explan given dispos incom low incom famili gone result budget sinc increas feder taxat deindex total child benefit packag bill compon end affect incom situat canadian famili lower incom level say later first would like put fact figur record illustr point attempt make tax measur introduc govern may februari budget affect person incom tax individu reduc purchas capac cash pocket situat give exampl done result modifi index measur canadian less spend second exampl elimin may feder tax reduct use avail result total reduct cash averag consum third take consider per cent per cent surtax basic feder tax introduc may pocket averag consum soak addit consid deduct allow regist home ownership save plan incom tax system may see addit canadian cannot put per cent surtax person incom tax introduc februari year meant avail circul canadian consum consid effect sale excis tax visibl see stagger amount avail averag canadian consum affect low incom consum other broaden sale tax base result budget meant avail averag canadian consum per cent sale tax increas may meant avail averag canadian consum addit per cent increas sale tax rate introduc februari year mean soak littl polit impact hidden tax nobodi see moment purchas excis tax variou kind incom tax act introduc budget may budget februari amount consid total amount money taken pocket averag canadian consum affect low incom consum see person incom tax point view total reduct avail cash speak combin effect budget may februari combin effect sale excis tax budget expens consum low incom consum effect person incom tax sale excis tax less dispos incom avail averag canadian light inform wonder whether speech yesterday morn would rung capac canadian purchas affect govern introduc bill acclaim generos provid advanc payment provid cash christma cours sound attract object approach isol total pictur improv situat believ degener expens canadian taxpay kind progress conserv chariti compliment canadian govern sham certain element dimens poverti must put record instanc poverti associ elderli disabl nativ peopl live depress area today main group women nativ disabl person unemploy youth repres emerg fourth group new dimens second poverti today becom associ women rate poverti among non elderli femal head famili per cent compar rate per cent among male head famili fifti per cent unattach elderli women remain poverti per cent poor peopl includ children femal third half reli feder provinci social assist support consist elderli disabl lone parent mother emerg group member nativ group per cent poor canadian work reli social assist contrari widespread mytholog exist mani circl quebec manitoba saskatchewan work poor receiv benefit work quebec program design help low incom worker see observ dimens poverti david ross written octob incom tax act social polici issu long way go rectifi situat let return exampl relat famili affect budget first let look earner famili earn low wage anyon standard repres poverti line metropolitan area quarter averag incom coupl children find famili get less famili allow would govern chosen index benefit observ appli famili similar incom elimin feder tax reduct imposit per cent surtax partial index tax system coupl earn year pay feder provinci tax loss famili allow tax increas mean famili lose dispos incom figur cours includ larger figur item moment speaker demonstr face slippag reduct purchas power decreas capac low incom famili compet market place need must recogn famili earn gain child benefit increas child tax credit loss famili allow famili pay incom tax famili receiv refund sale tax credit respect taxat year end famili find result budget peculiar situat incom tax payabl famili increas offset child benefit sale tax credit gain famili dispos incom less would without budget loss rise may sound sound bit complic account import see measur isol must seen converg measur affect well welfar social secur averag canadian famili per cent famili lowest incom level across nation half year impact measur come affect purchas power averag canadian famili particular incom struggl poverti line therefor cannot join other hail bill c find measur creat fals impress progress measur techniqu payment increas point creat illus thing improv medium term posit averag canadian famili struggl poverti line affect therefor side call upon govern come incom tax reform redress situat permit develop incom secur posit canadian reach incom level minimum around permit regain ground lost result measur contain budget;Hon.   Chas. L. Caccia@Davenport;1986
3622640;question comment debat;Steve Eugene Paproski;1986
3622641;mr speaker welcom opportun speak bill c act amend incom tax act order permit new system advanc payment child tax credit futur year welcom opportun speak stand committe financ econom affair parliament prairi region southwestern corner saskatchewan area treat past year drought bumper crop suffer seriou deterior owe poor weather condit prairi know mr speaker area depend agricultur besid actual produc employ depend upon prosper agricultur area grain farmer particular feel pinch owe low world grain price situat arisen result condit beyond border disastr grain trade subsidi war unit state european econom commun prairi perspect would like address bill part albeit small part govern agenda chart fall continu budget recent speech throne cours action involv respons prudent manag economi taxpay contribut aim specif area econom renew nation reconcili social justic particular would like talk econom renew cannot much social justic region assist economi moribund stark realiti govern money sudden inspir fact govern sourc fund money citizen choos entrust cannot continu borrow perpetu program social otherwis matter choic unless govern show restraint ihe distant futur reach point return interest charg nation debt would consum entir feder revenu leav money social program child tax credit octob short sight opportunist polici past creat mountain debt place nation precipic disast govern came power nation financ seriou state deterior string deficit began continu creat huge accumul debt contribut fiscal problem form higher debt servic requir higher interest payment govern expenditur continu rise throughout period continu trend establish mid fiscal situat effect barrier road block obstacl econom growth heavi govern borrow cannot help put upward pressur interest rate debt accumul interest cost mount investor becom concern futur inflat concern potenti manifest downward pressur dollar consequ upward interest rate interest rate know singl determin econom factor lower interest rate potenti encourag kind initi invest futur prosper depend lower interest rate result small busi activ small busi backbon nation result home build construct import job saw septemb must allevi miseri unemploy invigor region nation reduc govern expenditur time rais govern revenu order abl cope overcom legaci debt govern first year face realiti govern decid take courag measur toward bring govern expenditur control improv manag procedur increas govern effici elimin obsolet ineffect govern program first time year discretionari govern spend decreas first time year govern revenu exceed expenditur exclud factor interest payment trend increas deficit arrest revers spite catastroph servic problem aris compound interest accumul debt measur introduc encourag privat initi sure knowledg small busi privat sector gener growth employ;Geoff Wilson;1986
3622642;mr speaker rise point order understand debat bill c would submit swift current mapl creek mr wilson use pre script speech design govern member use address speech throne incom tax act;John Edmund Parry;1986
3622643;believ point order think speak bill c think get kenora raini river mr parri would like question make comment finish speech would delight hear;Steve Eugene Paproski;1986
3622644;appreci gener intervent made friend kenora raini river mr parri think might court law suggest court public opinion given leeway appreci welcom opportun respond question due cours novemb econom strategi laid need enhanc draw upon strength region order keep solid foundat econom renew base encourag public initi streamlin govern respons deficit reduct subsequ budget continu direct renew chart fall ask strategi work suggest reason measur standard polici govern success term econom growth growth gross domest product second highest industri nation world last year inflat stabl around per cent past sever year creat encourag invest environ last year interest rate point sinc elect day prime rate per cent lowest half year cours mortgag rate respond job creation import canadian find work mean addit tax revenu come pot reduc govern expenditur lower unemploy insur social assist contribut absolut bedrock signific import problem address time unemploy need provis condit meaning perman durabl job avail canadian compel task govern tri creat condit environ privat sector flourish privat initi undertaken minimum red tape knowledg possibl success fact past sever year new job creat youth unemploy point unemploy rate decreas per cent per cent present time provinc saskatchewan unemploy rate per cent point nation averag happen face low commod price octob incom tax act result prove correct direct thrust polici someth predecessor dare tri grappl mountain inherit debt time help disadvantag region deal find need friend ask bill c fit part strategi govern commenc fall lead econom renew allevi region dispar social justic budget present clear promis fiscal integr would restor reason time frame took step improv tax fair aid small busi help farm commun provid flexibl rsp withdraw extend fuel tax rebat primari produc initi new measur assist low incom canadian bill c call partial prepay child tax credit keep clear commit help societi find need prepay provid assist canadian famili reduc need resort tax refund discount last year budget increas child tax credit lower incom famili per child year next year instanc tax payabl credit refund ensur low incom famili abl benefit amount credit reduc famili incom child tax credit initi target cours societi need repres compassion care approach child tax credit increas preval tax rebat discount servic increas discount servic prey recipi child tax credit charg per cent anticip refund mani case per cent told refund consist child tax credit respons problem govern pass last year act amend tax rebat discount act increas level consum protect provid use tax rebat discount receiv immedi cash settlement anticip payment maximum rate reduc legisl per cent amount legisl help break cycl depend tax rebat discount oper bill c l object bill c l permit govern prepay portion child tax credit would otherwis payabl tax time follow spring legisl measur requir first ensur prepay per child amount equal third full credit remain amount paid incom tax return file process second prepay made elig claimant famili incom less applic requir estim famili benefit essenc bill provid help help need help need fall time burden care children greatest initi bill assist number farm famili constitu fault find difficult cash flow posit hearten number measur institut govern briefli want mention includ recognit agricultur import build block western rememb govern overturn catastroph man made disast face western form nation energi polici capit gain tax measur dealt govern first year mr speaker western canadian rememb drought need govern contribut livestock drought assist way crop disast assist recal compulsori metric measur caus sort grief field farm know allow imperi measur mix measur voluntari basi cattlemen devast dump beef european common market practic previou govern permit allow import common market beef increas pound rememb govern invok meat import law assist success countervail applic cash flow tight need know doubl cash advanc level advanc payment crop act promis would make western grain stabil respons need farmer recal institut amend permit time interim payment spring dollar need know improv saskatchewan crop insur program increas coverag per cent without premium increas program contribut farmer feder govern administ provinc last year paid saskatchewan farmer ride list goe see time mr speaker want close say govern done help needi disadvantag assist region countri done spite low world oil grain price persev spite legaci debt left predecessor shall continu build nation forg better tomorrow;Geoff Wilson;1986
3622645;would like swift current mapl creek mr wilson escap notic get around talk child tax credit whether govern introduct bill c constru canadian peopl indic last commit principl univers necessari maintain equiti within system famili benefit commit level incom earner system;John Edmund Parry;1986
3622646;respond thank duti point thought done numer occas discours fiscal posit countri point enabl achiev ideal utopian world would like quot passag fiscal plan sure present part budget paper februari page say rapid growth public debt extend period experienc recent year limit growth potenti economi debt accumul foster uncertainti heighten fear inflat erod investor confid reduc incent risktak put upward pressur interest rate discourag privat invest slow econom growth short viciou circl creat higher interest rate slower econom growth put upward pressur deficit ad debt debt servic charg feed interest rate economi want say share concern feel needi societi suggest govern coupl altern increas revenu decreas expenditur mention possibl involv get peopl work put system take direct govern pursu consider success;Geoff Wilson;1986
3622647;earli payment child tax credit demonstr concern need low incom famili would like congratul colleagu swift current mapl creek mr wilson work bill introduc know canadian welcom mr speaker would like colleagu regard per child made avail elig claimant famili incom less claimant appli base tax return base estim earn incom would like explain ramif overpay;Herbert O. Sparrow;1986
3622648;essenc bill calcul base previou year incom prepay calcul base famili incom determin tax return cut famili incom made order avoid problem could aris substanti overpay limit famili incom level entir child tax credit payabl payabl advanc famili incom incom tax act beneath sure level set low order avoid kind problem could aris event overpay allud debat balanc payment receiv current incom tax return file process would appear level set would overpay overpay would recov recipi;Geoff Wilson;1986
3622649;interest speech want coupl point made speech talk cut deficit help disadvantag countri take mean region although realiz refer child tax credit herculean task fact happen cut deficit trim govern program atlant area particular devast result central catch cold get pneumonia happen term particular region govern record cut deficit help disadvantag region effect want topic share energi polici demis pgrt want help disadvantag region way help canadian oil industri know compani west understand mani difficulti mani peopl get laid know rig east coast newfoundland project like hibernia shelf want want help disadvantag region think nation energi polici bad believ demis pgrt go recommend go say canadian want work oil rig go say small canadian compani go recommend govern replac pgrt tri put order stabil optim hope energi industri small canadian compani;Bill Rompkey;1986
3622650;mr speaker like respond first point think mani time choic go along old path wide low road travel mani time past road involv spend without respons road involv hand program without respons taxat road led countri edg bankruptci road lead nowher think state restat thousand time persist way past old way debt servic charg consum revenu event would fund day today oper countri let alon kind program incom tax act social net canadian becom accustom altern cannot carri old way previou govern grand fall white bay labrador mr rompkey differ approach necessari evid examin avail statist avail critiqu handl economi govern date reason think result pretti clear walk precari line would like govern would like noth better open coffer wide come forth sort program cost money caus run dollar shoot interest rate point accomplish noth regard second point must say confus understood talk replac pgrt fact tax burden industri vocifer want taken fact govern respond elimin form part packag design tri stimul activ industri get old polici involv taxat get bottom line must provid environ canadian earn money tax make;Geoff Wilson;1986
3622651;mr speaker want congratul swift current mapl creek mr wilson made interest point assur hous mani peopl constitu saskatoon east welcom receiv advanc payment form tax credit propos bill c time year behalf base peopl saskatchewan backbon economi see parallel western grain stabil child tax credit word give peopl assist requir;Donald Paul Ravis;1986
3622652;mr speaker thank saskatoon east mr ravi observ think hit upon import thrust bill c provid assist need western grain stabil act amend last year order permit interim payment produc countri could fund time spring seed purpos bill c enabl recipi child tax credit receiv time interim payment payment fall expens run famili highest signific parallel part thrust govern tri put fund hand canadian need bureaucrat think;Geoff Wilson;1986
