basepk;speechtext;speakername;year
2643324;mr speaker want direct minist nation health welfar sinc put parliamentari secretari minist undertaken inquiri air pollut bear mind recent report situat montreal intend make report public hous;Louis-Roland Comeau;1970
2643325;mr speaker depart nation health welfar conduct nation air sampl program conjunct provinc believ minist decid relat report avail;Stanley Haidasz;1970
2643326;mr speaker like supplementari report complet depart intend bring legisl respect next session;Louis-Roland Comeau;1970
2643327;matter govern polici announc due cours common inquiri ministri canadian sovereignti;Stanley Haidasz;1970
2643329;minist indian affair northern develop depart receiv notic project voyag manhattan time month april may;Wallace Bickford (Wally) Nesbitt;1970
2643330;think mr speaker depart receiv request;Joseph Jacques Jean Chrétien;1970
2643331;supplementari subject februari abl locat may prime minist whether canadian govern request agre second trip manhattan done case first voyag;Thomas Miller Bell;1970
2643332;read refer mention recollect secretari state extern affair said request made concern voyag;Pierre Elliott Trudeau;1970
2643333;supplementari prime minist connect ask moment govern permit manhattan make voyag northern water without permiss canadian govern grant;John George Diefenbaker;1970
2643334;thank refer given preced answer given minist answer correct think hypothet refer answer first address minist said report page hansard regard specif whether u govern ask second trip manhattan think made clear previou answer know whether manhattan make trip know whether unit state govern would fact make inquiri manhattan would make voyag u govern imr haidasz debat februari;Pierre Elliott Trudeau;1970
2643335;mr speaker noth hypothet subject canadian sovereignti north prime minist govern insist shall voyag without permiss canadian govern;John George Diefenbaker;1970
2643336;mr speaker might insist grandmoth wear wheel hypothet;Pierre Elliott Trudeau;1970
2643339;mr speaker januari parliamentari secretari minist fisheri forestri indic conting plan deal advers affect oil pollut develop minist parliamentari secretari today conting plan use case recent oil spill tanker arrow success opinion depart;Randolph Harding;1970
2643340;sure whether would check know everyth possibl check pollut imagin would use measur;Eugene Whelan;1970
2643341;mr speaker supplementari relat origin copi conting plan avail obtain;Randolph Harding;1970
2643342;order;Lucien Lamoureux;1970
2643345;mr speaker direct prime minist view difficulti face privat member experienc agon delay month receiv repli minist straightforward request inform prime minist feel ineffici way relat imposit auster program upon civil servic would prime minist good look matter behalf februari;Mark Willson Rose;1970
2643346;mr speaker think record show previou session mani question answer govern;Pierre Elliott Trudeau;1970
2643347;supplementari mr speaker may clarifi matter prime minist speak answer question order paper repli minist person correspond privat member;Mark Willson Rose;1970
2643350;mr speaker like put prime minist view fact sever month ago pass bill hous appoint extra judg variou provinc delay would prime minist assur hous view backlog case pile variou court appoint made;Eldon Mattison Woolliams;1970
2643351;awar mr speaker think judg room statut appoint except;Pierre Elliott Trudeau;1970
2643352;supplementari say due respect sever vacanc judg alberta fill ask action regard;Eldon Mattison Woolliams;1970
2643353;mr speaker alberta judg appoint cabinet meet yesterday;Pierre Elliott Trudeau;1970
2643354;announc made could name secret appoint;Eldon Mattison Woolliams;1970
2643355;must inform name list;Pierre Elliott Trudeau;1970
2643356;supplementari mr speaker cabinet yesterday appoint justic court appeal new brunswick posit vacant sinc last septemb;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1970
2643357;mr speaker take request consider oil ga act;Pierre Elliott Trudeau;1970
2643359;mr speaker like direct minist charg wheat board minist ask western farmer grow wheat year result loss incom western farmer minist method ask farmer fight inflat;Donald Craig Stewart;1970
2643360;order argument;Lucien Lamoureux;1970
2643363;mr speaker like parliamentari secretari minist fisheri whether assur hous depart fisheri supervis activ arrow situat;Louis-Roland Comeau;1970
2643364;mr speaker cannot give assur know lot offici know;Eugene Whelan;1970
2643366;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act respect brunner corpor limit bill act amend parol act dot noon;Lucien Lamoureux;1970
2643369;bill amend oil ga product conserv act read second time refer stand committe indian affair northern develop februari oil ga act;Joseph Jacques Jean Chrétien;1970
2643370;hous readi;Lucien Lamoureux;1970
2643371;mr speaker wonder whether respons minist go make statement bill;Walter Gilbert Dinsdale;1970
2643372;mr speaker outset may say order paper today bill name minist energi mine resourc mr green chang made transfer respons bill minist indian affair northern develop mr chretien minist energi mine resourc;Robert John (Bud) Orange;1970
2643373;proceed might understood desir bill present hous name minist done formal way agre;Lucien Lamoureux;1970
2643374;agre;Some hon. Members:;1970
2643375;mr speaker bill hous ask give second read provid effect extens provis act pass parliament appli vast area sea coast briefest term bill amend oil ga product conserv act becam law last june way appli yukon territori northwest territori canadian land sea coast word area call continent shelv amend act would provid comprehens statutori control oil ga oper prevent wast pollut safeti oper person work offshor area oil ga product conserv act product sever year studi discuss feder offici industri repres design could appli northern territori offshor area sinc need consid urgent regard territori view recent discoveri ga southwestern portion northwest territori oil atkinson point decid draft act complet enact possibl despatch ensur orderli develop new resourc canadian north time come act extend area order cope increas tempo offshor explor activ particular drill oil ga need increas day day drill oper carri west coast hudson bay extens drill program way east coast possibl discoveri could made area near futur import legisl pertain offshor comprehens would provid bill emphas incid occur santa barbara channel california pollut matter paramount import respect vulner multi resourc ocean environ must ensur conserv live resourc sea must protect recreat use water must preserv environ owner user shorelin extens oil ga product conserv act offshor provid comprehens statutori author effect supervis control oil ga activ provid regul concern safeti personnel involv accid world provid valuabl lesson consider time santa barbara channel disast depart energi mine resourc evolv excel system control offshor oil ga explor drill activ pleas say oil industri co oper might mention countri take notic practic regard interest express unit nation connect discuss concern shape possibl intern system govern miner resourc deep ocean beyond limit nation jurisdict member may awar arrang regard co ordin industri government agenc involv util offshor primari purpos ensur special requir government agenc offshor respons made known industri industri turn meet requir februari best knowledg better arrang type exist countri shown great interest canadian exampl sever government agenc addit energi mine resourc practic respons relat offshor least depart fisheri connect conserv live resourc depart indian affair northern develop connect miner resourc underli arctic water depart nation defenc connect defenc instal naval oper depart transport connect mani aspect navig ship requir agenc concern receiv advanc notic propos offshor explor program notic would includ locat natur program type equip use program exampl depart fisheri forestri receiv day depart transport day depart nation defenc day advanc notic allow time agenc react propos explor program may appropri agenc may wish instanc program modifi good reason time locat depart energi mine resourc put effect system procedur govern oil ga activ provid number safeguard depart requir exampl oper obtain prior approv depart propos offshor explor program includ individu need statutori author would provid bill order enabl continu evolv regulatori requir supervisori control keep pace acceler offshor activ technolog place posit prepar handl new complex situat aris upon advent commerci product member find signific amend oil ga product conserv act claus bill area applic act enlarg new section b cover submarin area adjac coast water depth meter beyond limit depth oil ga act superjac water admit exploit natur resourc seab subsoil thereof word deriv geneva convent continent shelf instrument intern law confirm sovereign right explor exploit resourc submerg continent margin purpos next section new section c tie subject act act provid land disposit matter territori territori land act public land grant act doubt part intern commun extent claim miner resourc region intent last paragraph new section bill ensur conflict solut may come negoti go provinc respect administr offshor miner resourc member note amend act would appli area within geograph limit provinc area administr oil ga resourc transfer law provinc amend chiefli provid particip offici depart energi mine resourc respect area respons portfolio technic provis act hous ask amend explain hous last april oil ga product conserv act move second read remain unchang shall dwell upon length shall reiter main purpos act pursu seek ensur recoveri much oil ga given reservoir technolog econom permit mean exampl energi reservoir push petroleum well must dissip act provid pool unit among petroleum compani oil ga field oper own compani mr speaker ensur minimum number well requir effici product drill well locat best possibl posit throughout field result cours greater effici lower product cost act provid februari oil ga act set necessari administr system appeal industri regard administr order direct like mention point great degre unanim side hous technic provis act consider approv futur hold offshor cannot say certainti hidden marin old call davey jone locker point cannot predict major discoveri made could tomorrow imag wild barren sea must revis revis oceanograph geologist geophysicist although word offshor continent shelf becom part everyday convers canadian clear concept mean think portion territori happen cover shallow layer salt water averag depth water grand bank newfoundland less maximum depth lake eri shallowest great lake modern petroleum technolog explor depth becom commonplac continent shelv vast area amount per cent land area think stroke miner resourc area countri increas third true much continent shelf arctic cover sea ice difficult access studi depth scientist depart energi mine resourc oil discoveri american arctic onshor alaska less mile canadian border spark unpreced interest arctic explor arctic navig dot p continent shelv access miner explor oil ga explor geolog composit make promis prospect point view much continent shelf consist sedimentari rock type petroleum found canadian petroleum associ made estim petroleum potenti east coast shelf includ area water depth metr amount barrel oil cubic feet ga take account larg area cover deeper water fact continent shelv extend water depth greater metr mani place astronom figur strain imagin scientif technolog achiev recent year month shown sceptic loser visionari winner true know littl geolog offshor area fact known geolog alberta eve epoch make leduc oil strike gap knowledg fill govern privat scientist depart energi mine resourc van growth explor activ phenomen offshor area feder explor permit east coast cover acr mani acr atlant provinc combin includ labrador stretch unbroken belt mile gulf main north easterli direct grand bank thenc hudson strait total acr held offshor oil ga permit mean half submerg continent margin cover permit need point activ bring import econom benefit coastal region along atlant benefit multipli discoveri commerci quantiti oil ga magnitud activ econom social consequ flow therefrom oblig subject search scrutini view largest possibl framework time space deal nation patrimoni must appli immedi welfar canadian peopl gener come hold non renew resourc actual potenti trust sober thought requir sober sagaci respons believ bill hous meet requir conclus mr speaker suggest minist energi mine resourc mr green sponsor bill februari seem subject matter bill place properli committe nation resourc public work wonder hous would give unanim consent permit transfer bill stand order paper committe indian affair northern develop committe nation resourc public work;Robert John (Bud) Orange;1970
2643376;agre motion hous amend sens propos parliamentari secretari;Lucien Lamoureux;1970
2643379;know whether permit say committe nation resourc public work water act studi period week month seem would difficult committe handl bill consult;Gordon Harvey Aiken;1970
2643380;might discuss day point moment propos hous way formal motion requir unanim consent suggest parliamentari secretari may wish discuss repres parti reconsider matter today;Lucien Lamoureux;1970
2643381;may rise point order mr speaker relat matter rais parri sound muskoka mr aiken would want impress left hous committe indian affair northern develop occupi import matter;Thomas Speakman Barnett;1970
2643382;parliamentari secretari complet remark;Lucien Lamoureux;1970
2643383;ye;Robert John (Bud) Orange;1970
2643384;mr speaker seem bill place hous prepar govern confus respons depart indian affair northern develop depart energi mine resourc see minist energi mine resourc mr oil ga act green hous hope remain discuss began afternoon ask govern respons minist would pilot legisl hous clarifi point good friend parliamentari secretari minist energi mine resourc mr orang handl debat present decid committe matter refer;Walter Gilbert Dinsdale;1970
2643385;minist part hydrahead monster;Thomas Speakman Barnett;1970
2643386;reason indic trust minist energi mine resourc stay hous strong feel fundament point clarifi cours discuss today issu revolv upon import jurisdict question feder provinci govern would seem minist crown activ negoti taken place around area provid answer hous present june royal assent given origin act entitl act respect product conserv oil ga yukon northwest territori indic uncertain govern respect matter less month govern come hous amend origin act indic poor housekeep part govern fact jurisdict problem sort els could sure aspect progress miner oil explor area design act yukon northwest territori proceed addit legisl term refer requir time true great upsurg interest northern develop dot p suppos relat famou prudho bay discoveri state alaska occur year want underlin canadian interest area predat unit state govern indic legisl amend februari oil ga act hous unfortun govern action delay least enthusiast support miner oil explor north dampen time american friend forefront explor field introductori remark parliamentari secretari indic oil discov possibl oil could discov tomorrow moment intens explor go north probabl token mr speaker oil could discov canadian northern territori pace enthusiasm interest northern develop gener earli continu throughout latter part decad get heart bill notic concern express place bill gentlemen would like inquir minist degre agreement co oper reach basi consult feder provinci author chief purpos amend defin delin continent shelf adjoin mainland light discuss take place number year seem legisl real signific practic success implement reason degre concurr achiev provinci feder level govern trust minist resourc make statement inform along line includ open remark parliamentari secretari would like hear comment minist degre consider matter receiv resourc minist council administr innov establish area feder provinci disput particular refer resourc matter would seem ideal machineri iron obviou difficulti plagu implement govern initi feder provinci level import matter shore resourc develop time wonder whether situat prevail mr speaker order certain posit refer area jurisdict disput mine oil compani took mr dinsdal l permit provinci feder author view substanti amount money involv explor go take risk cut difficulti exist level govern question rais place cours committe hear place bill matter jurisdict respons clarifi testimoni department offici appear committe mr g mcnabb assist deputi minist energi develop dr g crosbi chief resourc administr divis senat rais issu whether concurr permit necessari privat industri oper field repli dr crosbi said part sir peopl permit coverag feder govern coverag appropri provinci govern gone level author presum situat prevail senat ask may go court case dr crosbi think sir becom case anticip agreement reach provinc enshrin legisl becom law land cours senat legisl dr crosbi end result prime minist offer necesari enact legisl point legal expert sir speak layman merci senat echo sentiment member side hous dark respect present statu jurisdict problem feder provinci level govern trust minist resourc help clarifi matter carri discuss today comment made committe place suggest amend legisl follow initi enact bill requir immedi amend indic bill anticipatori legisl come proceed today inquir prime minist mr trudeau februari whether could help clarifi situat think utmost import debat member parliament definit inform state negoti provinc ottawa dot p indic flow prime minist offic begin follow letter februari attempt feder govern get agreement provinc precis delin jurisdict respons result suppos transfer certain land northern affair new resourc depart time resourc came old depart northern affair divid northern affair resourc depart uncertainti confus seem prevail govern bench speaker outset debat today indic within govern decis respect area respons lie trust minist make statement afternoon indic negoti repres correspond prime minist offic rest moment think govern owe member hous opposit clarifi point make final decis head refer bill addit problem intergovernment disput matter decid cours case island st pierr miquelon posit occupi refer bill would seem utmost import maritim provinc aris fact parliamentari secretari indic claus bill delin territori right legisl exampl state offshor limit would extend water depth metr would feet absolut figur cours water level vari time time whole situat refer posit st pierr miquelon offshor continent shelf respect island would matter con oil ga act tinu discuss govern govern franc present time prime minist refer suprem court decis result refer made bodi aris disput west coast think clarifi whether govern regard suprem court decis favour feder govern claim respect west coast situat appli coastal area trust inform forthcom along line greatest concern regard propos amend situat northwest territori particular canadian archipelago aris current discuss sovereignti origin bill delin continent shelf offshor limit amend canadian archipelago subject term refer coastlin continent shelf seen mr speaker rais whole canadian sovereignti northern member offici opposit feel proceed discuss consider bill govern uncertain manner would chang govern reaffirm sector principl sovereignti bill regard posit canda refer arctic sovereignti prime minist secretari state extern affair mr sharp speak behalf began vacil matter legalist technic ground regard claus repres seriou threat tradit posit sovereignti archipelago mr speaker like move amend second yukon mr nielsen follow word word word left follow substitut therefor hous reason territori sea fish zone act chapter statut extend appli except therein provid act parliament order rule regul thereund governor council fail exercis power statut issu list geograph coordin point baselin may determin establish inner limit arctic portion territori sea minist energi mine resourc februari oil ga act caus chart issu delin arctic portion said territori sea wherefor arctic submarin area adjac superjac coast bill appli mention claus thereof known cannot determin hous reason immedi relev bill said statut declar recommend matter set contain first report stand committe indian affair northern develop present hous tuesday decemb relat sovereignti arctic proceed upon bill day next follow day upon put concurr hous said report parliament sit day next thereaft parliament sit p;Walter Gilbert Dinsdale;1970
2643387;order pleas must say misgiv admiss amend prefer consult wilh mr speaker matter rule could given luncheon adjourn;James Hugh Faulkner;1970
2643388;point order mr speaker assum dictat intellig impel honour accept amend consult fine;Gerald William Baldwin;1970
2643389;intellig;An hon. Member:;1970
2643390;speak dictat intellig intellig govern side lost caus honour accept amend clock might hear argument member side support reason amend;Gerald William Baldwin;1970
2643391;mr speaker support bill includ principl claim possess continent shelf area coast believ bill implic regard sovereignti issu pollut issu relev claim might econom consequ oil develop area mention made constitut jurisdict issu may connect call attent brandon souri mr dinsdal speech minist fisheri forestri mr davi made wish read excerpt letter sent minist minist indian affair northern develop mr chretien sign davi know speaker minist fisheri advoc establish underwat park georgia strait letter contain part argument regard read part constitut posit clear nation own land surfac low water mark shore area transfer provinci govern negoti provinci author necessari compens privat interest assembl acreag extent land think everyon know minist fisheri author matter wish would decid establish underwat park water adjac northwest territori make similar declar water arctic archipelago;Roderick J. (Rod) Thomson;1970
