basepk;speechtext;speakername;year
2782085;mr speaker stand name adjourn motion cover adjourn session thought might clearcut view event happen sinc put motion order paper move motion consent would allow basi discuss;Allan Joseph MacEachen;1971
2782086;mr speaker gather effect minist seek leav move motion provis stand order may surpris say go consent hope rememb return favour time mr speaker presid privi council good show term substitut motion may someth say substanc essenc one order paper object minist allow present substitut motion;Stanley Howard Knowles;1971
2782087;agre;Lucien Lamoureux;1971
2782088;agre;Some hon. Members:;1971
2782089;mr speaker move hous adjourn conclus day sit shall stand adjourn time fix mr speaker consult govern hous may meet purpos deal subsequ proceed give royal assent bill c act establish nation farm product market council author establish nation market agenc farm product give royal assent said bill event hous meet purpos hous shall adjourn stand adjourn case may februari provid time date appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos reconven hous mr speaker may say word regard adjourn motion motion provid hous adjourn speak stand adjourn februari awar place present time deal bill c;Allan Joseph MacEachen;1971
2782090;may finish;Stanley Howard Knowles;1971
2782091;certain place complet deliber bill therefor first paragraph motion provid conting permit honour summon hous purpos give royal assent bill c proceed may requir result deliber place place complet consider bill today would royal assent today follow royal assent would stand adjourn februari motion provid speaker may summon royal assent may occur today monday date may make comment respect time provid motion adjourn period session parliament third longest histori;Allan Joseph MacEachen;1971
2782092;break record;Thomas Miller Bell;1971
2782093;decemb number sit session may go calendar year certain case first session sinc straddl calendar year avoid record break second speak look result session believ member satisfi substanti amount govern busi complet complet govern bill session look list sure memori like member reviv mind varieti import legisl gone hous includ ship act invest compani act tax review board act co oper associ act packag label act unemploy insur act veteran pension allow act region develop invent act amend develop corpor act textil cloth board act prairi grain advanc payment act amend pilotag act amend heavi session may interest note bill came hous occupi total day know tax decemb busi hous reform legisl hous day govern organ bill hous day public order act hous day regret larg number day spent exampl govern organ act public order act feel day spent tax reform legisl justifi view size import long period spent bill govern organ public order hous proceed dispatch complet consider public bill might mention reason much time spent latter bill govern organ public order first time hous long time luxuri deal bill committe whole seem committe whole attract member left reluct long period debat activ committe substanti studi conduct variou committe matter unemploy insur elect expens secur galleri environment pollut constitut broadcast parliament foreign polici financi structur cnr make preliminari observ order remind hous member labour long period time seem labour consider result mention hous recal septemb accord origin plan felt month might devot govern plan prepar futur session view desir govern complet provid addit time consider tax reform legisl decid recal hous septemb ought kept mind consid time provid motion adjourn period yesterday ask go corridor repli question ask newsmen length adjourn period ask put notic paper provis holiday week cours take except descript involv motion member know long period activ time strenuou activ strenuou last week reason member entitl like human be take time recov energi strength spirit;Allan Joseph MacEachen;1971
2782094;hear hear;Some hon. Members:;1971
2782095;hope without apolog member take advantag time avail purpos purpos member person must sit hous common ottawa addit repres peopl hous bureaucrat someon occupi desk ottawa person elect constitu elector want close contact member parliament;Allan Joseph MacEachen;1971
2782097;know case mr speaker feel exploit pinion desk hous common week month abl go constitu week end look spend part period work constitu renew knowledg associ problem peopl distinguish ride cape breton highland canso addit govern commenc program meet mid januari continu regular activ committe cabinet cabinet prepar next session plan legisl program prepar speech throne examin problem polici respons govern present time therefor honour feel motion understood proper context context explain reason ought commend hous peopl part sit would like thank opposit hous leader peac river mr baldwin winnipeg north centr mr knowl lotbinier mr fortin great amount time put work session parliament much work done bill complet invis work requir co oper parti hous result complet bill reason schedul thank member see busi hous clock morn come fit fresh numer side hous;Allan Joseph MacEachen;1971
2782098;mr speaker sure everyon hous enjoy listen watch gymnast govern hous leader clear sprain wrist pat govern back great job claim done session;George Harris Hees;1971
2782100;misunderstand govern member note said claim done done lousi job know let fool self congratulatori orat listen govern hous leader claim parliament put record amount busi seem forget week ago govern claim opposit held progress busi mani week govern could get anyth impos closur speaker cannot decemb way discuss today propos hous adjourn week;George Harris Hees;1971
2782101;;An hon. Member:;1971
2782102;week want get calendar count day accur bird session would satisfactori hous adjourn week matter govern parliament respons satisfactori condit mr speaker assur public assur govern matter satisfactori condit;George Harris Hees;1971
2782103;oh;Some hon. Members:;1971
2782104;mr speaker opposit feel sent job;George Harris Hees;1971
2782105;;An hon. Member:;1971
2782106;summer recess less ten week becam rest;George Harris Hees;1971
2782107;order pleas apolog interrupt princ edward hast difficult hear mani interrupt allow make speech;Lucien Lamoureux;1971
2782108;thank mr speaker bother rabbl get act time enjoy bother bit govern adjourn parliament ten week past summer becam rest went constitu work prime minist mr trudeau know came visit constitu charm day picton fair rememb receiv gener pay rais peopl work feel half month holiday past summer normal week holiday christma usual day get eastertim would adequ holiday parliament govern govern parliament speak experi;George Harris Hees;1971
2782110;mr speaker may order pleas;George Harris Hees;1971
2782112;order pleas said moment ago interrupt bother might bother might given chanc continu speech;Lucien Lamoureux;1971
2782113;thank mr speaker believ decorum matter parliament govern deal week recess come januari februari import matter govern parliament deal unemploy busi hous shoulder govern sever year heard assur minist financ mr benson prime minist month month past month least longer effect unemploy begin downward trend know know speaker trend develop unemploy time year unpreced level per cent work forc canadian unemploy indic year govern act progress practic way solv problem unemploy stay high get higher month;George Harris Hees;1971
2782114;shame;Some hon. Members:;1971
2782115;disgrac situat govern admit govern must admit;George Harris Hees;1971
2782116;hold true peopl except prime minist staff staff remain larg;Thomas Miller Bell;1971
2782117;might mr speaker parliament come leav govern next sever week let tri work situat answer tri work thing sever year come answer unemploy continu rise govern brought weak excus month month none hold water unemploy ad roll sorri stori goe necessari member opposit tell minist govern;George Harris Hees;1971
2782119;;An hon. Member:;1971
2782120;bring januari see hear must unemploy tell put practic program undertak peopl seem understand must;George Harris Hees;1971
2782122;let take look matter unemploy tell opposit would forc unemploy govern speaker must caus unemploy;George Harris Hees;1971
2782123;liber;Thomas Miller Bell;1971
2782124;unemploy caus product good level caus product fall lack sale good simpl thing rememb need increas employ must increas sell canadian good simpl must done must sell canadian good go tell thing need increas sale canadian product need expand sale decemb busi hous effort second need first class program increas product countri lower cost lower sell price make product competit foreign product sell canadian market canadian product sell govern done bring improv trade field simpl answer mr speaker govern done noth go tell clear govern done noth start look export figur see export year increas mere disgrac per cent order export industri carri load provid addit job grow work forc need year export countri must increas absolut minimum per cent year absolut minimum increas amount produc job peopl employ industri get year year simpl import part export cours export manufactur good breakdown manufactur unprocess product semiprocess product process product avail process produc present time last year increas manufactur product small percentag whole total increas per cent overal last year increas unprocess product per cent;George Harris Hees;1971
2782125;order pleas interrupt suggest although appreci attempt intent speech obviou obviou chair event must make effort relat remark motion hous motion adjourn hous know possibl relat adjourn motion trade situat want call cannot gener debat unemploy gener debat trade gener debat singl subject gener interest think member respons make effort relat remark motion;Lucien Lamoureux;1971
2782126;thank mr speaker agre say tri give govern someth go next week go benefit advic parliament;George Harris Hees;1971
2782128;prepar place go talk outlin done work practic point view agre time say given enough indic problem fight unemploy face govern problem face govern need dealt next week think prepar program fight inflat inflat start rise present time govern program combat inflat last time program joke manag labour laugh govern brought guidelin teeth manag labour laugh noth done program complet failur obviou bring motion week adjourn prime minist cabinet want get opposit back prime minist great disregard disrespect parliament like want nobodi troublesom bring hous day make answer embarrass question like interest hear account govern done past half month everyth mention except govern done solv case leak cabinet document week go futur look hear return send peopl paid come work job parliament week;George Harris Hees;1971
2782129;mr speaker;George James McIlraith;1971
2782130;answer georg paid job parliament januari advis govern debat govern see govern job push nobodi prime minist consid allow colleagu rid embarrass question meet februari imagin kind program govern vagu gener idea cloud come earth get practic form thing see countri deserv aw lot govern reconsid conscienc duti countri call week show countri need put feet;George Harris Hees;1971
2782132;order pleas may deem floor allow agre;Lucien Lamoureux;1971
2782134;mr speaker listen speech care refer duti member morn;George James McIlraith;1971
2782135;morn;George Harris Hees;1971
2782136;refer frontbench parti absent morn refer leader import stage debat farm market bill;George James McIlraith;1971
2782137;hear hear;Some hon. Members:;1971
