basepk;speechtext;speakername;year
1162778;promis even discuss estim depart labour desir tabl copi report date may major h stetihem royal canadian budget mr lauison dragoon staff adjut royal militari colleg regard remov stone deal subject copi night letter date june command royal militari colleg major r c v bessonett copi night letter date june major r c v bessonett command royal militari colleg show permiss given remov stone;Ian Alistair Mackenzie;1938
1162785;day ago regina citi mr question accuraci report refer made cours debat took place absenc chamber began explan promis would produc document find rule right produc paper view fact deni accuraci report part refer shall much pleasur show press report desir make statement view took place came chamber;Richard Bedford Bennett;1938
1162789;mr speaker would insens feel move applaus greet side hous rise first attempt role call financi critic govern appreci generos express goodwil member hous mix feel gratitud disappoint listen minist financ mr dun deliv budget day gratitud find minist becom convert mani conserv doctrin polici deal disappoint find provis budget give relief hard press taxpay countri minist diction perfect articul modul admir agil mind could take given set fact weav argument explain prevail condit countri fact demonstr shortcom govern meet need peopl congratul minist financ bring budget read school book stori spartan boy stood stoical face wolf conceal beneath cloth gnaw vital deliveri budget delay year busi commun becom fear wolf laissez fair polici govern consum vital govern would budget year preced deliveri budget week slacken busi industri uncertainti busi men industrialist condit carri busi ensu year reason tariff taxat chang year uncertainti emphas continu grown major factor si owe process recoveri go countri govern pursu mirag consumm trade agreement shall someth say respect govern trade agreement minist explan busi declin past month year consequ result declin incom must seem naiv liber member hous order convey countri idea polici govern save dominion recess extent experienc countri minist financ made statement report page hansard last month nearest neighbour experienc declin busi activ drastic follow budget mr lawson collaps world product trade price declin unit state decemb moder declin set april index physic volum busi per cent april advanc argument hous conserv parti govern liber parti opposit budget debat compar drop trade world unit state regard peak year year statist compar year year point hous wherea world trade drop per cent wherea trade unit state drop per cent trade conserv govern drop per cent argument receiv member liber opposit need read page hansard ascertain critic sauc goos sauc gander fact busi activ maintain higher level unit state world attribut polici govern power countri similar condit prevail depth depress must credit former conserv govern consol minist financ least convert view express conserv year ago like point polici govern respect intern domest problem make countri resist world forc condit trade agreement made unit state help maintain busi activ employ maximum level liber polici advoc elect advoc liber opposit hous trade agreement trade agreement accord liber problem unemploy excess taxat could solv went made trade agreement throw open domest market differ countri world rememb present prime minist mr mackenzi king stand place hous condemn conserv govern alleg polici econom nation told time time polici econom nation would solv problem would solv trade agreement differ countri world unit state particular minist financ learn time depress trade agreement aspen reed quot word budget speech deliv last thursday report page hansard export trade chief medium chang econom condit countri affect canadian economi august last busi condit throughout world improv world price level rise therefor say progress depth depress attribut gener advanc busi condit throughout world rais world price level evid requir quot budget speech minist financ page year listen recit fact connect recent develop foreign trade sure impress vulner economi impact extern influenc may wisdom substanti relianc upon foreign trade doubt high degre vulner posit minist financ admit seek trade product foreign countri fabric consum home shall depend upon condit foreign countri mainten intern economi standard live heresi doctrin liber conserv parti advoc land econom nationalist advoc extent possibl consum domest market thing produc domest market protect produc manufactur equal opportun sell product home market extent produc consum conserv advoc negoti trade agreement wherebi might accept product countri cannot produc exchang surplu product budget mr lawson seen conserv polici lessen greatest extent degre vulner result econom condit foreign land provid regard world condit maximum employ canadian worker canadian factori fabric canadian product maximum price market natur product minist state canadian economi show weak requir correct process base statement fact rate decreas employ rapid rate decreas physic volum busi said record page hansard last year refer failur employ keep pace strike gain busi activ point condit met earli stage recoveri busi depress pleas abl report increas volum employ first time sinc rapid rise industri product sinc tire downward trend busi began last decemb employ declin busi indic condit reflect strength canadian economi increas employ trail increas busi activ likewis decreas employ trail decreas busi activ canadian domest market given consumpt moment good canadian manufactur begin displac market discharg employe endeavour compet increas product without increas cost product hang produc good hope recess temporari reason feel impact trade agreement made govern unit state got full swing began affect employ canadian economi;James Earl Lawson;1938
1162790;oh;Some hon. MEMBERS:;1938
1162791;friend may laugh give figur moment unit state manufactur good given greater opportun domest market industrialist endeavour meet competit laps month proven could meet competit last month year constant slow employ industri slow continu acceler oper unit state trade agreement becom effect slow minist point day index employ countri may forego lead discuss trade agreement made govern minist financ endeavour establish patern govern empir trade agreement quot word found page hansard sinc present administr came offic contract parti comprehens trade agreement conclud sinc great war agreement unit state agreement unit kingdom result reduct effect duti wide rang canadian import secur enlarg consolid market opportun canadian export biggest import market world last calendar year took eighti per cent total export;James Earl Lawson;1938
1162792;sound good;Charles Avery Dunning;1938
1162793;sound good propos minut consid trade agreement collect result result flow state trade agreement made govern unit state contribut unemploy countri let consid figur connect unit state trade agreement recollect trade agreement came effect januari adopt hous may year take export unit state exclud gold year end find aggreg export unit state next succeed year end amount decreas let look import unit state year end import amount next succeed year end amount increas word export unit state decreas odd import period countri increas odd member care examin book obtain figur trade april issu bureau statist find unbroken record last year;James Earl Lawson;1938
1162796;vote;Richard Bedford Bennett;1938
1162797;minist say agreement unit kingdom shall forget attitud liber parti hous countiy time negoti empir trade agreement rememb liber upbraid present leader offici opposit refer blast way market world recal leader offici opposit accus drive hard bargain lack patriot ism ask empir countri quid pro quo concess tariff shall forget final analysi liber parti rose feet hous vote empir trade agreement minist financ boast trade agreement unit kingdom moment ago mention critic level leader offici opposit bargain unit kingdom british commonwealth countri connect trade agreement sat seat last thursday listen word minist financ could believ ear said page hansard cannot give day bargain morrow true mr speaker tlie world day unilater tariff reduct get wider export market product need govern secur complet convers conserv doctrin conserv polici page hansard replet declar late sir wilfrid laurier polici liber parti empir countri concern make unilater reduct tariff trust commonwealth nation grant correspond benefit market sat hous listen present prime minist rail bargain polici leader offici opposit conserv parti budget offici spokesman liber parti say cannot give day bargain morrow desert unilater tariff reduct heresi liber doctrin liber polici seem recollect budget brought minist financ hous recollect gave unilater reduct tariff favour unit state minist defend action;James Earl Lawson;1938
1162798;mistaken unit kingdom;Charles Avery Dunning;1938
