basepk;speechtext;speakername;year
1991596;agre leditor note portion answer refer follow bungalow cabin concess g sommervil e ryder ghislain j tanguay w mcquaid f w e j petti r j hickey r r friar smith h stevenson riviera restaur ltd georg mark evelyn j mark wm v spencer halli spencer r e davi c h snow r humphrey son manag green gabl bungalow court p e c h llewellyn presid wandlyn motel limit motel concess g somervil wm v spencer halli spencer r e davi w mcquaid r r friar r j hickey w h randal mr ann randal h stevenson riviera restaur ltd georg mark evelyn j mark e ryder c h snow ghislain j tanguay r humphrey son manag green gabl bungalow court j inch p e lister c h llewellyn presid wandlyn motel ltd would mislead quot simpl amount tender kind without mention import factor must consid award concess factor must taken account percentag gross receipt rental accommod return crown import rate charg member public make use accommod factor must taken account includ previou experi tender oper type accommod financi capac evid abil oper concess manner public serv addit due consider given select concessionair perman place resid park reason close proxim immedi interest could expect give greater attent entir oper decis tender favour must taken light mani import factor basi percentag gross receipt paid depart;Some hon. Members:;1959
1991598;depart nation defenc approv sale land construct shop centr naval hous project known shannon park tender call sale land mani acr land involv total price receiv;Mr. Hellyer;1959
1991599;mr speaker answer first part answer second part may februari busi interest halifax dart mouth area invit bid shop centr scheme wherebi land portion land shannon park would made avail small rental build oper busi would provid conduct success bidder bid receiv septemb compani came propos erect shop centr land consider merit leas oppos sell properti decid recommend sale land understand would use develop shop centr construct commenc within year sale author decemb answer part acr answer part latent order day;George Randolph Pearkes;1959
1991600;like direct minist nation defenc base answer today order paper order jor return think minist understood second part intend may put land construct shop centr naval hous project known shannon park sold tender call sale land;Paul Theodore Hellyer;1959
1991603;mani applic oil miner develop northern list page hansard compani individu engag product oil miner mani applic engag explor oil miner applic present engag busi explor product one applic act agent person corpor applic act mani exploratori licenc issu date date acreag case;Mr. Hardie;1959
1991604;mr speaker first question deal applic oil miner develop northern list page hansard intend answer first question answer first question follow compani request prioriti obtain oil ga permit revis oil ga regul promulg requir provid inform request question therefor inform known case answer sixth oil ga exploratori licenc issu dominion explor limit j bateman texaco explor compani david eosen california standard compani licenc issu cover specif acreag design gener geolog explor northwest territori territori includ arctic island;Francis Alvin George Hamilton;1959
1991607;convent intern labour organ ratifi canadian govern motion paper convent number titl ratifi reason case;Mr. Howard;1959
1991610;fiscal year end total payment feder govern individu institut corpor municip govern provinc newfoundland year total payment made feder govern newfoundland behalf provinc estim amount revenu receiv fiscal year mention govern provinc fiscal year end payment paid resid newfoundland way famili allow old age secur act c old age assist act disabl person act e blind person act end year mani peopl newfoundland report receipt unemploy insur b social welfar relief estim popul newfoundland march;Mr. Regier;1959
1991613;postmast postmistress civil servic dismiss servic period june date name dismiss post offic affect reason case dismiss;Mr. McWilliam;1959
1991617;hous permit would like say someth notic motion view discuss taken place question return minist without portfolio may say motion product paper direct minist respons depart case subject matter appear hous author assum would minist public work ask whether circumst part motion could within compet hous accord practic respect product paper consid matter consult clerk hous could say notic motion beyond compet hous respect circumst felt depriv hous opportun decid whether could call product paper indic hous consider prompt rais briefli follow case hous call product document public paper depart govern commun made govern whole particular case minist name motion depart govern exclud respons produc document depart hand privi councillor minist crown govern respect act offici capac govern amen jurisdict hous regard product document subject limit public polici pass capac came conclus order issu would read though limit commun made behalf govern word would consid read way copi letter letter exchang sinc januari minist without portfolio newfoundland behalf govern minist municip affair newfoundland regard appoint feder nomine st john hous author would possibl put stand necessari qualif understood think would better direct motion amend insert word put hous author accord preced cite beauchesn fourth edit citat make move sinc matter interest would happi hear within reason member wish say may give author view express may sixteenth edit page indic return may move relat public matter hous crown jurisdict b document may obtain public offic corpor bodi offic constitut public purpos act parliament c paper correspond sought govern depart public offici charact privat confidenti campion effect introduct procedur hous common third edit say return kind order hous address crown distinct correspond constitut origin depart observ amount inform want depart grew royal prerog depart secretari state pray humbl address crown wherea inform requir financi depart depart constitut statut demand order hous refer book parliament histori constitut practic sir courtenay ilbert former clerk british hous common explain page ask question mode hous obtain inform govern add motion obtain return suppli inform matter public import obtain depart govern might point beauchesn fourth edit citat someth say subject propos suggest hous insert word allow hous decid whether document produc;Daniel Roland Michener;1959
1991618;speaker insert word behalf govern concern would suggest essenc restrict motion letter refer written minist crown provinc newfoundland sinc written feder cabinet minist provinci cabinet minist feder appointe hous author hous author subject agreement govern govern newfoundland would say public matter offici commun therefor produc said motion direct minist author depart concern would point honour number motion pass hous previou occas minist without portfolio motion paper motion pass gener term would suggest term make necessari divulg kind correspond motion direct would refer honour motion move may fact minist without portfolio read copi petit resolut recommend letter telegram document report epitom verbal represent address commun prime minist minist agricultur minist recommend peg wheat grain price farmer organ pool sell agenc unit thereof municip board trade servic club commun associ individu collect individu north battleford feder constitu sinc juli last respect repli thereto second motion similar charact move pass juli read follow copi letter telegram represent made person parti organ minist crown connect duti potato come valuat duti purpos copi order council pass connect sinc august return produc minist includ minist without portfolio canvass whether correspond field;Hazen Robert Argue;1959
1991619;would permit minist without portfolio;John George Diefenbaker;1959
1991620;sorri inform minist without portfolio time;Hazen Robert Argue;1959
1991621;time;Donald Methuen Fleming;1959
1991622;motion fall categori move pass march read copi correspond paper letter telegram document exchang minist trade commerc govern winnipeg grain exchang respect wheat board oper sell polici distribut board busi among member winnipeg grain exchang fourth motion date move juli read copi correspond exchang sinc june provinci govern feder govern concern feder provinci taxshar agreement would submit sinc motion move pass sinc cabinet minist govern think motion proper motion paper word ad motion suggest paper motion refer categori outlin press report produc;Hazen Robert Argue;1959
1991623;mr speaker;Harold Edward Winch;1959
1991624;think unnecessari hear represent group;Daniel Roland Michener;1959
1991625;mr speaker brief observ wish make rule agre may say commun address minist time time gener matter public polici gener matter affect govern whole particular depart would seem rule honour made would appli commun ask though prime respons particular aspect polici administr side might fall within purview particular minist;John Whitney Pickersgill;1959
1991626;mr speaker understand hear speaker parti;Harold Edward Winch;1959
1991627;want muzzl anyon leader group connect express view take dissent said except feel motion correct stand without insert addit word point view express;Daniel Roland Michener;1959
1991628;sir;Harold Edward Winch;1959
1991629;respect said assiniboia thought word limit order hous product document pass hand minist without portfolio pass hand behalf govern clear privat paper call hous minist without portfolio minist matter privat commun would fall within purview motion past thing understood view interest taken matter connect oral question thought clear hous ask minist produc privat paper answer say therefor put motion;Daniel Roland Michener;1959
1991630;mr speaker view interpret place interpret motion accept;John George Diefenbaker;1959
1991631;mr argu second mr herridg move humbl address present excel governor gener pray caus laid hous copi letter letter exchang sinc januari minist without portfolio newfoundland behalf govern minist municip affair newfoundland regard appoint feder nomine st john hous author know whether leader hous would like suggest limit;Daniel Roland Michener;1959
1991632;like motion stand minist public work interest interest;Alfred Johnson Brooks;1959
1991633;mover motion prepar let stand minist public work;Daniel Roland Michener;1959
1991634;mr speaker object wait minist return see discuss hous agreement object;Hazen Robert Argue;1959
1991635;clerk remind put amend direct made appear form order paper come motion stand;Daniel Roland Michener;1959
1991639;may direct minist transport minist abl report hous result negoti took place offic unit state concern subject pilotag great lake;Lionel Chevrier;1959
1991640;cannot give report return washington satisfactori consult took place offic mention noth definit natur report time;George Harris Hees;1959
1991641;may supplementari minist awar vice admir richmond command coastguard state committe marin fisheri hous repres consult taken place monday tuesday april minist attend repres canadian govern discuss prove abort;Lionel Chevrier;1959
1991642;awar statement advis offici meet although vice admir richmond maintain posit belief satisfactori progress made;George Harris Hees;1959
1991643;discuss appear public document k april;Lionel Chevrier;1959
1991647;wish direct minist mine technic survey view numer recent represent origin part cape breton nova scotia ask govern revis unfavour decis dosco applic loan coal wash plant minist advis hous request present reconsid view give favour decis near futur;Hédard-J. Robichaud;1959
1991648;mr speaker thank give notic dominion coal compani present revis submiss coal wash plant would realist size cost;Paul Comtois;1959
1991652;like direct minist justic regret abl give minut hous open minist posit report hous whether receiv opinion mr f meighen q c regard possibl prosecut b c sugar refin compani opinion legal action contempl;Frank Howard;1959
1991653;receiv gentleman notic come hous repli like advis awar custom inform inquiri ministri hous detail legal opinion receiv counsel case inform hous answer earlier question matter refer counsel instruct prosecut think go say mr meighen prepar case;Edmund Davie Fulton;1959
1991657;recollect particular request gentleman refer indic;Donald Methuen Fleming;1959
1991658;loan report bank;Lionel Chevrier;1959
1991659;goe time matter consider believ leader opposit request report hous individu loan put week mr speaker ask whether newspap report indic inspector gener bank call upon charter bank certain return indic departur past practic respect answer departur past practic matter discuss matter discuss inspector gener bank bank meantim chang made time exist practic point newspap articl erron;Donald Methuen Fleming;1959
1991660;hansard indic minist would give hous arrang made bank bank cover loan;Lionel Chevrier;1959
1991661;matter arrang charter bank bank matter aros cours discharg duti inspector gener bank act right call upon charter bank certain return inquiri ministri return refer connect return ask charter bank make;Donald Methuen Fleming;1959
1991662;may supplementari minist indic leader opposit like laurier look hansard would tabl record arrang procedur would better descript inspector gener bank laid bank;John Whitney Pickersgill;1959
1991663;think gentleman refer suggest made chang exist arrang ask would report hous regard inspector gener bank discharg duti exercis power confer upon bank act return made offic time time charter bank discuss form return new arrang could report hous;Donald Methuen Fleming;1959
1991667;like direct minist transport notic sent offic morn divers canadian nation railway vessel port north sydney within past day concern vessel carri freight north sydney newfoundland canadian nation plan use port prefer port north sydney time forese futur;Robert Muir;1959
1991668;wish thank given notic intent manag canadian nation railway advis throughout past winter previou year due ice condit certain use made port mul grave small charter ship oper port ar gentia order clean accumul car built period ice difficulti manag state north sydney regular port handl newfoundland traffic mr fleme eglinton;George Harris Hees;1959
1991671;wish direct minist financ view premier frost announc within next month dominion provinci confer held initi studi entir tax structur minist advis hous definit date set confer;Hédard-J. Robichaud;1959
1991672;awar premier frost made announc subject matter arrang date confer provinci treasur minist financ feder minist financ discuss time matter fact endeavour arrang date date arrang wrote letter yesterday provinci treasur provinci minist financ propos meet held ottawa commenc juli copi letter could read tabl hous may wish;Donald Methuen Fleming;1959
1991673;announc come premier frost;Harold Edward Winch;1959
1991674;awar announc made anyon date settl wrote letter yesterday propos date presum letter arriv hand provinci treasur;Donald Methuen Fleming;1959
1991675;would satisfactori minist tabl letter;Daniel Roland Michener;1959
1991676;agre;Some hon. Members:;1959
1991677;minist financ expect presid meet;Hédard-J. Robichaud;1959
1991678;ordinari cours mr speaker minist financ would expect presid meet minist feder provinci govern;Donald Methuen Fleming;1959
1991679;may supplementari minist financ regard feder provinci confer brought minist attent announc forthcom feder provinci confer contain premier frost elect manifesto issu yesterday;Hazen Robert Argue;1959
1991680;mr speaker statement issu mr frost yesterday could contain refer particular date confer date matter discuss tri arrang matter provinc order find date conveni known hous hous known throughout countri time confer noth new intent hold confer intent announc hous present session direct effort arrang suitabl date discuss abl hold culmin letter wrote yesterday propos date commenc confer expect minist meet first day week offici continu committe meet balanc week propos await respons variou provinci treasur minist financ propos date;Donald Methuen Fleming;1959
1991683;like direct minist transport wonder depart consid chang welland ship canal section seaway accord today globe mail caus major traffic jam;John Evans Knowles;1959
1991684;mr speaker heavi concentr upbound ship port weller vessel wait enter welland ship canal result unusu number ship hand open st lawrenc seaway seri unrel divers delay welland canal involv inland ocean ship due high wind fact marin begin new season prone accid ocean go master proceed lock initi period spite delay averag ship day upbound downbound pass last week normal oper condit backlog ship port weller clear day inquiri ministri may say mr speaker think clear reason delay built good seaway fair toll structur attract great deal ship suffer overpopular moment;George Harris Hees;1959
1991685;mr speaker like direct minist transport minist transport say proport ship go st lawrenc seaway welland canal foreign ship canadian american own ship;William Hector McMillan;1959
1991686;mr speaker inform avail;George Harris Hees;1959
1991690;like direct minist citizenship immigr minist receiv represent behalf sandor szilagyi;Paul Theodore Hellyer;1959
1991691;mr speaker;Ellen Louks Fairclough;1959
1991692;minist give sympathet consider plight young refuge suffer much long;Paul Theodore Hellyer;1959
1991693;sure need assur give sympathet consider;Ellen Louks Fairclough;1959
1991697;absenc minist agricultur like direct act minist aris report agricultur stabil board contact canadian turkey feder suggest present floor price turkey cent per pound reduc cent minist comment report assur hous govern consid reduct agricultur product;Hazen Robert Argue;1959
1991698;mr speaker bring attent minist agricultur deal return inquiri ministri parliament hill;John Angus MacLean;1959
1991701;mr speaker like direct act minist public work like know sun deck front parliament build year furnish usual bench;Frank Exton Lennard;1959
1991705;like prime minist sinc week elaps sinc told could expect announc fill vacanc suprem court newfoundland like prime minist whether hope made next day;John Whitney Pickersgill;1959
1991706;speaker think said last occas ask gentleman major regret fact law student could includ among might appoint;John George Diefenbaker;1959
1991707;supplementari may prime minist wait make appoint becom bar;John Whitney Pickersgill;1959
1991711;mr speaker like direct minist fisheri minist fisheri act minist agricultur wonder whether consult taken place minist respect transfer cold storag arrang depart agricultur depart fisheri;Frank Howard;1959
1991712;mr speaker preliminari consider given propos decis made;John Angus MacLean;1959
1991713;supplementari may minist whether enviabl posit would make submiss council transfer function capac minist fisheri;John Whitney Pickersgill;1959
1991714;mr speaker think requir answer event think plan would materi expect minist agricultur mr hark;John Angus MacLean;1959
1991715;may supplementari minist fisheri expect next secretari state extern affair;John Whitney Pickersgill;1959
1991716;order minist allow talk hous;Daniel Roland Michener;1959
1991720;mr chairman advanc discuss bill halt last night cross fire event done littl talk start parapet bill consid hous second read sent committe sent committe consid canadian legion usual veteran legisl like quot briefli legion brief respect lost page event concern felt legion respect effect bill certain veteran mr burgess dominion chairman legion mention concern brief present committe page minut proceed stand committe find follow claus inclus agre;Herbert Wilfred Herridge;1959
1991721;gentlemen consid preambl queri legion recommend present form queri recommend legion wonder posit veteran spent long period hospit whether cover term act upon discharg hospit statement chairman colonel lalond deputi minist repli might say mr chairman first colonel met tri put jug fair deputi minist colonel lalond must say sinc known tri bail problem present constitu colonel state follow;Joseph Pierre Albert Sévigny;1959
1991722;present polici mr chairman give legion assur case cover cannot speak futur govern minist know moment case cover account assur deputi minist committe felt satisfi concern legion cover say bill time point concern legion committe;Maurice Lalonde;1959
1991723;might explain find section bill c page cover come claus go point cover;Alfred Johnson Brooks;1959
1991725;claus refer want look see point rais cover;Alfred Johnson Brooks;1959
1991729;hous go committe consid bill amend war servic grant act motion agre hous went committe mr rea chair;Alfred Johnson Brooks;1959
1991730;mr chairman resolut introduc bill bill hous march principl bill explain committe veteran affair given thorough studi committe question differ claus shall happi answer claus inclus agre;Alfred Johnson Brooks;1959
1991732;shall said bill read third time;Charles Edward Rea;1959
1991733;sorri mr speaker amend bill would move hous go committe bib;Alfred Johnson Brooks;1959
1991734;member give unanim consent revert committe whole consid amend;Charles Edward Rea;1959
1991735;agre motion agre hous went committe mr rea chair claus elig establish credit infirm;Some hon. Members:;1959
1991736;move claus bui c act amend war servic grant act amend ad thereto line page follow provis notwithstand anyth act forc unmarri mental infirm confin hospit unabl use establish credit elig act expir period within credit may made avail minist may applic within year date discharg hospit make avail unus portion establish credit;Donald Methuen Fleming;1959
1991737;mr chairman may say pleas see amend check bill minist make announc intend introduc discuss committe result represent made mr thompson particular canadian legion judg read amend meet fear express mr thompson behalf legion express member parti committe discuss represent made mr thompson would like say happi support amend;Herbert Wilfred Herridge;1959
1991738;mr chairman claus may make remark state point brought committe repres legion member committe wetaskiwin mr speakman point taken show great valu veteran committe studi veteran legisl purpos claus read extend avail establish credit depend war servic grant act veteran infirm enabl credit use benefit veteran household applic minist within year date discharg hospit would entitl unus portion credit act present make provis conting recommend made committe effect singl veteran infirm depriv establish credit suggest condit improv extent could manag affair improv taken place expir normal time limit abl use credit veteran period year within use credit would mani case claus would appli pleas get recommend committe pleas make amend;Alfred Johnson Brooks;1959
1991739;mr chairman meet committe matter decid committe matter fact resolut drawn member think credit given matter review mani occas discuss last year resolv piec legisl today satisfactori would suggest veteran countri;James Moffat Forgie;1959
1991740;see amend refer veteran discharg hospit veteran might derang hospit fact know case think would capabl appli;William Hector McMillan;1959
1991741;cut date time limit man mental institut discharg institut date arrang may appli rehabilit grant year discharg;Alfred Johnson Brooks;1959
1991742;state year hospit;William Hector McMillan;1959
1991743;year discharg;Alfred Johnson Brooks;1959
1991744;think point welland tri clarifi man hospit mental condit cannot take advantag benefit provis mean may take advantag condit improv;Chesley William Carter;1959
1991745;understand man mental condit look matter would year improv;Alfred Johnson Brooks;1959
1991746;man ill ontario least truste could provid rehabilit grant could transfer public truste held trust time man capabl manag affair think point welland rais brought attent committe think critic level minist met amend introduc present time;James Moffat Forgie;1959
1991747;investig matter depart would case present time kind mind know satisfi amend light attitud depart take prove suffici;Alfred Johnson Brooks;1959
1991748;agre think matter could held abey meet committe veteran affair held next year would point critic made welland met amend bill report aci speaker mr rea shall bill read third time;James Moffat Forgie;1959
1991749;leav;John Whitney Pickersgill;1959
1991750;;Some hon. Members:;1959
1991751;third read bill;Alfred Johnson Brooks;1959
1991752;third read agre want take minut call minist attent fact bill committe committe receiv deleg behalf canadian oversea firefight associ felt servic member recogn abl take advantag benefit veteran obtain act although mani benefit gone exist think committe firefight good case injustic respect organ would therefor minist colleagu would give consider appeal made deleg organ review servic see done futur respect may oversight;Chesley William Carter;1959
1991753;like support remark made burin burgeo know minist heart lie think matter persuad colleagu matter urg consider given represent organ felt mani year men suffer injustic number think would cost countri great deal remedi injustic affect motion agre bill read third time pass;Herbert Wilfred Herridge;1959
1991755;second read bill amend feder provinci tax share arrang act;Donald Methuen Fleming;1959
1991756;minist go say anyth second read;John Whitney Pickersgill;1959
1991757;think anyth might say would superflu short bill contain claus extend debat may say resolut resolut gave full inform content bill think therefor discuss resolut stage cover ground would relev debat second read bill might point member bill pass author make payment provinc respect addit per cent yield person incom tax provinc wait indic count hope receiv;Donald Methuen Fleming;1959
1991758;mr speaker notwithstand heart rend appeal minist financ mr fleme made conclud observ seem great deal say need much said bill dominion provinci relat may recal bill similar respect introduc parliament year previou parliament year ago third round old thing seem busi bring measur year time hold kind carrot provinc indic someth go done futur occas ineffici way use time parliament carri affair countri friend humber st georg mr batten spoke discuss matter resolut stage describ annual repriev govern pre elect promis suggest speak govern would continu proceed way year year least seem may make brief allus bill discuss final cut date favour govern minist indic govern author pay money seem need situat arisen minist knew brought similar bill hous previou session govern intent whatsoev make differ provis year reason earth bill last year appli year year year govern faintest intent anyth provinc member govern will get say said last august debat previou bill said provinc might receiv telegram year would receiv telegram matter would present hous would would said would done last possibl moment endeavour make squeez play use phrase amount hous common way treat parliament govern go respect parliament use time parliament make annual appropri form know intend anyth differ although suggest day deathb repent next elect dominion provinci relat doubt plan hope member opposit mark word like previou predict made field think word born fact unfold thing need said particular bill bill amend feder provinci taxshar arrang act enact new scheme feder provinci taxshar devis former prime minist mr st laurent former minist financ mr harri compet assist abl offic depart financ relev branch public servic vast improv respect previou arrang field improv good time year ago feder govern day show disposit share tax advantag larger extent provinc present govern will second place arrang remov last vestig anyth could describ disabl upon provinc want impos tax way feder tax impos word suggest thought old tax rental system way limit provinci autonomi new tax share arrang remov suggest doubt reason premier quebec take money cours old tax rental arrang forgotten handsom sum take forgotten peopl quebec would much wors provinci servic concern provinci taxat concern like construct statesmanlik effort mr st laurent mr harri present leader liber parti provinc quebec mr jean lesag;John Whitney Pickersgill;1959
1991759;oh;Some hon. Members:;1959
1991760;hous understood problem experi matter possibl except possibl except mr st laurent;John Whitney Pickersgill;1959
1991761;tough swallow;J.-H.-Théogène Ricard;1959
1991762;happen truth truth unusu experi gentlemen fed mixtur myth camouflag becom difficult recogn truth hear;John Whitney Pickersgill;1959
1991763;stick;Lewis Elston Cardiff;1959
1991764;peopl quebec share view;J.-H.-Théogène Ricard;1959
1991765;minist cours bring bill year time sake attempt kid troop shall proceed remark shall abl show done method wear thin bill run period time feder provinci tax share arrang act tell sir tell minist although know reason provinci elect year manitoba ontario friend opposit assist parti chief staff tri win elect among thing give impress someth go done near futur assiniboia mr argu attempt elicit inform minist financ order day usual success matter quotat lead newspap provinc newspap dear heart minist financ refer toronto star day yesterday may issu carri articl newspap quot manifesto premier ontario word manifesto premier frost disclos would feder provinci confer within next month got minist letter jump gun littl continu initi studi entir structur taxat expenditur debt trend level govern direct quotat follow word doubt went intens dispassion studi like word dispassion studi noth dispassion tear jerk speech premier ontario make coupl year appear platform prime minist mr diefenbak say man go give dispassion studi time devot dispassion studi provinci treasuri return articl premier went say doubt intens dispassion studi produc reach fiscal reform calcul render effect great principl canadian constitut obviou kind languag elect impend minist financ premier ontario engag joint enterpris tri fool peopl ontario think someth go done matter know studi group minist organ pale reflect kind confer promis last feder elect oh know minist go get say promis made elect campaign last elect campaign count minist might interest know mani peopl countri take public men least public men word go say great deal feder provinci confer know sensit minist financ subject think might anticip object expect rais think anyth say effect recal honour mind fact debat small aspect subject began motion move essex east mr martin februari motion read hous opinion govern call feder provinci confer deal seriou problem common concern unemploy fiscal relat word motion may found page hansard februari assur honour go argu feder govern call feder provinci confer understand rule hous know tori major hous decid feder provinci confer mr frost want spite fact mr roblin want pretend tori major hous put steam roller motion would allow pass therefor decis dominion provinci relat hous go transgress rule hous think minist repli tell confer go held mean pale imit confer bureaucrat cannot decid anyth cours allow decid anyth real proper confer head govern go held whether govern kind intent hold think matter fact mr speaker think complet chang attitud govern sinc came offic last parliament told solicitor gener mr balcer situat octob ask mr breton distinguish joliett l assompt montcalm hous miss least parti predict read english translat found page hansard;John Whitney Pickersgill;1959
1991766;mr speaker may solicitor gener sit opposit solicitor gener variou occas given express well known thought feder subsidi unconstitut opinion voic share way govern provinc quebec view propos feder provinci meet fiscal matter one shadow meet could tell would oppos subsidi govern seem prepar time answer solicitor gener mr speaker would like tell friend oppos subsidi propos former govern oppos subsidi call paid slight increas made present govern thing wrong wrong solicitor gener despit capac law offic compound wrong time suggest polit solicitor gener went polit ye sinc becom improp polit question polit assembl want tell propos feder govern known right known heaven know known convinc though nobodi knew made differ basi former govern dominion provinci relat got cours small instal scheme former govern question pursu take time committe read interven interest found page member want read interven surpris newer member hear address act prime minist minist public work green ask leader govern intent whatsoev part feder govern substitut someth equal grant repli minist public work mr speaker know way minist public work speak suggest twilling bona vista;Maurice Breton;1959
1991767;bonavista twilling;John Whitney Pickersgill;1959
1991768;bonavista twilling twist thought remark contribut debat suggest answer solicitor gener know better anybodi hous announc polici made due cours govern know announc govern go made due cours due cours come like etern solicitor gener told account would govern continu payment provinc basi liber govern cours event rememb januari minist financ got arithmet wrong allow provinc expect got expect bad week end minist financ thought like get day faintest hint mind govern speech made provinc quebec last thursday preach call gentleman made bright intellig speech rumour like next minist financ least parliamentari secretari next minist financ sure consid limit choic govern choic would welcom quarter rate gentleman say found page hansard april translat central govern conven provinci repres listen propos realiz differ opinion becam necessari go problem text profound studi would made matter profound studi go least beyond told elect last elect last gentlemen occupi treasuri bench go countri preach call doubt solut right sleev translat;Howard Charles Green;1959
1991769;said last week;Léonard-David Sweezey Tremblay;1959
