basepk;speechtext;speakername;year
1076590;mr beauchesn thought uppermost mind member meet begin first session new parliament sure great loss countri common countri british empir world sustain death belov sovereign king georg would wish earliest possibl moment convey majesti king viii majesti queen mari member royal famili express deep sympathi hous common sorrow bereav express king loyalti devot remind member hous common voic wherewith commun matter except speaker hous speaker channel commun common crown select speaker common duti remind member enter upon proceed hear excel governor gener reason excel summon member meet parliament remind chamber excel see fit disclos reason caus bring hous common elect speaker accord law duti perform think appropri know wish proceed pass address majesti king messag condol majesti queen elect oj speaker mari constitut hous parliament cannot said constitut common chosen speaker therefor suggest select elect speaker wish propos fit proper person posit mr pierr francoi casgrain charlevoix saguenay;William Lyon Mackenzie King;1936
1076591;hear hear;Some hon. MEMBERS:;1936
1076592;applaus greet name mr casgrain would indic least member side hous choic satisfactori hope prove part member hous may say word member practic prevail elect speaker matter member know follow procedur practic parliament westminst westminst practic regard speaker elect done honour parliament renomin succeed parliament last year practic offer opposit speaker british hous common gener elect similar practic follow sinc confeder reason imagin countri popul drawn english origin french origin felt appropri speaker parliament english descent speaker next parliament one french descent instanc speaker previou parliament nomin case speaker cockburn rhode lemieux gentlemen reelect first session new parliament succeed first instanc chosen speaker time elect parliament occup offic speaker preced parliament parliament present time possibl need moment consid circumst feel duti bring attent member great britain practic speaker nomin govern privat order make clear chosen speaker choic member common appointe govern practic sinc confeder differ speaker nomin ministri prime minist fact think nomin case accept member common right ministri least opportun make known view regard person think appoint high offic speaker wish make clear member choic speaker choic common member must elect one occup offic may say word posit speaker know highest offic gift hous common honour occup becom first common presid offic hous great respons entrust custodianship honour right privileg prerog common presid offic must qualif possess fair imparti member parti hous common protector right individu essenti occup posit knowledg wide experi rule regul hous must familiar parliamentari procedur possess disposit make easi reconcil differ may aris time see busi hous carri decorum befit great assembl repres nation recogn mani qualif mani virtu expect find man believ possess larg measur mr casgrain gentleman name propos mr casgrain mani year hous common year think time act whip parti least ten year chief whip may thought posit chief whip would qualif offic speaker may point qualiti enabl command confid parti qualiti elect oj speaker like enabl command confid hous whole experi gain offic whip deal member parti hous adjust differ aris necessari facilit expedit busi hous prove invalu asset occupi posit speaker posit chief whip english parliament may say parliament recogn par minist crown one period year render faith servic posit servic parti whole hous right think feel servic occas aris recogn hous common whole might mention mr casgrain consider experi practic law honour mani year king counsel sure right friend leader opposit agre legal train essenti great assist occupi posit speaker question aris legal constitut point consid decis made charact demand occup chair train disciplin mind make great advantag legal experi found respect possibl partisanship may say nobl tradit legal profess part british empir member bar receiv appoint bench leav behind partisanship adopt judici charact beyond tradit think true strong parti men come occupi posit speaker hous common believ true charlevoix saguenay leav floor hous ascend step taken chair may mention charlevoix saguenay regret saj fluent command offici languag parliament like mani compatriot perfect knowledg languag put shame mani english speak associ facil express tongu sure qualif appreci member hous li might mention qualif shall content say believ mr casgrain possess charact person qualiti dot enabl discharg duti speaker hous satisfact member perform duti imparti digniti therefor move second mr lapoint pierr fransoi casgrain repres elector district charlevoix saguenay take chair hous speaker;William Lyon Mackenzie King;1936
1076593;sir met exercis import privileg hous word lord john russel therefor may take singularli apposit say long establish custom hous fact becom rule law french descent follow speaker chair british descent altern hold high offic right prime minist mr mackenzi king said rule depart occas rule salutari observ occas right french descent elect chair hous think cannot gainsaid matter satisfact chamber govern side larg number men qualifi experi train knowledg occupi high offic duti speaker oner short time hous impress fact abl appreci valu tradit new desk surround build conduc memori great tradit old hous common call tradit build could help think great hous westminst nobl tradit call imaginari pictur must pass mind men occupi seat chamber realiz new countri suffer mani thing least lack great tradit make tradit make preced creat tradit stori told man man tale circul respect say elect oj speaker great hous creat bodi tradit countri great valu speaker hous presid deliber must protect person member insult must maintain decorum believ centuri ago address hous heard nois speaker indic could call upon speak posit ensur would heard statement speaker call regard unsound hous right mainten order duti duti member hous call uipon chair maintain order duti chair maintain order decorum chamber within memori mani year hous common consider nois made opposit unusu speaker turn leader opposit ask tumult approv assent whereupon leader opposit said sir indic duti know mine answer therefor clear duti speaker maintain order decorum chamber provid rule hous addit must put hous consid member motion resolut must read second duti transcend mention second duti see conduct debat maintain accord rule practic hous difficult task think mr gladston said mr speaker peel leav chair man centuri difficult condit meet retir speaker hous duti difficulti maintain rule order conduct debat becom greater year gone know go suggest reason mainten respect regard rule debat consider speaker must must knowledg written rule stand order rule hous common embodi littl volum hold hand lawyer might say lex scripta written law govern hous common conduct debat great bodi law written great bodi preced conduct debat accumul come sir wilfrid laurier said age must pay regard respect speaker guardian power digniti liberti privileg hous common recal time king charl king went arrest member arrest speaker day said eye see tongu speak place hous pleas direct servant posit speaker therefor becom servant organ hous common think clear shall illustr point respect rule written unwritten rule govern instanc embodi stand order rule length time may employ speak hous doubt member look clock time limit known forti minut hous common desir one hous common make rule determin long member may speak embodi written rule adopt hous rule respect read speech austen chamberlain recent book year review life refer fact condit british hous common becom blame front bench refer fact essay taken place speech essay read hous recal although subject correct memori accur speaker point mr jeffrey read speech end speech speaker day spoke mr canning mr fox whether direct attent said thought mr jeffrey close debat elect speaker undertook read speaker call order rule hous hous last year recal leader opposit call upon speaker enforc order deal technic matter read say involv medic term repli resort note note may resort differ thing read speech rule enforc enforc member hous speaker member call upon speaker rule parliament contempl take notic fact mention thing mere illustr might call unwritten written rule great bodi unwritten preced come age utmost import rule speaker chamber usual speaker oppos nomin hous common prime minist late great conflict took place mr sir matthew white ridley recal time discuss becam acrimoni part sir william vernon harcourt mr j balfour rule speaker elect offic recal day gentleman name known countri serv speaker parliament oppos mr abercrombi defeat major think eleven full hous vote full hous reason refer great forc time countri said posit chief whip equip well discharg duti speaker speech british hous common deal speaker said man may connect polit identifi parti fortun would imposs servic regard effici effect speaker emin english speaker chief whip parti english speaker assist whip therefor judgment bar although high author say speakership look upon reward servic speakership gift govern hous hous concern reward parti servic fit discharg high duti respons great offic regret say oppos elect mr casgrain speaker hous proceed state reason length go read gentleman sir chamberlain describ judgment greatest speaker england late lord peel conceiv qualif great speaker elect mr gladston prime minist mr speaker peel use word hope sir make profess profess may test experi wish say gentlemen know full greatest attribut ornament chair know necessari man aspir fill great offic lay person parti savour polit predilect subordin everyth great interest hous larg sir trust support shall endeavour maintain sustain intact privileg hous maintain rule order hous maintain written law may say unwritten law appeal appeal mind conscienc gentlemen hous common support trust may permit carri formal rule enforc unwritten law sir promot hand unimpair hand preced late speaker shall succeed tradit hous cherish inestim tradit mean sir person courtesi interchang chivalri believ compat effect parti debat feel sure oldest trust may cherish tradit great repres assembl sir word trust hous think trespass upon time dot sit submit place hand dispos hous speech made accept nomin hous express left chair year made speech time morn refer commend read chamber bear mind said cours known elect oj speaker time public press statement appear mr casgrain elect speaker hous known custom gener sens known think first minist person connect govern made statement effect ralher accept indic happen first minist would undertak pledg judgment hous common judgment whole hous respect someth parti matter hous consid circumst find necessari direct attent fact statut deal posit speaker n chamber though matter cover law though matter high privileg parliament must left chanc imagin vain teach known provid case thank given retir speaker british hous common thank maintain privileg hous unfortun duti leav refer said late sir wilfrid lauder deal similar situat unpleas duti must discharg fair fair associ member associ although small minor right chamber look measur justic measur imparti success gener declar suprem test fit man hold high offic speaker find parliament thought necessari deal situat would aris connect employe hous common hous common shall say mere appendag govern member realiz someth mere assembl member highest court land high court parliament oblig maintain intact privileg court guard encroach attack sourc may come find chapter statut provis pass respect intern economi hous common purpos provid estim provid duti sergeant arm provid duti clerk certain circumst indic money dealt proce deal conduct administr hous common connect section follow complaint represent shall time made speaker time misconduct unfit clerk offic messeng person attend hous common hereaft appoint shall law said speaker caus inquiri made conduct fit person thereupon shall appear speaker person guilti misconduct unfit hold situat speaker may clerk offic messeng person appoint crown suspend report suspens governor appoint crown speaker may suspend remov person case may person shall suspend remov case may find revis statut chapter later statut term provid appoint commiss intern economi consist member king privi council member hous common speaker constitut commiss intern economi provis made section chapter deal hous common commiss intern economi deal problem administr connect hous shall content point sergeant arm certain oblig speaker certain oblig respect matter expenditur provis payment may engag purpos conduct busi hous find find statement made press mr casgrain made speaker hous common januari sent sergeant arm upward employe hous common read follow instruct inform imposs continu employ staff hous common januari next document sign f gregg sergeant arm name person notic sent written instruct came mr casgrain right give youngest humbl hous undertook dismiss public servic order perman offici hous say perman offici elect speaker temporari staff employ connect shall read case came hous sir john macdonald prime minist sir wilfrid move amend speaker action point first provid custom lex soripta written law parliament man taken posit hous unless complaint made opportun heard defenc pass employe chamber serv sovereign receiv notic spoken other receiv mani appoint right prime minist administr sir hous common said capabl send notic home men women countri indic would employ day januari look upon confid member seat side hous;Richard Bedford Bennett;1936
1076594;;Some hon. MEMBERS:;1936
1076595;pain matter go refer;Richard Bedford Bennett;1936
1076597;es read mr laurier said similar circumst wrant want fair prime minist govern believ prime minist heard taken place took immedi step stop believ committe govern took step return men famili stun week end notic kind mani men live day day state uncertainti mani serv year longer receiv notic found household disturb live made unhappi whole exist threaten wish acquit prime minist part parcel matter bitter parti strife govern mani thing pressur follow pressur constitu thing known say believ done prime minist knowledg proud think prime minist countri brought attent took immedi step matter paus act notic cancel earlier one sent congratul thank permit seen action taken credit credit hous common done statut govern matter defianc statut action taken elect offic might hope content might provid administr hous common employ temporari help session see temporari help engag everybodi know temporari help possibl secur among administr g o hypocrit singl moment say took action indic would thought england anv man would rise place propos speaker violat provis statut must ha e known king counsel legal profess anxiou know posit must known involv take action rais clerk hous common made statement press know report shall content say accord report said deal appoint polit side great misunderstand respect matter know report paper repres clerk hous said shall refrain say anyth say report said instant inquiri go clear sir thought man taken place respect administr hous common must come committe privileg privileg hous invad statut overridden action taken violat digniti privileg hous common violat unwritten law lex scripta written law countri must inquiri posit speaker put motion compel done eng elect speaker said effect choic hand hous fact remain prime minist stand vote hous take view condon conduct support elect mr casgrain chair although vote may nevertheless think late sir wilfrid great champion privileg tradit parliament would situat cannot stultifi cannot condon conduct make preced ring year matter difficult may matter unfortun unhappi may take posit sir cannot support motion made;Richard Bedford Bennett;1936
1076598;mr beauchesn sorri crave indulg hous purpos sajdng word answer right gentleman taken seat mr bennett customari hold debat occas fact appropri debat feel part right gentleman said must left unansw first part remark agreement surpris hear right friend say hous common appendag govern side occupi seat occupi friend right gentleman tri teach glad carri lesson side privileg dot hous common thirti year today begin first session tenth parliament experi transpir time chang administr occas complaint made complaint made floor hous leader opposit thought complaint made occas rememb old parliament build speaker apart live famili rememb nomin speaker come instal famili apart hous common elect critic time leader think would good thing rais matter parliament fmr bennett think sir confus aris owe fact speaker look work must organ session mani employe session temporari summon come work ensu session;Ernest Lapointe;1936
1076599;made comment upon;Richard Bedford Bennett;1936
1076600;perman employe somebodi look part work theori right friend right speaker elect author elect practic done way knowledg;Ernest Lapointe;1936
