basepk;speechtext;speakername;year
339149;mr speaker order day call desir call attent matter brought attent hous friday last prime minist sir laurier prime minist refer articl appear toronto paper name mention sinc time articl appear paper name mention opportun consid articl hope abl make observ matter morrow;Frank Oliver;1911
339152;notic paragraph la patri saturday command offic coron conting state mr brodeur mr lemieux object council appoint lt col landri sir frederick borden forc appoint command offic belong liber parti may say paragraph begin end without foundat fact lt col landri person friend mine colleg mate mine name came connect matter noth select command offic coron conting fact first time heard name mention connect;Rodolphe Lemieux;1911
339154;may secretari state mr murphi whether return spoke day prepar;Robert Laird Borden;1911
339155;sign thought would see brought hous rise;Charles Murphy;1911
339156;desir financ minist mr field given addit ask relat curat report;George Eulas Foster;1911
339157;supplementari paper thought submit hous find print morrow;William Stevens Fielding;1911
339158;would like secretari state mr murphi remaind return ask part part stood notic motion return relat trade statist favour nation tariff good go countri readi;George Eulas Foster;1911
339159;inquiri made afternoon;Charles Murphy;1911
339161;desir mention prime minist sir wilfrid laurier minist justic mr aylesworth receiv inquiri differ part countri copi hagu award pamphlet form peopl instruct student constitut law librari institut variou kind differ part would like much furnish copi award would suggest print attend think desir copi import pronounc avail person countri interest;Robert Laird Borden;1911
339162;thought would includ session paper think ought make inquiri;Wilfrid Laurier;1911
339163;made inquiri could learn print friend north toronto mr foster tell understand print;Robert Laird Borden;1911
339164;way record extend proceed hagu confer extent avail;George Eulas Foster;1911
339165;could say mani copi know full report inquir number copi;Wilfrid Laurier;1911
339166;copi award tribun hagu last summer distribut consider number copi award proceed librari institut appli number copi hand shall glad distribut necess may aris;Allen Bristol Aylesworth;1911
339167;like set matter record;George Eulas Foster;1911
339168;understand hagu award print distribut copi avail;Robert Laird Borden;1911
339169;award may inquir;Wilfrid Laurier;1911
339172;bill committe friday friend south simco mr lennox ask allow stand;George Perry Graham;1911
339173;would like stand teason mention friend lincoln niagara mr lancast attend move committe rise report progress leav sit;Haughton Lennox;1911
339177;claus permit compani deal option;Frederick Laurence Schaffner;1911
339178;would like explan bill charg whether legisl similar incorpor grain compani hold dominion charter would like know whether bill grain grower grain compani permit deal option;William D. Staples;1911
339179;bill come senat look think committe rise report progress leav sit progress report;Wilfrid Laurier;1911
339183;name gentlemen appoint judg present govern sinc came power resid gentlemen time appoint posit appoint case appointe predecessor posit time posit vacant;Haughton Lennox;1911
339184;inform ask would volumin take shape return take time obtain inform resid gentlemen appoint date appoint;Allen Bristol Aylesworth;1911
339186;govern sold cool chees cure room brockvil pricer govern sell machineri fixtur writh said build price total cost said build machineri total loss said build machineri;Mr. TAYLOR (Leeds):;1911
339187;;Haughton Lennox;1911
339188;machineri build except elev sold build lumber consist chees shelv tool chair c sold follow build lumber tool chair c total former sale shelv total addit revenu dispos cure room includ worth lumber weigh scale chees truck depart remov previou sale held purpos;Mr. FISHER:;1911
339190;averag price beef mutton butter egg export re bahia blanca sydney melbourn christchurch dunedin auckland month octob novemb decemb januari februari port inform obtain;Richard Stuart Lake;1911
339191;meat butter export australia new zealand ship great britain consign export market countri product price control english market consequ paper publish australia give promin english market report butter meat print littl inform regard _ local price similar condit obtain argentin great britain market frozen chill meat consign sold resid agent pack compani price butter egg australia new zealand taken public receiv countri adelaid quotat taken report manag govern produc export depart given journal depart agricultur south australia sydney christchurch quotat taken canterburi time christchurch auckland quotat taken auckland weekli news;Sydney Arthur Fisher;1911
339196;statement show quantiti valu butter mutton enter consumpt underment countri month octob novemb decemb januari februari show averag price articl place export aetiol month australia new zealand quantiti valu averag price quantiti valu aversg price butter octob lb ct lb ct lamb fresh novemb decemb januari februari octob novemb decemb januari februari argentin nil beef egg nil;William Paterson;1911
339198;propos reciproc agreement unit state becom law rate duti import pranc way affect upon articl extent increas decreas duti case quantiti valu class import affect aforesaid last financi year mr paterson propos reciproc arrang unit state increas rate duti import franc duti follow import french origin decreas said agreement viz item canadian tariff articl rate arrang rate french treati chees per pound free cent garden field seed agricultur purpos n p canari hemp millet seed packag weigh pound includ flower seed flax seed seed timothi clover free p e ex peanut shell per pound cent cent ex peanut unshel jcent cent ex cotton seed oil free da p c glycerin crude purifi p ree p c ex asbesto crude ground free p c ex mica unmanufactur rough trim mica ground bolt free p c ex bran middl offal grain use anim food per cent ad valorem per pound ct p c th e follow statement show quantiti valu class import affect aforesaid last financi year viz;Mr. LENNOX:;1911
339202;person recommend posit custom offic wolf island name person recommend intent govern appoint custom offic wolf island;Mr. EDWARDS:;1911
339204;recommend matter offici file depart custom custom offici wolf island intent govern present appoint custom offic island;Mr. PATERSON:;1911
339206;present salari mr frank thibodeau postmast ist mauric counti champlain much govern pay carriag mail post offic parish station canadian pacif railway much said frank thibodeau receiv govern servic assist guardian boom st mauric;Mr. BLONDIN:;1911
339207;per annum per annum per annum boom master river station;Mr. LEMIEUX:;1911
339209;lieut colonel c foster bliss militia depart capac rate pay employ person similar name year retir militia reappoint offic recommend retir militia servic;Mr. TAYLOR (Leeds):;1911
339210;ye b temporari employe compil certain record depart c per month quartermast gener b account reduct establish lieuten colonel ordnanc store corp servic requir perman forc;Sir FREDERICK BORDEN:;1911
339212;rate pay constabl non commiss offic royal mount polic valu cloth provis privileg furnish public expens extra pay allow special servic condit pension allow deduct made pay toward pension fund gener term annual valu pay allow constabl non commiss offic difficulti experienc obtain recruit polic forc caus difficulti;Mr. MAKTIN (Regina):;1911
339213;constabl cent per diem corpor per diem sergeant per diem staff sergeant per diem constabl per annum corpor per annum sergeant per annum staff sergeant per annum extra pay grant member forc serv northwest territori yukon territori follow constabl cent per diem corpor cent per diem sergeant cent per diem b work pay artisan cleric staff c exceed cent per diem provinc saskatchewan alberta exceed per diem northwest territori yukon territori c work pay cent per diem grant constabl guard prison employ outdoor constabl non commiss offic entitl pension life complet year servic year incapacit perform duti infirm mind bodi deduct made pay toward pension fund annual valu pay allow constabl non commiss offic follow exclus extra work pay includ answer constabl corpor sergeant staff sergeant difficulti experienc obtain recruit higher rate wage obtain west induc number best men purchas discharg caus wastag strength necess engag new men;Sir WILFRID LAURIER:;1911
339215;addit odd paid engin investig circumst connect build collaps quebec bridg money paid expens incur investig survey test experi engin draw plan specif advertis assist kind whether profession connect build new bridg prepar let woi k whole furnish reason detail sever gener head accord variou class expenditur brought specifi date date possibl;Haughton Lennox;1911
339216;amount paid chairman chief engin engin princip assist engin assist engin chief draughtsman calcul tracer clerk fiscal year end telephon compani offic expens 78instrument incident offic furnitur advertis pennsylvania steel co nickel steel bar c charg survey inspect railway sale offic furnitur transcontinent railway commission cash hand quebec bridg compani taken govern set page w auditor gener report volum iii amount paid chairman chief engin engin princip assist engin assist engin chief draughtsman calcul tracer clerk inspector c fiscal year end travel offic expens bell telephon compani phelp johnson advis board engin outlay servic boatmen illinoi univers urbana u test nickel steel joint instrument incident offic furnitur advertis c sullivan machineri co river shore bore drill legal expens servic total;George Perry Graham;1911
339219;vote parliament work detail decid estim entir cost work vicin;George Perry Graham;1911
339221;govern provid replac mr fabr represent franc appoint represent govern appoint sever person salari fix person person appoint new functionari functionari enter upon perform duti besid fix salari provis expens;Mr. MONK:;1911
339222;senat roy edmonton appoint salari receiv remuner salari;Sir WILFRID LAURIER:;1911
339224;govern receiv complaint petit notic respect administr feder affair pile counti mr graham champlain summer autumn petit citizen pile date august request gener public inquiri feder affair pile govern taken action petit inquiri grant repres govern inquiri result;Mr. BLONDIN:;1911
339225;report made mr roy engin appoint make inquiri say ask mr blondin withdrawn seal confid attach letter therefor intend bring letter petit report mr roy lay tabl hous;Mr. PUGSLEY:;1911
339230;indian act pass;George Eulas Foster;1911
339231;ye;James Kirkpatrick Kerr;1911
339232;gone slick wait watch would care go wa unless opportun move amend discuss day last impress got minist interior mr oliv said point brought would move committe rise report progress leav sit com mitte must sat know might taken read third time;George Eulas Foster;1911
339233;friend know third read move recal take morrow;Wilfrid Laurier;1911
339234;would like say friend mr foster error stage discuss decid say latter end discuss decid bill reprint third read montreal st ann mr doherti find object would go third read suppos friend object would someth said wish circumst press third read;Frank Oliver;1911
339235;montreal st ann;George Eulas Foster;1911
339236;take morrow;Wilfrid Laurier;1911
339237;leav hous bill stand third read;James Kirkpatrick Kerr;1911
339241;mr speaker leav chair would like read coupl press despatch call attent govern matter interest canadian first despatch follow;Martin Burrell;1911
339245;battl chateauguay histor event canadian taken pride may inform friend pageant festiv empir control manag committe london canadian govern consult refer inform matter friend seen public press whether correct cannot say take part festiv empir mr burrel particular pageant propos author festiv london believ lord strathcona execut manag festiv empir part taken regard pageant know whatev done respect done lord strathcona high commission;Sydney Arthur Fisher;1911
339246;understand govern contribut way;Martin Burrell;1911
339247;contribut gener expens festiv empir part may devot pageant money put hand committe london purpos know distribut erect canadian build exhibit canadian product canadian resourc;Sydney Arthur Fisher;1911
339248;govern anxiou public money expend seem event kind might insist consult;Martin Burrell;1911
339249;glad friend mr burrel brought read news item struck knew word express felt use right histori histori charg pageantri histori suppos delin ought occas omit import illustri event canadian histori seem peopl unit state would like way offend pageant carri true histori like think friend south line think would take least umbrag see truth delin canadian histori seem omiss pander mawkish kind sentiment;George Eulas Foster;1911
339250;friend mr foster read american school book upon battl chateauguay mr foster ye;Wilfrid Laurier;1911
339251;repres canadian victori;Wilfrid Laurier;1911
339252;take object right friend read old school book old histori may read new find last ten fifteen year version old occurr unit state modifi true fact;George Eulas Foster;1911
339253;read new book know old american school book battl chateauguay repres canadian victori part agre friend mr foster reason elimin true charact battl believ american understand histori histori said friend mr foster matter decid refer noth contribut money festiv empir place hand london committe committe decid way committe would decid;Wilfrid Laurier;1911
339255;desir call attent superintend gener indian affair fact great import administr justic provinc manitoba rememb littl time ago discuss st peter indian reserv ask royal commiss investig matter minist interior refer govern manitoba said prosecut investig made govern manitoba speaker side hous made statement provinc manitoba guarante titl issu torren system registrar gener manitoba guarante titl must satisfi titl good indian alleg surrend obtain land given taken registrar gener refus issu titl thorough investig place posit say whether titl vest present holder end govern manitoba appoint royal commiss purpos determin whether titl good whether registrar gener would justifi guarante enabl commiss arriv proper conclus necessari origin document regard surrend seriou alleg made indian strength alleg state hous forgeri commit sign receipt patent matter cannot establish unless commiss origin document counsel royal commiss written follow letter wish place hansard winnipeg april dear sir honour inclos copi letter written counsel royal commiss appoint investig surrend st peter reserv address frank oliv minist interior inclos repli thereto letter self explanatori essenti commiss product origin document regard surrend reserv sinc minist interior suggest order parliament obtain take liberti request move order parliament product origin document connect matter royal commiss kind enough advis result h w whitla counsel commiss geo h bradburi esq p ottawa ont copi letter written counsel commiss minist interior winnipeg april dear sir order execut council provinc manitoba commiss appoint investig report upon surrend st peter indian reserv commiss instruct counsel request product record indian offic relat particular reserv upon applic mr sem men morn state would requir author could permit inspect product document take liberti write good instruct mr semmen agent charg winnipeg offic permit inspect produc proper agent commission document relat surrend indian reserv trust see way clear give necessari author vour sgd h w whitla counsel commiss frank oliv minist interior c royal alexandra hotel citi h w w r minist interior repli follow winnipeg dear sir april hand request inspect commiss appoint govern manitoba paper connect surrend st peter indian reserv repli beg say advis awar govern manitoba author request inspect document document connect transact busi govern produc inspect order parliament court would suggest commiss take mean secur inspect desir;George Henry Bradbury;1911
339258;fact connect matter friend state desir way imped work commiss appoint govern manitoba certain respons regard custodi document would friend let matter rest morrow abl give definit answer;Frank Oliver;1911
339260;mr speaker wish direct attent govern subject emigr unit state allud last year page hansard last year set forth statement appear annual report commission gener immigr unit state appear report total immigr unit state fiscal year end june elimin certain portion immigr could class actual immigr unit state found total immigr unit state accord return made commission gener immigr unit state embodi report call attent certain import statement report year gave reason immigr unit state mr bradburi increas bo mark degre twelv month cover report report commission gener immigr unit state give return june accord return emigr unit state twelv month mention amount report classifi emigr follow unit state citizen canadian citizen alien make total period emigr unit state accord report follow unit state citizen canadian citizen alien make total statist correct balanc immigr unit state emigr unit state littl less result bound say would expect know whether minist interior observ make statist know whether accept govern accur appear offici inform avail countri number person leav perman resid unit state word although full believ complet statist immigr countri know statist emigr countri unit state correct regard;Robert Laird Borden;1911
339261;mr borden halifax may difficulti way obtain preserv statist awar otherwis would much inclin think might follow exampl unit state compil publish statist immigr countri emigr countri done unit state n complet way keep statist person leav countri classifi unit state citizen canadian citizen alien statist relat emigr unit state divid emigr unit state class unit state citizen canadian citizen alien bound say think would advantag countri knew present time seem know provinc proport provinc larg emigr person gone fiscal year end june figur unit state immigr depart accept accur know time consider emigr unit state certain eastern provinc led believ emigr ceas figur correct evid belief regard base sure foundat astonish find singl year less person left perman resid unit state figur compris canadian citizen addit unit state citizen alien citizen;Frank Oliver;1911
339262;figur emigr unit state compar figur;George Eulas Foster;1911
339263;littl difficult compar account differ fiscal year _ give figur year end june figur given year end march unit state return given month know whether given thought matter worthi attent govern brought notic hous would glad minist interior would give observ would indic whether figur accept accur whether opinion seriou difficulti way inaugur system statist emigr immigr may compil countri futur inform parliament peopl;Robert Laird Borden;1911
339264;doubt consider reciproc popul unit state mani year continu tri keep account peopl come unit state intent resid think figur accur accur must evid figur calcul must cannot possibl accur;Frank Oliver;1911
339265;figur immigr come unit state agre month month unit state figur emigr unit state mr oliv could give friend statement would seriou valu impress wide diverg figur easi see diverg might take place may standard calcul may differ may consid person immigr would rank system may comprehens;George Eulas Foster;1911
339266;basi;George Eulas Foster;1911
339267;satisfi basi;Frank Oliver;1911
339268;differ;George Eulas Foster;1911
339269;abl give friend detail inform lam speak subject correct gener way estim consider matter brought attent point committe possibl secur inform secur unit state would mean consider increas cost immigr servic would produc immedi direct benefici result present time ask parliament appropri enabl make count calcul seriou parliament consid whether valu inform would equal cost part think present time advis spend money energi deal peopl come peopl go abl prevent go would spend money enabl bring peopl result materi benefit count peopl go could expect result formul polici would prevent go could see sound reason expenditur unless polici near prospect think matter consid whether could afford put money servic understood hous peopl move condit live condit place go say attract peopl unit state great britain countri europ much condit surround peopl home advantag hope gain come countri peopl leav unit state may reason presum leav much condit expect condit unit state matter control cannot sure abl frame polici would seriou result inform view depart ld present time prepar cours time take stock count peopl go parliament mind prepar suppli necessari fund;Frank Oliver;1911
339270;think minist mr consid matter littl see number good reason inform lack accord figur statement made present friend leader opposit mr borden halifax import way know stream peopl leav quarter countri leav get reason stream go countri know popul come sourc come seem strong econom teason know state fact order may find caus outflow stream think would involv great deal ad cost custom hous offic immigr offic take charg stream come trace number individu forward report depart place ingress countri thing equal place egress countri immigr come come effect pass custom difficult keep count emigr countri take person effect pass custom line side difficult number consider buoy favour inform side year minist tell everyth go spend great deal money get mani immigr settler ad countri would dffierent tale minist come tell number left recollect number shown figur come unit state last year suppos call hundr thousand think thousand;Mr.   POSTER@;1911
339271;go idea attract unit state thousand peopl much better come unit state offici offici train statist canadian statist say get near peopl unit state nineti thousand came unit state net gain small plume upon despoil neighbour number elig cultiv inhabit seem without real reason minist think interest true knowledg purpos obtain complet statist set import fact side statist valuabl go direct propos enabl get real result friend state former time great number peopl went ontario maritim provinc unit state platform orat liber side say stop stream come unit state toward side appear figur unit state publish misrepresent subtract figur littl differ stream reciproc popul friend talk seem equal basi think therefor minist get statist branch order abl keep account popul go sourc goe keep similar account popul come would great advantag certain stream go instanc quebec part inquir caus movement popul know reason desir countri increas popul dominion statesman provinci statesman basi polici plan work view offset movement peopl countri look imposs say whether gain popul unit state look imposs say whether gain unit state;Frank Oliver;1911
339272;agre friend statist valuabl reliabl ameri statist think good statist;William Paterson;1911
339273;intend say statist may good behind statist work compar unit state shown within last month;George Eulas Foster;1911
339274;wish correct impress friend given hous statist branch depart work agent induc immigr facilit immigr statist gather incid unit state hand statist branch purpos gather statist prepar establish statist branch parliament order author money establish get inform friend suggest parliament give money purpos;Frank Oliver;1911
339275;understand gentleman say unit state distinct statist branch;Robert Laird Borden;1911
339276;elabor servic collect statist import featur servic collect statist seriou part immigr servic wherea incident;Frank Oliver;1911
339277;figur quot leader opposit seem could correct;William Paterson;1911
339278;unexpect;Robert Laird Borden;1911
339279;think know statist could get might collect approxim method count goe countri cours get larg number;William Paterson;1911
339280;minist look unit state immigr report year ago obtain full inform make class think last year make calcul time omit class come within gener principl immigr countri take remain class last year think actual immigr went unit state desir say full inform given report method use principl adopt compil statist;Robert Laird Borden;1911
339281;number year ago agricultur committe found great difficulti reconcil statist countri report mani come mani go report show lost immigr came lost lot actual increas wish say leader opposit connect statement read account settler effect prove anyth settler come unit state might bring larger quantiti effect might worth great deal effect go countri unit state valu household effect return export go unit state export entri made parti leav countri collect custom export entri made men leav countri declar parti go supervis offic give kind rough test show must differ way figur collect countri read leader opposit;William Paterson;1911
339282;record kept settler effect export;Robert Laird Borden;1911
339283;ye say figur conclus refer number individu must valu show larger proport immigr unit state unit state instanc last year household effect enter parti leav go unit state valu settler effect enter come unit state time mani say figur read gentleman conclus may vari circumst cannot think anyth like proport peopl leav resid unit state peopl come unit state resid;William Paterson;1911
339284;reason know method classif dot south differ adopt side line uis say peopl go unit state resid year restless peopl would reason whatev reason may time movement toward unit state must born mind certain season year stream emigr maritim provinc side line recogn peopl movement unit state men go engag variou occup counti know spring good mani peopl among french acadian go massachusett new england state work quarri engag farm oper leav famili home other go spring engag gloucest fishermen go scotia new brunswick princ edward island newfoundland certain season year engag fish board american ship sail american flag return annual stream return autumn mani men becom involv connect properti go engag certain occup make money come pay debt fact within knowledg eastern provinc provinc quebec fall men go northern counti new brunswick state tof main engag lumber oper count thousand return spring method pursu unit state author name classifi immigr unit state must discrep record may estim may make record incom outgo popul leav maritim provinc settl unit state must believ nova scotian boston whole citi halifax go year movement forth temporari natur calcul mislead;Henry Robert Emmerson;1911
