basepk;speechtext;speakername;year
2896607;mr speaker like tabl pursuant stand order report auditor gener fiscal year end wonder whether behalf colleagu seat mate presid treasuri board could unanim consent hous send auditor gener report stand committe public account earliest opportun;John Napier Turner;1973
2896608;agre;Lucien Lamoureux;1973
2896609;agre;Some hon. Members:;1973
2896611;mr speaker statement juli concern conflict interest outlin standard conduct would appli cabinet minist juli colleagu presid privi council mr maceachen announc govern polici concern member parliament senat indic intent refer govern green paper stand committe stand committe privileg elect involv matter hous know understand presid privi council may abl move green paper refer committe week know member give matter care attent motion refer taken hous committe juli indic govern consid proper step taken regard public servic appoint variou offic governor gener council wish today announc govern polici regard take pride public servic individu serv within larg organ may necessari time time give direct manner peopl must conduct cours employ matter much benefit employe employ clear standard appli govern believ set standard import protect public interest protect right affect standard opt mr speaker seri guidelin incorpor order council cover employe public servic permiss hous tabl central polici principl suffici public servant act within law believ oblig act manner scrupul bear closest public scrutini public servant must place posit oblig person might benefit special consider favour part seek way gain special treatment public servant must pecuniari interest could conflict manner discharg offici duti public servant expect minist crown upon appoint offic arrang privat affair manner prevent conflict interest aris risk occur public servant ask exercis care manag privat affair benefit appear benefit use inform acquir cours offici duti avail public matter contract public servant must place posit could deriv direct indirect benefit interest govern contract influenc decis regard outsid employ public servant decemb conflict interest ask accept outsid offic employ could place demand inconsist offici duti call capac perform duti object manner perform offici duti public servant must take great care ensur preferenti treatment given rel friend organ rel friend interest financi translat polici mr speaker clarifi public servic respons although new addit tradit one understood public servant made clear publish time order assist public servant determin area conflict interest may aris area relat busi commerci financi interest ask public servant disclos confid busi commerci financi interest interest might constru actual potenti conflict offici duti onu disclos interest determin interest might constru conflict offici duti cast upon public servant matter public servant believ actual potenti conflit interest requir disclosur public servant belief guidanc protect public interest appoint offic governor gener council provid guidelin offici appoint order council gener requir adher standard approxim decid upon cabinet minist addit standard standard must view abrog specif legisl provis conplementari broad rang posit appoint made order council broad group made appoint judici quasi judici board agenc tribun appoint posit holder report respons parliament servant parliament appoint senior posit crown corpor autonom agenc appoint major oper polici posit govern appoint host miscellan posit fit group natur duti perform offici except set group rest public servic requir stringent rule appli deal person affair believ mr speaker stringent standard appli cabinet minist appli group specif term servant parliament appointe major oper polici posit standard appli appointe senior posit crown corpor autonom agenc subject gener guidelin cabinet minist specif requir promulg minist respons parliament crown corpor agenc miscellan posit cover broad rang duti function respons respons minist ask examin particular posit fall jurisdict view promulg guidelin seen best meet need posit regard appoint judici quasi judici board agenc tribun hope extend gener guidelin legal problem ask minist justic mr lang review matter view recommend amend exist legisl bring conform establish standard conduct member recal statement hous juli indic minist would option open deal properti resid automobil thing person natur kind total divest use frozen trust use blind trust consider govern decid fourth option ad mention fourth option appli cabinet minist order council appointe includ ministeri guidelin option provid registr declar ownership properti registrar appoint purpos purpos assist minist other deal matter cover govern polici conflict interest possibl minist person rule deal properti regist declar detail properti cover open public inspect offic registrar properti may regist fourth option depend number factor includ natur properti whether valu might affect decis govern polici whether properti could give rise conflict interest situat arrang scope individu manag provid avail stock secur trade public stock exchang govern decid categori properti exempt treatment option extend includ bank balanc save bond secur level govern agenc govern appar conflict interest cannot hold conclud mr speaker matter polici subject standard procedur employe parliament consid appropri time would recommend standard procedur employe hous common refer commission intern economi employe senat committe intern economi budget administr decemb hope examin group may undertaken earli date regard employe crown corpor whether appoint order council view standard similar announc today public servic develop crown corpor agenc urg develop standard procedur within organ view corpor agenc minist respons best meet oper requir corpor agenc employe posit within guidelin cours substitut qualiti honesti integr recogn hallmark public servic confid mr speaker assist public servant offici perform offici duti know greater certainti limit must impos privat interest detail administr arrang work presid treasuri board send circular letter head depart agenc explain administr arrang requir give effect guidelin;Pierre Elliott Trudeau;1973
2896612;mr speaker outset may suggest sinc guidelin prime minist tabl short print hansard wonder whether would meet approv hous;Robert Lorne Stanfield;1973
2896614;agre editor note text order council contain guidelin see appendix;Some hon. Members:;1973
2896615;mr speaker welcom prime minist statement deal import subject recogn possibl elimin possibl conflict interest like make comment prime minist statement regard part declar relat public servic gener provis made disclosur conflict interest prime minist make clear onu disclos interest determin interest might constru conflict offici duti cast upon public servant recogn high qualiti public servic recogn final resort elimin conflict interest depend upon exercis final fundament judgment recogn mani way person may poorest possibl judg potenti conflict interest case therefor say satisfi leav public servant conflict interest sole judg whether potenti conflict interest sinc think person good judg situat like see appropri committe hous examin problem recogn complex difficult see whether satisfactori way resolv must say case guidelin laid minist noth concern spous minor child public servant believ case conflict interest like aris result properti invest own spous minor child children case individu therefor must say appear instanc gross inadequaci guidelin note seem particular refer staff minist senior staff offic minist though statement prime minist pearson matter special concern may staff attach minist intend cover omnibu claus left judgment individu minist decid appropri guidelin personnel cover omnibu refer would regard adequ view import posit person staff minist regard defect guidelin put hous today sinc guidelin order council appoint minist must repeat option frozen trust mention prime minist previou statement seem appropri unless associ disclosur word would regard frozen trust appropri devic overcom possibl conflict interest unless associ disclosur distinguish connect frozen trust blind trust repeat sinc guidelin appli order council appointe minist failur deal spous minor children appointe grave shortcom respect guidelin respect guidelin prime minist laid minist pleas hear statement regard substanti step deal problem great public concern believ guidelin outlin prime minist today substanti shortcom mention like see matter consid appropri committe hous would disappoint guidelin left state consid unsatisfactori;Robert Lorne Stanfield;1973
2896616;mr speaker welcom concern govern problem respect conflict interest reflect fact given statement subject statement green paper present hous presid privi council mr maceachen juli concern member parliament prime minist state decemb conflict interest ment juli concern cabinet minist prime minist statement public servant other govern appointe way welcom fact subject least gener term refer stand committe privileg elect feel discuss take place committe import must say word leader offici opposit mr stanfield use juli deserv use today describ prime minist statement day murki suggest today murkiest order council seen listen prime minist hear say moment tabl order council assum order council fill gap spell detail includ definit clear principl mean enforc pleas leader opposit ask order council tabl today append hansard order read remark abl read order council discov noth preci prime minist statement order council provid detail regul forc law provid mean enforc penalti order council p c decemb word definit point spell detail provis kind enforc noth less statement desir let read sentenc conflict exist appear exist privat interest public servant offici duti state public servant expect disclos superior manner notifi busi commerci financi interest interest might constru actual potenti conflict offici duti goe point public servant detail clear definit concern permit prohibit suggest way call guidelin enforc submit therefor order council valu statement prime minist read hous today join leader opposit express concern extent prime minist statement call guidelin everyth seem left individu public servant think unfair public unfair public servant note sentenc paragraph prime minist statement disclosur matter public servant believ actual potenti conflict interest requir disclosur earthli use kind guidelin final analysi left individu public servant decid whether interest disclos leader opposit said poorest judg conduct person way drawn recogn prime minist statement anyon posit receiv help draft statement wonder senior public servant draft particular statement seem go leader opposit littl farther solut area respect member parliament cabinet minist public servant go full disclosur call option disclosur option regist certain hold fill bill involv decis make public servant concern requir come full disclosur hope think govern hous conflict interest move direct critic offer statement order council guidelin draw line among public servant basket whether deputi minist assist deputi minist involv make polici whether cleaner helper public servant across entir spectrum cover set guidelin order council think unfair public servant public must protect prime minist say think public servant think abl draw line sever restrict appli involv decis make process requir set guidelin broad order hard cleaner helper stenograph impos restrict top next comment wish make statement make refer process hop forth goe part public servant go privat industri seem solut must found problem know friend side hous like come clich need peopl govern bring govern experi servic privat sector cannot concern conflict interest senior public servant deputi minist level close goe privat industri come right cannot deni right peopl look employ job provis made govern deal firm upper echelon within last year sacr precinct govern problem touch statement statement given refer statement refer statement juli regard fundament whole view case whether person abl make buck connect count public philosophi viewpoint make decis whether govern decemb level public servic level think someth must done bring point view whole discuss conflict interest mr speaker sit;Stanley Howard Knowles;1973
2896617;hear hear;Some hon. Members:;1973
2896618;kind remark count draw applaus think note complain person financi interest spot influenc govern polici said sit applaus came tori want associ leader opposit said whole subject consid stand committe privileg elect like go littl say ought done would call upon presid privi council present motion refer juli green paper stand committe amend motion includ refer committe statement made prime minist juli regard cabinet minist statement made order council tabl today committe opportun go whole subject today import conflict interest relationship public polici;Stanley Howard Knowles;1973
