basepk;speechtext;speakername;year
1750796;mr speaker wish rise privileg base news item yesterday ottawa journal articl head hee charg deal kill privat bill follow report address broadview made london ontario like read report make point privileg read part follow last wednesday hous common privat bill set research committe due come debat day senior govern made deal c c f debat bill preced research bill length research bill could brought last day privat bill research bill kill session cannot brought next year rise privileg although name mention broadview privat motion debat time stood name eleven member spoke motion member c c f parti speech occupi half page hansard space taken minut speech poor effort parti made deal talk motion may say open hous day debat began spoke secretari state extern affair told could ascertain opposit motion hous agreeabl would glad withdraw express opinion sever parti wish say enter deal talk motion senior junior govern;Angus MacInnis;1954
1750797;mr speaker learn sourc unassail agreement made wrong withdraw remark apolog made incorrect statement translat;George Harris Hees;1954
1750799;mr speaker rise privileg friend mine brought attent articl publish yesterday montreal newspap le devoir articl entitl mr pouliot echo voic master mr duplessi attack trade union repli articl written bad faith wish say master ottawa quebec elector constitu temiscouata chief leader liber parti right prime minist mr st laurent present replac act prime minist mr howe entitl friend faith struck back mr duplessi concern friend age admit bar asham friendship asham friend among polit parti call attack attack trade union condemn labour leader bad faith part parliamentari correspond previou day made hous doubl correct excus know articl end quebec parliamentari circl know think know mr jean frangoi pouliot premier duplessi spokesman hous common fals spokesman elector honour faith support year want thing said conserv independ member provinc would want say ignomini lie known fact instrument bring victori union national candid rivier du loup temiscouata last provinci elect privileg fals sinc took part elect need arisen could count support union national ensur elect intellig peopl liber support union national honour vote fair mr pouliot must ad circumst go feel echo mr duplessi opinion share answer surpris press galleri retain correspond dishonest mercenari man misfortun learn read write would known joy live;Jean-François Pouliot;1954
1750800;regret interrupt cours entitl correct way remark may interpret comment may made subject must go beyond necessari correct feel launch upon person attack someon happen full press galleri defend believ must limit remark make necessari correct;Louis-René Beaudoin;1954
1750801;paint pictur monday mr speaker text;Jean-François Pouliot;1954
1750803;rise privileg make explan order capabl respect press galleri mr jame r nelson may critic refer hous yesterday articl written appear calgari albertan wednesday februari learn articl built around interview bonaventur mr arsenault written mr nelson last januari transmit variou newspap includ calgari albertan teletyp date firsthand inform cours calgari paper defer public februari date opinion person hope express mr nelson bonaventur set mr nelson articl outdat new develop hous submit sir blame attach author articl;Carl Olof Nickle;1954
1750806;yesterday mr ottawa east mr richard ask repli follow repli would say present bill hous make crime sell infant children rosetown biggar mr coldwel made thought good suggest bald repli amplifi purpos read outsid would therefor like amplifi bill act respect crimin law consider hous common law offenc abolish present crimin code canadian crown prosecutor may lay charg offenc defin code may prosecut offenc common law statut law great britain law effect british north american coloni time confeder continu effect new dominion british north america act sinc sale babi defin crime present canadian crimin code answer whether sale offenc present canadian law may sought examin british common statut law effect might although suggest old anti slaveri statut prohibit sale human be slaveri prohibit sale traffic human slave ottawa east spoken sinc tell crime mind yesterday ask concern sale human be slaveri traffic unlaw adopt babi born take babi countri adopt purpos legal staff make minut examin would minut common law england purpos seek answer friend known slightest trace human slaveri practis time sinc confeder member need remind may rosetown biggar suggest peopl countri need remind case law relat law unlaw adopt babi contain contain answer friend avail modern canadian statut law relat mean wherebi natur parent children may relinquish parent right respons favour new parent adopt set adopt statut pass within power variou provinci legislatur subject matter legisl enact within provinci jurisdict relationship parent children step taken natur parent other relinquish natur parent parent right respons favour new parent adopt contrari relev provinci adopt statut step may constitut offenc provinci statut may make purport adopt invalid would seem law relat adopt remain within provinci jurisdict overridden way feder legisl defin crime action unlaw offenc creat provinci adopt statut unless shown abus provinci law arisen cannot cure amend relev provinci statut abus great warrant passag feder parliament crimin law deal subject care consider would given propos feder parliament interfer oper provinci adopt statut defin crime thing prohibit prohibit crimin law suggest blunt harsh instrument deal relationship parent children regul provinci statut draft provinc meet consid legislatur provinc need provinc may say mr speaker time matter rais hous yesterday ottawa east depart justic keep proceed montreal observ cours consider court crimin code improp discuss except gener term refer today continu discuss matter think greater advantag court proceed complet proper discuss shall fact abl see legisl problem provinci legislatur parliament fact present;Stuart Sinclair Garson;1954
1750807;minist justic gone length mr speaker explain impress convey yesterday consist one seek leav today impress mani member wonder opinion today situat behind ask simpl made crimin offenc traffic children human be answer effect intent govern introduc crimin code provis would make offenc;George Alexander Drew;1954
1750808;whether order make present contribut debat might recal statement made less minut effect would refus consid legisl say refus consid delay consider fact upon could base intellig consider;Stuart Sinclair Garson;1954
1750809;rise moment say ask yesterday ottawa east short minist justic mr garson repli thought would rule order order hous minist justic legal opinion order day call may question inform fact polici look put ottawa east caus minist jifstic request rosetown biggar make statement order motion statement made think ought introduc debat upon matter go beyond statement member must keep mind afternoon studi committe section crimin code would imagin crimin code amend introduc suggest includ would proper time;Louis-René Beaudoin;1954
