basepk;speechtext;speakername;year
3950542;listen minist minist program work supplementari direct minist young canadian lost hope need govern understand govern offer specif program provid job young peopl;Robert (Bob) Speller;1993
3950543;madam speaker repeat french put english young peopl wait give hope tri creat right econom climat get result;Pierre H. Cadieux;1993
3950545;madam speaker prime minist concern fact campaign tori leader candid virtual canadian lobbi industri fact lobbyist work campaign top contend campbel campaign bill nevil gerri doucet nanci jamieson charest team jodi white gari ouellet pat macadam among mani lobbyist profit jim edward campaign manag john lasching assist lobbyist profit like chester burtt prime minist think parti govern send wrong messag canadian lobbyist profit make live govern procur contract accumul polit iou cash new prime minist;John R. Rodriguez;1993
3950546;madam speaker thank friend rais seriou matter accord proprieti;Martin Brian Mulroney;1993
3950547;countri;John R. Rodriguez;1993
3950548;countri see sorri miss case would interest follow statement today leader princ edward island new democrat quit post month collect unemploy insur save ndp parti money;Martin Brian Mulroney;1993
3950549;shame;Some hon. members:;1993
3950550;oh;Some hon. members:;1993
3950551;leader use ndp larri duchesn say self impos lay save ndp annual salari june wonder friend term proprieti phone afternoon leader ndp princ edward island;Martin Brian Mulroney;1993
3950554;cours recogn supplementari let care pertain administr govern;Andrée  Champagne;1993
3950555;respons prime minist comment noth lobbi second;John R. Rodriguez;1993
3950557;cut;An hon. member:;1993
3950558;madam speaker second mr larri duchesn make money lobbi govern privat interest supplementari prime minist prime minist fond say danc one brung lobbyist tori danc might add ballroom danc danc lambada given tori leadership candid continu boogi lobbyist mani canadian want prime minist clear signal know prime minist prime minist;John R. Rodriguez;1993
3950559;prime minist may want answer regard administr govern;Andrée  Champagne;1993
3950561;govern nickel belt;Andrée  Champagne;1993
3950562;madam speaker everyth govern privat sector interest interfac public interest govern squar issu prime minist govern come squar privat interest intermingl public interest interest protect oral question;John R. Rodriguez;1993
3950563;madam speaker friend say indign everyth govern may madam speaker read next paragraph;Martin Brian Mulroney;1993
3950564;order;James Ross Fulton;1993
3950566;want assur hous voic;Andrée  Champagne;1993
3950568;madam speaker understand ndp yell order began answer;Martin Brian Mulroney;1993
3950569;gentl;An hon. member:;1993
3950570;gentl ndp leader duchesn said parti offici check ottawa last year measur meet feder elig guidelin unemploy insur quot someth ndp parti year;Martin Brian Mulroney;1993
3950572;think continu;Andrée  Champagne;1993
3950574;madam speaker letter sent member parliament yesterday minist employ immigr minist state unemploy canadian ten thousand vacant job requir skill worker today packag minist send unemploy suggest get hidden job talk peopl invit dinner home get job talk peopl meet parti want minist employ planet govern think live minist employ realiz hard unemploy pay dinner let throw dinner parti oral question;George Baker;1993
3950575;madam speaker understand liber invit parti;Bernard Valcourt;1993
3950577;talk seriou issu talk unemploy peopl need abl fill job deni vacant job cannot fill peopl skill know come region northern new brunswick ride unemploy level per cent time peopl look employe measur introduc help unemploy worker access vacant job avail measur assist search;Bernard Valcourt;1993
3950578;madam speaker job search planner govern go send unemploy canadian state unemploy told hidden job ten thousand job avail today found person contact sourc list hidden job friend rel acquaint hidden job theori ten thousand job avail fairi tale figment govern imagin minist admit hidden job fill govern govern appoint friend rel acquaint tori parti;George Baker;1993
3950579;madam speaker talk job gm announc june addit third shift truck plant oshawa creat job june ottawa sun report concert industri vancouv creat job thurso quebec royal bank ad job regina saskatchewan fourteen job creat near wawa northern ontario job noth conserv parti everyth conserv polici;Bernard Valcourt;1993
3950581;madam speaker minist immigr minist propos chang immigr point system would make difficult immigr complet high school would give prioriti immigr univers degre sinc mani immigr univers degre trade certif cannot use train diploma recogn minist make sure immigr diploma practis trade profess;Norman Melvin Warner;1993
3950582;madam speaker know experi hous knowledg jurisdict accredit provinci matter introduc amend immigr act bill c way parti oppos wrote counterpart provinci level interdepartment offici committe work accredit facilit recognit new canadian come skill knowledg profess abl work work co oper provinci govern order tri find solut skill acknowledg provinci bodi;Bernard Valcourt;1993
3950583;madam speaker understand provinci jurisdict would hope minist could convinc provinci counterpart go make immigr avail univers graduat recogn diploma certif mani immigr skill tradespeopl high school diploma minist make difficult june person peopl given point educ;William Warren Allmand;1993
3950584;madam speaker govern make difficult make easier canadian continu benefit immigr issu work forc need skill peopl peopl certain level educ come enter labour market fault today refus admit peopl without primari secondari level educ think welfar canadian without unjust anyon canadian affect want choos land prosper work continu build great countri level skill educ would allow particip benefit canadian;Bernard Valcourt;1993
3950586;madam speaker minist nation health welfar time read report subcommitte poverti would tell hous canadian live poverti whether think poverti address redefin committe suggest think address find solut problem;Chris Axworthy;1993
3950587;madam speaker hope colleagu believ read report overnight readi afternoon answer could answer yesterday good term govern tri sinc talk statist level canadian want oral question know govern tri find reason face poverti work minist employ immigr exampl train peopl educ minist financ work keep inflat interest rate low reason believ move toward better job canadian peopl job abl look cours philosophi ndp ndp lot suggest member opposit day power everyth disappear look provinc countri miracl term job ontario saskatchewan b c listen let tri thing provinc;Benoît Bouchard;1993
3950588;madam speaker minist right miracl solut glad rais govern econom polici would like address prime minist matter univers toronto studi today govern blame make recess deeper result higher feder tax obsess inflat make recess come sooner sever competitor studi conclud result feder govern polici fewer canadian job want prime minist part gestur good faith canadian would admit govern polici depriv canadian job;Chris Axworthy;1993
3950589;madam speaker kind simul project undertaken abstract come weird conclus clear case point studi advoc lower tax govern spend higher inflat devalu dollar polici follow oral question airlin industri june;Donald Frank Mazankowski;1993
3950590;madam speaker minist transport last week speech prepar nation airlin commiss washington c presid air made follow declar time revisit whether airlin abl charg anyth want matter ridicul destruct noth short cri help presid largest airlin admiss airlin industri lack disciplin ensur surviv thousand job depend main carrier minist wake realiz need airlin polici encourag surviv bankruptci;John Paul Manley;1993
3950591;madam speaker decis hand nation transport agenc week ago issu explor report make clear govern transport polici contain element member industri manag busi will govern tell airlin charg servic live free market economi peopl industri entrepreneur set price servic;Jean Corbeil;1993
3950592;madam speaker minist pay attent mr harri say matter mr eyton came transport committe hous ask regulatori measur know futur airlin industri absenc declar action govern decid within month court financi collaps major corpor minist want polici govern polici event take control job lost major corpor;John Paul Manley;1993
3950593;madam speaker suggest refer page report nation transport agenc happen deal issu contain answer look polici adopt govern deregul free competit transport industri industri right kind legisl implement right time welcom develop user variou type transport;Jean Corbeil;1993
3950595;madam speaker minist transport govern adopt polici place airport control local airport author except pearson airport last year local author taken larg centr vancouv edmonton calgari think airport montreal sinc polici announc respons group thunder bay citizen form committe expens work hard thunder bay airport turn local men women know someth local economi northwestern ontario benefit local group local group intent airport turn would minist pleas advis timefram smaller commun local airport turn control;Joseph R. (Joe) Comuzzi;1993
3950596;madam speaker commend thunder bay nipigon support devolut local airport local airport author mention year sinc devolv airport oral question local airport author arrang work sinc time airport transfer task forc negoti commun thunder bay concern inform base case document prepar complet august mean time middl everyth goe thunder bay airport transfer local airport author;Jean Corbeil;1993
3950597;madam speaker minist fact matter thunder bay airport advis last week would take least year airport transfer time audit prepar time august septemb month sign letter intent month notic procedur prepar legal document year incept minist understand unaccept offici depart accept adopt timefram outlin respons;Joseph R. (Joe) Comuzzi;1993
3950598;madam speaker reserv confirm timefram enunci respect letter refer allud fact took year complet document first transfer invent new situat transfer mechan work repeat middl thunder bay airport transfer local airport author;Jean Corbeil;1993
3950600;madam speaker prime minist concern fact past year complaint regist new human right commiss mexico govern commiss might add set presid salina given fact complaint would prime minist reconsid know late game headlong rush north american free trade agreement agreement countri ordinari peopl abil defend advoc behalf without risk fals arrest persecut murder tortur name human right commiss report;William Alexander (Bill) Blaikie;1993
3950601;madam speaker read report friend refer gener agreement countri around world presid salina enlighten leader tenur mark signific departur event past recogn reform tri improv lot low incom mexican receiv handout unit state trade way prosper mani year parti ask provid foreign aid handout presid salina say want chariti want handout want foreign aid want equal opportun trade industri market rais prosper citizen elev degre social justic mexico becom better partner unit state;Martin Brian Mulroney;1993
3950602;madam speaker north american free trade agreement suppos boon mexican peopl prime minist could explain feet standard live maquiladora corridor abomin ask human right abus report presid salina commiss prime minist understand cannot level play field extent thing possibl event speak peopl unabl advoc behalf trade unionist other seek social justic fear persecut prime minist answer intend revers facil notion free trade mexico benefit work peopl oral question mexico go benefit work peopl america;William Alexander (Bill) Blaikie;1993
3950603;madam speaker socialist friend bring reform countri around world greater isolation greater econom social commerci intercours countri improv relationship provid opportun instrument rais standard live provid greater opportun social justic understand friend union support union support mexico protectionist want keep world way refus recogn great current global affect north america world say north american free trade panacea step help peopl confront new demand global therebi rais prosper level citizen contin includ mexico friend stop penal peopl mexico tri sabotag deal would give poorer peopl mexico greater opportun increas wealth famili human digniti ndp stand greater human digniti peopl develop countri translat;Martin Brian Mulroney;1993
3950605;madam speaker direct minist transport sever month feder govern provinc discuss reconstruct program nation highway system ottawa collect ga road tax could minist tell hous today whether feder govern invest rebuild tran abitibi temiscamingu section highway quebec;Guy St-Julien;1993
3950606;madam speaker cours awar last decemb econom statement minist financ announc feder govern would make avail provinc repair highway system part nation highway network highway part network item discuss negoti quebec govern decid fund alloc quebec last decemb econom statement minist financ would share quebec ottawa;Jean Corbeil;1993
3950608;madam speaker minist respons extern relat intern develop year time govern led prime minist particip earth summit particular sign import treati point direct achiev intern co oper word prime minist time histori environ entrench regroup return former posit time test outer limit achiev import commit achiev target per cent oda year sinc ratifi parliamentari committe year estim depart suggest achiev target per cent could minist indic step taken achiev commit made rio year;David Samuel Horne MacDonald;1993
3950609;madam speaker rio summit know prime minist minist environ made commit abid per cent target offici speech reason obviou member hous restrict growth cida per cent object long term goal confirm govern cida intend abid commit made summit said would remind hous donor countri rank second among g cida support follow rio summit co ordin contribut implement propos convert debt oda countri use environment protect project repres total;Monique Vézina;1993
3950611;madam speaker would like direct prime minist know week learn brazilian court refus appeal christin lamont david spencer secretari state extern affair refus exercis right canadian govern request expuls said famili could reli upon appeal process offend treati know full well measur would take year complet final act govern prime minist instruct secretari state extern affair request expuls order brazilian govern requir brazilian law could end suffer imprison young canadian spent much time brazilian jail;Lloyd Axworthy;1993
3950612;speaker secretari state extern affair explain mani time expuls automat problem free would indic fact level appeal canadian along group involv kidnap joint appeal reduct sentenc deni judg oral question opportun level appeal good sens brazilian legislatur sentenc harsh canadian appeal term claim peripher particip would opportun reduc event provid legal counsel consular peopl brazil help desir proceed legal process;Harvie Andre;1993
3950613;madam speaker due apolog hous leader make appeal prime minist base much fact depart extern affair commiss independ expert dr dia put report said appeal procedur would take year want quot report case canadian govern request expuls christin gwen lamont brazilian govern may grant expuls legal requir fulfil seem clear reason canadian govern exercis right appeal prime minist undertak initi today;Lloyd Axworthy;1993
3950614;madam speaker simpl friend suggest cours would done inform presid brazil minist justic brazil suggest degre automat reaction mislead unhelp case inconsist judici tradit brazil rais matter former presid brazil engag minist justic brazil pursu case share deep sympathi friend express ms lamont mr spencer thought decis unfortun thought sentenc inappropri brazil judici tradit resist intrus invas polit sector ought routin proceed said thought time best way deal secur expediti passag transfer offend act brazil would allow seek transfer ms lamont mr spencer brazil subject review nation parol board condit canadian jail oppos prevail piec legisl pass congress inform senat press degre energi legisl pass brazilian senat plan invok possibl believ expediti way secur justic least fair canadian bring return subject canadian law review canadian offici sure liber earlier date;Martin Brian Mulroney;1993
3950615;readi rule matter rais humber st barb baie vert friday june;Andrée  Champagne;1993
3950616;madam speaker rise point order wonder whether usual courtesi extend colleagu chamber present time wonder whether chair tabl inform could hear rule;David Charles Dingwall;1993
3950617;inform peopl parti told would wait tomorrow prepar;Andrée  Champagne;1993
3950618;thank chair inform would request postpon decis tomorrow colleagu chamber;David Charles Dingwall;1993
3950619;mean;Andrée  Champagne;1993
3950623;madam speaker pleas tabl offici languag nomin made govern pursuant provis stand order deem refer stand committe commun cultur;Harvie Andre;1993
3950625;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3950627;madam speaker honour present report stand committe justic solicitor gener offici languag accord order refer monday may committe consid year review act amend crimin code evid act sexual offenc chapter third supplement revis statut bill c agre report amend;Robert Nesbitt Horner;1993
3950629;madam speaker honour present report stand committe public account offici languag report deal effect employ program employ immigr;Jean-Robert Gauthier;1993
3950631;madam speaker honour present offici languag 4th report stand committe nation defenc veteran affair concern peacekeep committe conduct studi peacekeep heard testimoni mani expert solicit brief gener public heard citizen testimoni report conclus recommend wish thank research staff support obtain canadian expert appear committe editor note see today vote proceed;Marc Ferland;1993
3950634;leav introduc bill c act amend oil ga oper act petroleum resourc act nation energi board act act consequ thereof;William Hunter (Bill) McKnight;1993
3950635;pursuant stand order motion deem adopt routin proceed mr mcknight move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950638;leav introduc bill c act amend trust loan compani act;John R. Rodriguez;1993
3950639;pursuant stand order motion deem adopt;Andrée  Champagne;1993
3950640;madam speaker purpos bill close exist loophol trust loan compani act allow execut borrow unlimit amount money compani order purchas compani share;John R. Rodriguez;1993
3950641;mr rodriguez move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950644;leav introduc bill c act respect violenc women children develop standard procedur polic respons emerg call regard domest violenc;Dennis Joseph Mills;1993
3950646;madam speaker purpos bill develop procedur would basic principl connect domest violenc would standard approach emerg call given prioriti emerg call respect violenc polic respons emerg call requir special procedur train victim accus wit interview presenc inform respect incid en routin proceed tere canadian polic inform centr possibl;Dennis Joseph Mills;1993
3950647;mr mill move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950650;leav introduc bill c act respect advertis employ offer gener feder fund;Lyle Vanclief;1993
3950652;madam speaker wish tabl bill entitl act respect advertis employ offer gener feder fund enact bill would requir employ make feder govern awar job creat feder fund provid job would advertis employ centr across countri bill enact parliament canadian across countri better inform awar job creat feder govern use taxpay dollar abl appli obtain job fair access job fill local offic offshor worker qualifi personnel avail job could fill qualifi canadian will take job bill help put canadian level play field compet scarc job opportun creat countri would like take opportun thank mr rouss constitu ride assist draft bill;Lyle Vanclief;1993
3950653;mr vanclief move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950656;leav introduc bill c act amend excis thx act electr motor vehicl low emiss vehicl;Robert Lloyd Wenman;1993
3950658;madam speaker main reason peopl greater vancouv move fraser valley qualiti life green open space qualiti air lose front tremend growth bill first privat member bill work area provid individu corpor consum incent purchas electr vehicl vehicl run altern low emiss fuel offer exempt gst period end januari second bill encourag mass distribut altern vehicl marketplac govern crown agenc replac program third requir per cent vehicl purchas year low emiss electr vehicl;Robert Lloyd Wenman;1993
3950659;mr wenman move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950662;leav introduc bill c act amend emerg act protect ethnic minor june;Margaret Anne Mitchell;1993
3950664;madam speaker purpos bill limit power governor council ensur emerg power act use emerg restrict liberti canadian citizen perman resid basi citizenship nation recal shame injustic impos world war ukrainian canadian intern world war ii german italian japanes descent intern bill add phrase basi citizenship nation addit exist prescrib ground limit right impos oblig basi race nation ethnic origin citizenship nation colour religion think group press redress shame part canadian histori ask chang;Margaret Anne Mitchell;1993
3950665;ms mitchel move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950670;madam speaker want thank red deer second motion appar tenur parliament mani public sector employe satisfi routin proceed represent receiv union forc member bill give individu employe freedom choos whether associ employe purpos advanc collect employ interest bill put place protect measur choos associ union cours affect employe cover feder contract labour code;René John Soetens;1993
3950671;mr soeten move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3950674;bill act amend canadian human right act sexual orient read first time motion agre bill read first time;David Samuel Horne MacDonald;1993
3950677;madam speaker move pursuant section canadian environment protect act act respect protect environ human life health chapter fourth supplement revis statut act refer stand committe environ committe undertak comprehens review administr act includ provis oper act submit report hous later year review commenc committe;Charles A. Langlois;1993
3950678;parliamentari secretari unanim consent hous move motion;Andrée  Champagne;1993
3950679;agre routin proceed;Some hon. members:;1993
3950680;hous heard term motion pleasur hous adopt motion;Andrée  Champagne;1993
3950681;agre;Some hon. members:;1993
3950685;madam speaker think find consent parti follow motion hous common convey parliament peopl pakistan profound sympathi respons tragic death peacekeep pakistan kill month servic unit nation forc somalia speaker convey resolut parliament pakistan;Derek Vincent Lee;1993
3950686;unanim consent hous move motion;Andrée  Champagne;1993
3950692;madam speaker petit present today contain sever page name peopl express view democrat way concern entrench offici languag constitut without approv major canadian peopl sign petit ask govern make amend offici languag act base referendum put canadian peopl petition ask matter given attent govern;Jim Jordan;1993
3950693;mr speaker rise present petit number peopl windsor ontario request parliament consid amend crimin code violent degrad materi serial killer board game kept distribut petit check clerk certifi conform rule;Herbert Eser (Herb) Gray;1993
3950694;mr speaker rise present petit subject request number peopl windsor ontario petit request hous common pass legisl give peopl referendum offici languag petit certifi clerk meet requir rule purpos;Herbert Eser (Herb) Gray;1993
3950695;mr speaker petit present certifi clerk accord stand order first petit canadian constitu nation capit region concern educ matter ask feder govern level govern facilit standard test procedur student across;John Paul Manley;1993
3950696;mr speaker petit similar present colleagu leed grenvil gather bit campaign petit ask present mr john elkin constitu name ask nation referendum polici bilingu;John Paul Manley;1993
3950697;mr speaker present petit concert valley east oshawa june petition wish draw attent hous canadian park servic environ develop concept propos nation histor park gross tie ignor tragic truth irish men women children flee famin pestil ireland found death mass grave second servic ignor heroism mani canadian succour sick die cost live third ignor generos peopl quebec adopt children orphan summer allow keep name petition call upon parliament urg govern agenc environ canadian park servic ensur irish mass grave perpetu thea main theme nation histor park gross lie perman remind irish role build particular petit circul miss ann looney wellesworth drive etobicok;John V. Nunziata;1993
3950698;mr speaker honour tabl lengthi petit behalf constitu kitimat certifi pursuant stand order petition concern result conserv govern polici post corpor central process forward mail kitimat b c creat less work kitimat b c postal worker result loss potenti job youth commun petition call upon parliament stop privat postal servic stop post consid closur wicket servic kitimat ensur citizen taxpay kitimat b c full servic post offic run post corpor routin proceed violenc;James Ross Fulton;1993
3950699;mr speaker second petit certifi pursuant stand order lengthi page signatur concern citizen terrac smither kitwanga van derhoof hazelton concern mani studi shown link violenc entertain desensit violenc societi sinc law deal materi portray tortur rape murder fun includ serial killer board game therefor call upon parliament amend crimin code violent degrad materi serial killer board game kept distribut;James Ross Fulton;1993
3950700;mr speaker petit thousand signatur st catharin area support effort mr debbi mahaffi quest import killer card seiz u border stop distribut signer petit abhor crime violenc person believ killer trade card offer noth posit children adult admir emul contribut violenc call parliament amend law prohibit import distribut sale manufactur killer card law advis produc killer card product destin seiz destroy mr duan derreck respons petit distribut;Kenneth David Atkinson;1993
3950701;mr speaker request constitu live osgood township tabl petit ask govern hold referendum issu offici languag although share opinion express petit pleas duti parliament democrat countri repres constitu think routin proceed respect languag found peopl french english seem interest promot canadian uniti;Eugène Bellemare;1993
3950702;mr speaker pleas file petit pursuant stand order sever page signatur resid north surrey condemn post offic close mail sort plant surrey biggest western cost commun lost wage slow deliveri mail surrey surround fraser valley area;James Capsey (Jim) Karpoff;1993
3950703;mr speaker second petit call upon govern proceed free trade agreement mean cannot bring low cost gener drug period year;James Capsey (Jim) Karpoff;1993
3950704;mr speaker pleas tabl petit import issu establish nation educ standard educ liter citizen crucial futur competit unaccept today per cent student drop finish high school per cent canadian difficulti everyday read arithmet peopl find difficult find meaning reward employ employ petition call establish nation educ standard system protect promot improv qualiti educ lack nation standard hide differ qualiti educ offer across countri restor confid educ system believ along petition establish nation standard posit step direct;Jean-Robert Gauthier;1993
3950705;mr speaker petit resid constitu cape breton island concern recent violent crime cape breton concern rate crime go increas petition call upon parliament review whole sentenc peopl convict violent crime make sure sentenc fit crime want review young offend act see stricter penalti appli violent crime hous consider matter;Russell Gregoire MacLellan;1993
3950706;mr speaker pursuant stand order wish present petit constitu twenti peopl sign petit certifi constitu call govern enact legisl referendum peopl bind upon parliament accept reject offici languag english french govern peopl accept reject propos amend determin major total vote cast whole major major provinc territori consid provinc duti bound present petit;Ian Gardiner Waddell;1993
3950707;mr speaker second petit number peopl lamont spencer case prime minist mention today call upon prime minist return christin lamont david spencer serv year canadian jail wait treati brazil expuls peopl accord brazilian law pleas present petit june;Ian Gardiner Waddell;1993
3950708;mr speaker pleas present petit pursuant stand order certifi correct clerk add name present favour ask parliament take action amend divorc act prevent separ without due caus children grandpar recogn children deni secur need unjustifi barrier place relationship enjoy grandpar;Marlene Catterall;1993
3950709;mr speaker second petit resid toronto pleas present certifi petit special tribut friend mine mr charli christi work life behalf peac call upon parliament establish peac trust fund would allow canadian taxpay conscienti objector choos redirect portion tax militari use fund would use resourc peac educ research humanitarian aid peac purpos;Marlene Catterall;1993
3950710;mr speaker accord democrat principl hous respons repres view constitu present petit ask parliament hold referendum bind upon parliament accept reject offici languag english french;Marlene Catterall;1993
3950711;mr speaker first instanc petition point major challeng face today problem poverti unemploy abus say current merger social scienc human research council council propos govern help social scientist resolv particular problem want decis defer routin proceed time consult take place decis taken govern;Ron J. Duhamel;1993
