basepk;speechtext;speakername;year
3849557;mr speaker find believ unanim consent hous waiv hour requir debat follow motion name secretari state extern affair wednesday novemb hous note govern iraq compli unit nation secur council resolut concern invas kuwait detent third countri nation support unit nation effort ensur complianc secur council resolut subsequ resolut;Albert Glen Cooper;1990
3849558;mr speaker due except circumst knowledg govern want tabl clerk motion yesterday could compli hour notic given circumst secretari state extern affair outsid countri relaps time time time jerusalem would accept waiv stand order requir hour notic order debat tomorrow;Jean-Robert Gauthier;1990
3849559;mr speaker behalf new democrat parti accord suggest made parliamentari secretari hous leader;Chris Axworthy;1990
3849560;hous heard motion express consent motion agre order ottawa vanier;John Allen Fraser;1990
3849561;point mr speaker would help govern could indic could agre extend hour allow member particip debat set time tomorrow night clock midnight debat last;Jean-Robert Gauthier;1990
3849562;want indic side will co oper way may appli coupl caveat hous leader meet p today would allow discuss detail second could discuss vote may come motion would handl would like signal co oper leav final discuss afternoon hous leader meet;Albert Glen Cooper;1990
3849566;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3849569;mr speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union repres meet interparliamentari union punta del est uruguay novemb routin proceed;Donald Alex Blenkarn;1990
3849571;mr speaker honour present twentieth report stand committe privileg elect concern procedur practic relat conduct privat member busi offici languag editor note see today vote proceed;Peter Andrew Stewart Milliken;1990
3849573;mr speaker rise pursuant stand order present petit sign sever person nova scotia call upon govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform word call upon govern withdraw gst legisl;Derek Nigel Ernest Blackburn;1990
3849574;mr speaker honour tabl petit add former petit deal imposit new sale tax read petition take strong except govern intent impos gst book state sinc confeder govern dare govern condemn measur petition say uninhibit dissemin print word corner stone democraci cultur educ liter product societi affect gst applic undersign pray call upon parliament histor principl embodi free statu tax print word retain rate appli year book public;Jean-Robert Gauthier;1990
3849575;mr speaker petit certifi member constitu punnichi saskatchewan call upon govern parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor short engag real tax reform regress reform propos govern;Victor Fredrich (Vic) Althouse;1990
3849576;mr speaker pursuant stand order wish tabl petit resid senneterr abitibi call upon govern scrap call hill project cost would provid construct underground park garag shop mall parliament build petition recogn need preserv environ histor charact parliament build parliament hill ottawa petition maintain member continu park space behind parliament build park outsid like factori worker countri govern better thing provid underground park garag shop mall hill member parliament;Guy St-Julien;1990
3849577;mr speaker would like file petit hous stand order peopl port alberni british columbia petition say fed servic cutback post fed manag direct govern place custom servic bottom prioriti list particular request parliament post reopen drive postal drop servic port alberni post corpor instruct keep exist outlet open oper longer hour expand revenu gener servic stop privat govern order start increas servic order retain revenu;Robert Evans Skelly;1990
3849578;mr speaker petit resid coquitlam port coquitlam port moodi british columbia ride know mr speaker fight battl get cabl compani regul petition say cabl compani make averag per cent profit fix asset wherea phone compani make half petit pray call upon parliament adopt bill privat member bill appli rate return regul cabl industri regul like phone industri canadian cabl rate;Ian Gardiner Waddell;1990
3849579;mr speaker pleas rise present petit sign numer resid citi toronto oppos good servic tax tax book print word person would outrag senat day wit spectacl conserv major bodi vote sensibl sound amend propos colleagu would scrap aspect tax senat instruct govern felt vote reason amend petition call upon govern reject good servic tax;Peter Andrew Stewart Milliken;1990
3849580;mr speaker could made order return return could tabl;Albert Glen Cooper;1990
3849581;pleasur hous deem made order return;Charles Deblois;1990
3849582;agre;Some hon. members:;1990
3849583;sinc januari number deport unit state non u citizen countri origin b provinc deport return tabl;Mr. Berger;1990
3849584;mr speaker remain question allow stand;Albert Glen Cooper;1990
3849585;shall remain allow stand;Charles Deblois;1990
