basepk;speechtext;speakername;year
4745480;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch commonwealth parliamentari associ first respect bilater visit tanzania zambia held dar es salaam dodoma tanzania lusaka zambia august second respect commonwealth parliamentari confer held dhaka bangladesh bilater visit colombo sri lanka third respect westminst seminar practic procedur held london unit kingdom;Yasmin Ratansi;2018
4745481;mr speaker honour present offici languag ninth report stand committe veteran affair entitl seamless transit civilian life veteran time action pursuant stand order committe request govern tabl comprehens respons report;Neil Ellis;2018
4745482;mr speaker honour present offici languag 20th report stand committe public safeti nation secur entitl main estim;John McKay;2018
4745483;move leav introduc c act design month novemb diabet awar month mr speaker honour rise today introduc act design month novemb diabet awar month chair parti diabet caucu stand committe health colleagu heard extrem hardship enorm demand health care system caus diabet canadian suffer diabet pre diabet new diagnosi minut terribl diseas major caus stroke heart attack kidney failur lower limb amput would like commend mani organ great work combat diseas diabet diabet action jdrf nation aborigin diabet associ diabet mani other let combat diseas give access essenti diabet medicin technolog educ inform help remov barrier cost effect prevent resourc support colleagu parliament reason countri gave insulin world cannot lead fight defeat diabet motion deem adopt bill read first time print;Sonia Sidhu;2018
4745484;move bill act declar tran mountain pipelin project relat work gener advantag read first time mr speaker proud present bill tran mountain pipelin project act hous common tran mountain expans approv nation interest year half ago face multipl organ financ challeng delay remain risk week kinder morgan suspend non essenti spend set deadlin may last week kinder morgan said remain steadfast state principl clariti path respect abil construct ensur adequ protect kml sharehold bill would declar tran mountain pipelin expans relat work gener advantag would make explicit work relat pipelin would feder govern jurisdict includ local road bridg power connect ongo oper mainten pipelin therefor pipelin could held level govern anti energi activist without real action remov roadblock without certainti kinder morgan offici said risk cost may much bear problem money certainti tran mountain expans vital best interest whole countri crisi damag reput place invest futur standard live abil creat middl class job reduc poverti urg member act;Shannon Stubbs;2018
4745485;would remind member introduct bill time explain bill make case come second read debat motion agre bill read first time;Geoff Regan;2018
4745486;mr speaker rise bring unanim consent motion second picker uxbridg relat commemor parliament first world war soldier name sam sharp motion remembr reduc stigma associ mental injuri servic result person support number member hous would like recogn mp show canadian remembr natur beyond partisanship start would like recogn minist veteran affair support motion cours second motion picker uxbridg repres modern ride repres sam sharp would like thank recogn tremend effort follow member scarborough guildwood dartmouth cole forparkdal high park valley west kingston island winnipeg centr burlington regina qu appel barri innisfil brantford brant yorkton melvil cariboo princ georg souri moos mountain selkirk interlak eastman victoria beloeil chambl saanich gulf island without support numer parliamentarian includ former senat roméo dallair without support numer veteran passion canadian across countri would abl commemor first world war victori proud heartbreak sacrific serv countri follow provis detail inform histori sam sharp member chamber result discuss among parti seek mr speaker believ find unanim consent follow motion move hous recogn samuel simpson sharp elect hous common ii parliament sharp rais battalion ontario counti fought battalion vimi ridg avion hill passchendael iii sharp award distinguish servic order gallant leadership iv sit parliament elect elect fight activ servic front v sam sharp die suicid royal victoria hospit may vi unknown reason open centr block plaqu marker order commemor servic memori sam sharp b day day 100th anniversari tragic death mp sam sharp hous call commemor bronz plaqu sam sharp sculpt canadian artist tyler briley instal centr block 100th anniversari armistic end first world war c minist veteran affair given discret motion allow sam sharp plaqu loan royal ottawa oper stress injuri clinic suitabl mental health treatment facil durat closur centr block intent plaqu return place instal centr block reopen;Erin O'Toole;2018
4745487;unanim consent hous move motion;Geoff Regan;2018
4745488;agre;Some hon. members;2018
4745489;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4745491;motion agre;Geoff Regan;2018
4745492;mr speaker petit sign peopl dubreuilvil white river concern bank shut rural commun across north last fall rbc close bank dubreuilvil massey petition note mani canadian access broadband internet reliabl cell servic access onlin bank servic petition add mani prefer conduct bank transact person petition state local option peopl ask travel commun bank place unnecessari risk peopl dubreuilvil closest bank hour concern bank closur lead econom instabl add bank charg custom want switch financi institut may closer rais fact bank post record profit time claim cannot maintain servic small commun petition call govern work regul financi institut ensur rural consum busi access local bank servic introduct month penalti free period move financi busi closur occur;Carol Hughes;2018
4745493;mr speaker week celebr canadian rv camp week tabl petit behalf campground owner oper hard work small busi owner across countri play crucial role tourism industri sector domin small busi year million canadian go camp enjoy beauti outdoor across countri cra deem privat campground elig small busi tax deduct result tax hike higher small busi petition call govern ensur hard work privat campground owner qualifi small busi tax deduct like small busi;Blake Richards;2018
4745494;mr speaker honour present follow petit label modifi food petition saint félix de saint lucien across drummond part quebec call govern give canadian consum access necessari inform respect modifi food light health approv sale modifi salmon call govern pass legisl mandatori label modifi food;François Choquette;2018
4745495;mr speaker pleasur tabl today petit constitu winnipeg north emphas import nation pharmacar system would cover prescript drug join great organ like unifor today promot pharmacar canadian labour congress mani organ;Kevin Lamoureux;2018
4745496;mr speaker rise today present petit first call hous common permit christian robustli exercis religi belief conscienc right privat public act without coercion constraint discrimin;Mark Strahl;2018
4745497;mr speaker second petit call govern rescind discriminatori summer job program attest petition call govern remov discriminatori requir allow canadian continu exercis freedom religion freedom express without face institution discrimin govern;Mark Strahl;2018
4745498;mr speaker third petit call govern abolish phoenix pay system replac pay system proven work varieti pay level hour work collect agreement pay moni owe public servant time stop wast taxpay money;Mark Strahl;2018
4745499;mr speaker honour rise tabl petit behalf canadian would like see nation cycl strategi next week bike work week cours nation cycl day hill cycl sustain method transport requir fewer natur resourc produc less wast transport altern benefit cycl made avail canadian age abil gender econom statu locat nation cycl strategi would promot research upgrad infrastructur project establish clear framework invest support increas type cycl includ commut tourism recreat cycl know play posit role healthi lifestyl reduc health care spend nation cycl strategi would enhanc nation safeti standard includ measur like mandatori side guard truck increas cycl would support goal reduc greenhous ga emiss;Gord Johns;2018
4745500;alberni pleas hear cycl morn matter fact yorkton melvil;Geoff Regan;2018
4745501;mr speaker pleas rise behalf constitu present petit morn first petit note hous common pass motion call govern creat nation strategi palli care ensur canadian access high qualiti palli care end life petition note suprem court rule compet consent adult grievou irremedi medic condit caus endur intoler suffer allow access physician assist suicid euthanasia note imposs person give inform consent assist suicid appropri palli care unavail therefor call upon parliament establish nation strategi palli care;Cathay Wagantall;2018
4745502;mr speaker second petit member ride call upon govern scrap bill c act amend certain act regul relat firearm devot greater resourc polic;Cathay Wagantall;2018
4745503;mr speaker member commun call canadian govern recogn canadian charter right freedom identifi among thing freedom conscienc freedom thought freedom belief fundament freedom govern must defend right canadian whether current liber govern agre specif view held individu canadian petition believ current liber govern propos attest requir summer job program applic hold view govern contraven canadian charter right freedom therefor petition call upon prime minist defend freedom conscienc thought belief withdraw attest requir applic summer job program;Cathay Wagantall;2018
4745504;mr speaker glad hear cycl morn target shoot hunt morn tabl import petit firearm refer round magazin reclassif enforc rcmp ask power rcmp make classif decis firearm remov mani constitu concern fact arbitrari reclassif happen firearm deem safe deem safe reclassif could affect anyon therefor commend petit consider hous;Garnett Genuis;2018
4745505;thank though would challeng hunt cycl bicycl see deer morn would interest know saanich gulf island;Geoff Regan;2018
4745506;mr speaker honour rise today present petit constitu petit poverti call hous common adopt nation poverti strategi provid fair sustain live condit canadian;Elizabeth May;2018
4745507;mr speaker would question allow stand time pleas;Kevin Lamoureux;2018
4745508;agre;Geoff Regan;2018
4745509;agre;Some hon. members;2018
4745511;motion amend stand notic paper report stage bill c motion debat vote upon;Geoff Regan;2018
4745512;move bill c amend delet claus mr speaker thank opportun speak bill c bill would amend current feder sustain develop act member may recal previou parliament john baird conserv parti support origin legisl brought privat bill establish feder sustain develop act act requir govern decis make review environment econom social len appropri balanc rub appropri balanc bill today aim make decis make relat sustain develop transpar certain second subject greater account third within govern bill would requir depart agenc govern word addit depart agenc contribut feder sustain develop strategi bring total depart agenc current bill would requir depart agenc prepar specif strategi ensur sustain tabl progress report implement bill c would increas number indigen repres sit sustain develop advisori council govern cours reli advisori council provid strateg advic implement legisl bill would expand council mandat provid repres appoint council may compens expens heard speaker mention motion tabl address issu remuner parti posit although member advisori council compens reimburs pocket expens travel lodg remuner job contribut societi make sure effect sustain develop plan act would subject mandatori review year studi environ committe sit conserv member support subject amend brought morn believ decis govern make review len sustain ensur social environment econom factor appropri balanc act support whole govern approach sustain develop mention challeng real rub find appropri balanc among social environment econom consider balanc environ economi friend liber parti fond say environ economi go hand hand nice platitud implement intent differ matter see major failur liber parti effort implement sustain despit fact liber brought legisl suppos strengthen sustain perform reflect differ approach pit canadian canadian provinc provinc feder govern provinc territori govern liber found easi may seem implement sustain begin highlight relationship among provinc territori feder govern member may recal prime minist run elect made host promis broken promis prime minist made broken new era co oper feder nobodi understood meant everybodi took word assum man word intent fact began interpret sustain cake eat prime minist british columbia would pretend champion environ would talk ocean protect plan move fossil fuel prime minist alberta appeas resid livelihood depend oil ga resourc sector would claim great champion energi sector want cake eat tri thing peopl involv busi pay salari make import decis within busi know cannot thing peopl tough decis made serv greater interest canadian prime minist travel across countri pretend thing peopl tran mountain pipelin come along tell friend alberta implement massiv carbon tax albertan win social licenc abl build tran mountain pipelin get crude oil foreign market get crude oil tidewat ship take oil foreign market fetch highest price trust prime minist govern alberta move massiv carbon tax hurt albertan right across provinc know colleagu share pain suffer albertan tran mountain pipelin want move kinder morgan want start build project british columbia step say oppos pipelin come british columbia though exist twin british columbia oppos war provinc british columbia alberta fight provinc feder govern appal lack leadership part prime minist made promis implement heavi hand carbon tax least would get social licenc turn social licenc fact social licenc canadian misl prime minist get wors talk sustain find appropri balanc econom prosper countri use resourc get maximum dollar get market report come commission environ sustain develop eman auditor gener offic report date march read greenhous ga emiss govern commit reduc expect target whole report commission riddl critic govern perform environ file bill c impact assess act revis intend shorten timelin provid predict certainti approv resourc project pipelin fact hear industri timelin longer mani addit criteria go make difficult resourc project approv result find econom side lose prime minist pretend defend economi fact pander environment movement extrem left would suggest legisl although reflect consensu parti within hous implement liber action legisl;Ed Fast;2018
