basepk;speechtext;speakername;year
1060468;countri export appl honey c egg dress beef e bacon ham f concentr milk g butter h chees potato j pea k oat barley wheat n wheat flour year inclus period wra total amount export mention commod countri;Mr. POULIOT:;1935
1060469;return tabl herewith gasp biolog station;Richard Burpee Hanson;1935
1060470;site chosen biolog station propos erect gasp coast situat name french speak scientist present given necessari train experiment station recommend appoint opportun given qualifi might anxiou fill posit salari paid appoint temporari perman charact french speak scientist appoint mode appoint instruct given new station bilingu depend halifax station independ station;Mr. M A ROIL:;1935
1060473;present effect forc offic non commiss offic privat royal regiment quebec except band present command offic regiment term command expir second command regiment name offic command compani name offic left regiment sinc januari date unit attach departur name new offic attach regiment sinc januari date;Mr. BOULANGER :;1935
1060476;sinc januari govern depart agricultur market board grant promis assist relief potato grower new brunswick hatfield compani person person new brunswick way subsidi grant manufactur potato product natur arrang amount grant promis guarante;Mr. MICHAUD:;1935
1060478;name address port physician port charlottetown princ edward island amount receiv medic servic connect work name address physician physician employ connect indian reserv rocki point seotehfort tracadi reserv princ edward island amount receiv servic physician employ canadian nation railway charlottetown princ island name address amount receiv servic;Mr. MICHAUD:;1935
1060480;attorney employ feder govern connect prosecut smuggler quebec year much paid common motion jor payer;Mr. BOUCHARD:;1935
1060482;amount valu flour import year countri import come canadian port duti paid import;Mr. GERSHAW:;1935
1060483;return tabl herewith motion paper singl men unemploy relief camp;Richard Burpee Hanson;1935
1060484;copi order rule regul issu depart nation defenc b depart labour c depart interior way relat oper singl men unemploy relief camp;Frederick William Gershaw;1935
1060486;copi correspond memoranda written represent exchang govern deputi minist financ charter bank refer appoint offic bank;Ian Alistair Mackenzie;1935
1060487;object motion pass may point vancouv centr fear barren result know correspond observ appli respect next motion copi correspond memoranda written represent exchang govern deputi minist financ hous common senat refer appoint offic bank;Edgar Nelson Rhodes;1935
1060490;copi correspond memoranda exchang govern charter bank refer quantiti gold said charter bank oblig turn bank time open busi;William Duff;1935
1060491;motion accept mark reserv inform respect quantiti gold concern object inform given must say correspond deal intim detail foreign exchang account custom bank would public interest di j close intim inform subject reserv content motion pass;Edgar Nelson Rhodes;1935
1060494;copi correspond exchang attorney gener provinc new brunswick depart nation revenu depart justic refer destruct paul cargo liquor ship store copi order destruct cargo liquor paul destruct said paul destruct ship store;Peter John Veniot;1935
1060496;copi instruct given minist depart concern offic london bring supervis high commission sinc correspond possess govern connect;Jean-François Pouliot;1935
1060498;copi letter paper telegram document relat claim mr hermenegild boulay other compens destruct properti fire oliv side counti restigoueh new brunswick due alleg neglig royal canadian mount polic;Peter John Veniot;1935
1060500;copi paper correspond telegram bill paylist document possess depart public work respect _ work done materi furnish connect wharf repair upper port tour shelburn counti nova scotia year;William Duff;1935
1060503;mr speaker happi abl inform hous yesterday long talk prime minist found make continu progress toward recoveri expect time bed next thursday abl move room day abl get doctor hand follow statement morn read may prime minist convalesc _ proceed without incid past week expect leav bed day week april r steven na act interpret;Right Hon.   S@;1935
1060504;mr speaker sure countri hous pleas receiv favour word prime minist convalesc hope act leader govern convey prime minist pleasur know make splendid recoveri;William Lyon Mackenzie King;1935
1060505;thank;George Halsey Perley;1935
1060509;mr speaker think proper question repli submit due cours make inquiri morrow regard matter;Hugh Guthrie;1935
1060512;mr speaker view unemploy relief measur expir yesterday may minist labour announc make respect new measur taken situat;Ian Alistair Mackenzie;1935
1060513;mr speaker act expir effluxion time end march bill went hous day pass senat receiv royal assent anticip consider delay bill pass hous receiv royal assent anticip confus meantim short interv expir act come forc;Wesley Ashton Gordon;1935
1060516;mr speaker refer ask monday last c n r branch line gloucest mr veniot inform whether quebec wish come eastern potato market scheme inform advis receiv morn offici notif j godbout minist agricultur quebec translat read follow repli request larg number interest grower enclos herewith memo recommend applic eastern potato market scheme provinc quebec trust see way clear grant request remain j adelard godbout minist agricultur quebec;Robert Weir;1935
1060520;mr speaker inform hous like say hope abl tabl day report canadian nation railway canadian nation steamship auditor report connect therewith slip readi shall tabl morrow reason mention matter satisfactori member special railway committe deal matter shall offic railway steamship meet committe wednesday morn hold meet committe day length time necessari object member committe date chang date suit give notic order give member committe opportun express opinion date hear noth contrari shall offic wednesday morn next;Robert James Manion;1935
1060521;would remind minist wednesday morn last caucu held liber parti gener elect discuss;Wilfred Hanbury;1935
1060522;may suggest minist meet call thursday wednesday;William Duff;1935
1060523;object shall glad make thursday wednesday make short week wish meet desir member wish committe make thursday wednesday;Robert James Manion;1935
1060527;mr speaker know intim would money set matter fact control matter manag railway make estim gentleman heard announc meet special railway committe thursday next invit come committe offic railway recommend friend welcom come committe concern think object anyon;Robert James Manion;1935
1060528;mr speaker shall accept invit king silver jubile;Cameron Ross McIntosh;1935
1060531;mr speaker may minist labour may expect answer stand question march read follow contribut dominion govern give provinc ontario relief expenditur month juli decemb inclus month januari month juli decemb inclus month januari;William Pate Mulock;1935
1060532;mr speaker form caus delay occur answer difficult alloc month amount money contribut provinc book depart indic contribut made connect approv given particular statut whether effort made alloc amount differ month possibl hope would albl tabl appropri explan day ibut inquiri morn find complet hope tomorrow;Wesley Ashton Gordon;1935
1060535;mr speaker last week kindersley mr carmichael ask request receiv provinc saskatchewan guarante account seed oat wheat saw told leav town told would submit answer absenc unabl telegram receiv premier saskatchewan believ ask although time doubt en rout request govern saskatchewan last autumn govern agre arrang purchas canadian cooper wheat produc limit option cover larg quantiti wheat oat present time commun telegram premier saskatchewan ascertain extent provinc propos exercis option definit answer cannot given repli receiv premier saskatchewan;Edgar Nelson Rhodes;1935
1060539;mr speaker leav hous make statement connect celebr throughout king silver jubile februari last proclam issu excel governor gener request head clergi religi denomin throughout appropri refer majesti silver jubile made church servic sunday may 5th special order servic arrang head religi denomin intim receiv head church appropri measur taken give effect request contain proclam proclam 27th februari proclaim monday may observ throughout dominion day gener thanksgiv rejoic occas jubile proclaim public holiday throughout observ throughout countri monday may 6th ceremoni take place parliament hill ottawa attend excel governor gener variou provinci capit similar ceremoni arrang attend lieuten governor provinc citi town municip throughout dominion local celebr arrang mayor civic author ceremoni ottawa expect broadcast canadian radio commiss commenc clock ottawa daylight save time parliament hill unit defenc forc veteran ex servic men polic forc firemen school children boy scout girl guid organ form bodi assembl front peac tower plan arrang possibl shall mass choir lead sing audienc assembl commenc program appropri music carillon clock gun salut fire church bell rung church chime play mass choir lead sing god save king king silver jubile follow address excel governor gener mass choir lead sing land hope glori follow address right honour prime minist absenc minist speak majesti govern address right honour leader opposit excel governor gener present majesti silver jubile medal resid ottawa award number may consider expect present made ceremoni mass choir lead sing follow march past form bodi worship mayor ottawa citi council offer cooper arrang ceremoni assist arrang appreci ceremoni commun follow outlin program ottawa hope civic author citi town municip throughout countri take earli step arrang appropri program celebr member parliament commun civic municip author sever elector district solicit cordial cooper;Charles Hazlitt Cahan;1935
1060540;part program french;Charles Marcil;1935
1060541;know detail;Charles Hazlitt Cahan;1935
1060542;canadian speak french languag would compliment part program french;Charles Marcil;1935
1060543;announc made french english doubt commun consider popul speak french arrang made whole part program french;Charles Hazlitt Cahan;1935
1060544;refer feder program;Charles Marcil;1935
1060545;announc made refer celebr ottawa govern quebec doubt arrang provinci program celebr differ commun;Charles Hazlitt Cahan;1935
1060546;like feder program part french part english doubt larg number french speak canadian present understand english abl enjoy program;Charles Marcil;1935
1060547;gentleman may rest assur care taken see celebr king silver jubile satisfactori old race;Right Hon.   S@;1935
1060548;refer made part play member senat hous common like know omiss made;William Duff;1935
1060549;make announc special program print distribut program provid presenc member senat hous common possibl day member senat hous common may constitu hope take special part local celebr;Charles Hazlitt Cahan;1935
1060552;mr speaker beg leav tabl copi order council p date day make short statement connect therewith order council provid set commiss inquir complaint made respect administr manag relief camp establish depart nation defenc british columbia dominion govern held view camp set aid provinc british columbia proper member british columbia govern visit satisfi public condit exist therein mani occas invit declin invit govern decid appoint commiss listen complaint men camp investig report purpos inform public condit obtain camp commiss consist w macdonald suprem court british columbia chairman mr charl mchatti vice presid gault limit chairman board director van european situat bourassa couver welfar feder reverend e braden organ chairman unit church repres joint committe relief camp religi work;Grote Stirling;1935
1060555;consequ sever letter receiv may minist financ anticip feder farm loan legisl avail applic saskatchewan;Robert McKenzie;1935
1060556;friend inform bill senat pass receiv royal assent answer posit machineri cannot function amend bill pass;Edgar Nelson Rhodes;1935
1060557;appli time provinc;Peter John Veniot;1935
1060558;ye;Edgar Nelson Rhodes;1935
1060561;may govern whether part east river north river west river princ edward island close close oyster fish season;Alfred Edgar MacLean;1935
1060562;shall glad look matter rais friend see get answer;Grote Stirling;1935
1060566;may permit mention matter receiv great deal promin press caus great mani inquiri depart justic regard unfortun incid occur montreal friday last execut capit punish woman name sarao state newspap intim good mani telephon messag way depart justic take matter inquiri inform hous may say administr law civil crimin jurisdict variou provinc dominion dominion noth execut capit punish matter jurisdict provinc pass crimin code law carri respect provinci author believ provinc quebec provinc sheriff offici charg carri sentenc know noth matter see paper day complaint made mr lattoni counsel engag unfortun woman trial say letter read newspap letter receiv depart view unusu circumst mention request complet investig made fact surround execut mr sarao regard tlhe matter refer letter come attorney gener depart quebec;Hugh Guthrie;1935
