basepk;speechtext;speakername;year
4439986;mr speaker pleas speak bill deal child pornographi put record concern comment support caucu bill support parti today acknowledg work commun fight decad stop curs child pornographi put restrict spread vile propaganda internet want spend minut remind canadian work issu want refer work organ winnipeg manitoba head roz prober work issu sex trade child pornographi mani year fact past week winnipeg number session held media award present organ individu countri outspoken vocal present issu child pornographi roz prober organ beyond border start campaign call man man reason campaign recogn instanc regard child pornographi use internet spread child pornographi main propag offens materi men idea campaign persuad men know import stop spread child pornographi know lead harm whole societi encourag men speak men whether term treat women view women children sexual object import campaign start begin notion somehow women children sexual properti men get root caus understand drive peopl produc promot spread child pornographi battl mani hous work year tri convinc present parliament previou one take tough stand take seriou legisl step crack anyth promot use violenc violenc women violenc children violenc vulner member societi way exercis power other mani hous work year think previou member parliament margaret mitchel dawn black audrey mclaughlin alexa mcdonough list goe women stood place say societi parliament countri oblig get root pornographi violenc women children way recogn exercis power other hous rememb rosemari brown promin canadian polit first black woman seek nation leadership polit parti work ndp mla british columbia year known renown feminist across countri rememb word day acknowledg pass coupl year lost great heroin great fighter said challeng notion might right competit basi surviv point struggl talk debat power other wield degrad peopl make second class citizen put peopl life cycl depend hopeless despair victim child pornographi face formid challeng tri overcom humili sens ident feel dirti second class someth take year year overcom sometim overcom victim violenc child pornographi sexual degrad sex trade escap fight whole live tri regain sens self worth purpos life debat pretti fundament notion civil societi notion everyon among matter whether look peopl prism sex race abil contribut societi clear job parliamentarian ensur everyon regardless sex race abil abl contribut basi uniqu talent individu potenti contribut societi becom pawn massiv trade regard child pornographi demean victim portray child pornographi fact demean entir societi reduc lowest common denomin job must use strategi fingertip mechan avail crack child pornographi time anyon among debat whole issu freedom speech know freedom speech freedom use take someon freedom child pornographi pornographi take freedom child woman victim pornographi sexual degrad individu mr speaker would urg ensur move bill possibl level process place honour work come recogn member commun whether winnipeg beyond border whether nation organ term child protect whether women movement feminist speak decad end violenc individu sexual degrad individu need honour work bring fruition entrench law crack product dissemin spread vile propaganda degrad humili peopl lower whole level civil countri today think offenc notion civil societi child pornographi allow shape form contrari notion believ term societi everyon treat decenc equal digniti respect think incumb upon respect constitu commun promot law make differ street neighbourhood commun level grassroot commun speak time sign sens whiff materi action activ show reveal children sexual object women second class citizen say debat law govern polici gener whether support organ non government commun organ women movement cross border organ countri whether support resourc acknowledg valid work know govern support crack pornographi wit legisl wonder govern prepar get root problem support organ need resourc govern fight speak act huge debat place whether govern fund use thing advoc behalf other mani organ lost fund seen advoc speak purpos fight someth know disagr place end goal notion civil societi would implor govern member today think wisdom kind approach decis fact reconsid support women organ leader issu core fund organ know fight term basi spend time tri figur keep go organ spend time make applic tri fit program govern sponsor initi tri fit round peg squar box tri creativ imagin possibl order access bit resourc keep go women movement hurt abil keep voic commun child pornographi violenc anyon spend time tri figur stay aliv aliv fact mani import organ silenc termin exist support govern support organ sinc get root problem talk today cannot heavi hand law support bill take multi disciplin multifacet approach fight commun level deal fundament attitud peopl overpow other vilest way degrad seen horrif child pornographi case know news term pornographi ring broken individu charg tip iceberg pornographi way treat women children root societi power given licenc overcom vulner given licenc stop repress women children make victim hope legisl crack child pornographi internet spread speed light access everyon societi time hope process recogn chang attitud time act violenc societi time women treat sexual object children seen pawn game trade pornograph materi anytim individu societi allow term act support commun group cannot sit allow cultur condit overwhelm sex stereotyp pervas second class statu attribut children recogn individu unencumb free pursu life dream without defin stereotyp place precari situat societi need make money treatment other second class citizen thank opportun speak today recogn commun group turn would parliament;Judy Wasylycia-Leis;2009
4439987;mr speaker want thank colleagu winnipeg north spell women silenc govern connect use power govern wish power other posit reason children violat predat late colleagu point live humili despair concern govern talk punish focus punish parad seri less effect crime bill front canadian public act term prevent last week receiv letter mark biagi powel river b c concern predat use date rape drug take advantag young women fact noth law prevent prosecut case heard noth prevent crime child pornographi could colleagu comment resourc place address seriou problem violenc women violenc children form pornographi physic violenc violenc women term date rape drug use allow use;Irene Mathyssen;2009
4439988;mr speaker thank colleagu ndp statu women critic ongo work parliament rais fundament issu question agre resourc littl acknowledg deep root problem societi limit abil organ fight govern take whether talk crack date rape stop date rape drug tri work young peopl organ tri dispel notion stereotyp condit pervas societi whether look fund organ provid servic program fight violenc home violenc street whether look organ work creat awar understand vile impact horrif fallout kind materi treat peopl second class citizen sexual object issu must tabl must address fact pervas seriou problem creep aspect live need deal want refer organ work end child sexual exploit celebr beverli hill start get involv whole campaign help term bring awar see actor like jason priestley race car driver jacqu villeneuv among high profil canadian involv campaign end sexual exploit children along work mention earlier beyond border import get messag public awar campaign focu present need resourc money support beyond border mention remark show charg term sexual exploit children use children sex perpetu child pornographi men goe reason man man campaign need say import boy men hear use children sex profit ok word roz prober presid beyond border;Judy Wasylycia-Leis;2009
4439989;mr speaker minist announc bill spoke hous day said year would provid help law enforc financi resourc ask afterward whether new money could answer goe show prepar govern rush bill govern look best practic countri sweden solv problem block access site brazil set ethic rule committe isp germani european union block access site make sens bring bill slow problem bit agre develop explos manner last year get bigger fine solv problem;Jim Maloway;2009
4439990;mr speaker thank colleagu elmwood transcona import point must comprehens strategi someth seriou child pornographi sexual exploit women children good govern stand say sure enforc bill yet take money women organ organ stand say citizen young boy men treatment women sexual object wrong child pornographi dire consequ awar action make comment gestur inadvert start squar term educ awar take money support govern colleagu mention point tactic shut site strategi use jurisdict proven effect end ring produc spread child pornographi govern come comprehens approach measur particular bill;Judy Wasylycia-Leis;2009
4439991;mr speaker pleas question import bill point citizen fabul ride medicin hat support anti crime bill put regularli call offic done someth crimin system although colleagu side appear soft crime pleas hear opposit appear favour support bill hous abil see bill help protect children;LaVar Payne;2009
4439992;mr speaker appreci conserv colleagu across way want know ndp support bill help ensur quick passag parliament want colleagu hous know deal seriou pervas problem take multifacet approach hope govern may see way clear look way crack spread child pornographi internet hope govern might look way help chang attitud earliest stage end peopl engag kind activ harm other want know believ past introduc similar initi hous someon remind ndp introduc bill internet lure colleagu sackvil eastern shore introduc bill intent prevent use internet promot display describ facilit particip unlaw sexual activ involv young person glad bill;Judy Wasylycia-Leis;2009
4439993;hous readi;Andrew Scheer;2009
4439994;;Some hon. members;2009
4439995;motion pleasur hous adopt motion;Andrew Scheer;2009
