basepk;speechtext;speakername;year
1058917;mr speaker wish lay tabl copi order council date p c order appoint honour judg jame senior judg counti court york provinc ontario commission part inquiri act pursuant provis section copyright amend act investig report whether canadian perform right societi limit societi associ compani withhold issu grant licenc respect perform dramatico music music work b whether canadian perform right societi limit societi associ compani propos collect excess fee charg royalti compens issu grant licenc e whether canadian perform right societi limit societi associ compani conduct oper manner deem detriment interest public commission author requir investig report fee charg royalti canadian perform right societi limit societi associ compani entitl collect license compens issu grant licenc base fee charg royalti comput order council pass complianc request larg number member side hous insist inquiri oper canadian perform right societi associ;Charles Hazlitt Cahan;1935
1058921;amount gold taken bank charter bank valu gold taken bank amount bank gold left charter bank valu gold left charter bank;Mr. MACKENZIE (Vancouver):;1935
1058922;mr chairman cannot answer present form put friend assum compet bank retain portion gold wherea look section bank act find bank transfer whole gold portion alloc foreign liabil cannot answer governor council taken action respect valuat alloc profit meet friend approv would suggest drop put revis form;Edgar Nelson Rhodes;1935
1058923;will mr speaker minist financ suggest intend order day matter privileg refer repli receiv day respect bank minist may recal march ask total amount gold transfer charter bank day refer amount gold taken charter bank respect former refer section statut question awar provis section want assur provis section compli march answer govern inform total amount gold taken charter bank complianc provis section statut transfer bank commenc oper shall glad compli suggest minist may repeat acquaint provis section;Ian Alistair Mackenzie;1935
1058924;drop;Pierre Édouard Blondin;1935
1058926;quantiti pound red clover b alsik clover seed import ir septemb march countri said seed import quantiti countri duti paid said import name address import differ qualiti seed import amount;Mr. GOULET:;1935
1058927;import countri red clover seed alsik clover seed enter consumpt import duti collect februari red clover seed pound unit kingdom unit state new zealand total import duti collect b alsik clover seed pound unit state import duti collect contrari establish practic depart nation revenu give inform would disclos busi individu corpor depart nation revenu record differ qualiti seed import;Charles Hazlitt Cahan;1935
1058929;refer answer right act prime minist power high commission london hansard march page administr step taken tc insur effect execut order council p c request taken matter decid order council date number said order council;Mr. POULIOT:;1935
1058930;instruct given minist depart concern offic london bring supervis high commission measur taken follow discuss high commission order increas effect administr canadian affair unit kingdom answer 3;Sir GEORGE PERLEY:;1935
1058932;contract stevedor grain port churchil compani organ compos charg levi stevedor grain port churchil mani men employ connect work;Mr. DONNELLY:;1935
1058933;depart noth stevedor contract churchil privat contract boat owner loui wolf son limit montreal vancouv saint john n b inform depart advis charg per bushel cent per sack trim whole per cent number men vari number boat load fluctuat;Mr. MANION:;1935
1058935;much expend depart public work department wharf new richmond quebec includ origin cost construct date;Charles Marcil;1935
1058936;expend expenditur made sinc wharf due question shallow water outer end provid accommod present class ship requir wharf accommod district estim cost dredg make wharf avail coastal steamer;Hugh Alexander Stewart;1935
1058938;total amount tax free bond outstand dominion date issu matur;Mr. MACKENZIE (Vancouver):;1935
1058939;due due due;Edgar Nelson Rhodes;1935
1058941;charg french translat senat debat session last year cost french translat senat debat session last year person person amount paid aforesaid session recommend certif individu payment made;Mr. RAYMOND:;1935
1058942;depart secretari f state appli clerk senat inform requir receiv repli commun state relat intern affair senat could answer receipt messag hous suggest therefor drop drop;Charles Hazlitt Cahan;1935
1058945;owe indisposit judg court appeal inscrib ontario list hear session court began februari last adjourn april session place head ontario list session april answer anticip case remain current list dispos april session;Mr. GUTHRIE:;1935
1058947;mr eizear cote sell firm anselm cote son railway tie canadian nation railway kind price quantiti total amount sale year;Mr. FAFARD:;1935
1058948;must inform gentleman ask similar question receiv past railway compani refus give answer gentleman suggest railway committe inform shall endeavour time drop;Robert James Manion;1935
1058950;mr j albert bouchard ste clair dorchest counti appoint offici receiv provinc quebec connect administr farmer creditor arrang act salari receiv natur duti age busi experi legal experi;Mr. ROBERGE:;1935
1058951;per month act offici receiv provid farmer creditor arrang act duti set therein set rule regul pass pursuant thereto govern inform occup merchant mr tardif appoint offici receiv connect admin instrat farm creditor arrang act question extent jurisdict natur duti _ salari receiv age busi experi legal experi;Mr. RHODES:;1935
1058952;appoint judici district beauc act offici receiv provid farmer creditor arrang act duti set therein set rule regul pass pursuant thereto per month govern inform occup notari public;Mr. RHODES:;1935
1058954;minist colon provinc quebec mr irenec vautrin feder govern send repres colon congress repres feder govern dot;Mr. BARIBEAU:;1935
1058955;mr w jone;Mr. GORDON:;1935
1058957;mani letter box purchas arthur lesieur year price box recommend recommend contain verbal written report natur conclus report box inspect compet offici upon deliveri mani box similar type purchas sinc b price price box sold individu sinc sale effect;Mr. LAFLECHE:;1935
1058958;letter box purchas arthur lesieur rural mail box purchas amede lesieur follow decemb rural mail box per standard sampl submit accept price per cent sale tax recommend mechan engin post offic depart written report follow rural mail box circular model full open swivel type illustr accompani photograh instruct deputi postmast gener report subject dimens inch loj inch metal gaug bodi door design door admit use full clearanc box uniqu respect door graviti type spring mount rug design econom materi extend around box ad strength cost present box use larg quantiti freight allow destin understand price box amount propos box superior appear util reason design conveni oper maintain box examin mechan engin montreal post offic box stamp insid cover pass offici inspect nil b june januari sale tax exceed cent per box f b ottawa montreal toronto london moncton standard price mani year sinc june sale made patron follow postal district complaint receiv qualiti montreal quebec scotia new brunswick princ edward island;Mr. SAUVE:;1935
1058961;quantiti squar timber suppli depart public work rimouslci district mr elzear cote behalf firm ansehn cote son year price per foot timber purchas total amount purchas said year quantiti lumber purchas firm price per thousand feet total amount purchas year merchandis good includ hardwar gasolin oil etc purchas elzear cote firm anselm cote son depart public work rimouski district price total amount paid connect last year motion paper farmer creditor arrang act;Mr. FAFARD:;1935
1058963;name profess address jurisdict offici receiv appoint connect administr farmer creditor arrang act provinc appointe busi experi appointe legal experi;Mr. ROBERGE:;1935
1058964;return tabl herewith;Edgar Nelson Rhodes;1935
1058966;civil servant employ variou depart promot way reclassif sinc pass order council june salari increas promot person receiv date person promot;Mr. DORION:;1935
1058969;return show centr branch bank open name employe bank centr total salari case name offic employe bank headquart ottawa total salari case;Ian Alistair Mackenzie;1935
1058970;mr speaker object motion pass reserv govern furnish inform happen possess submit list transfer currenc branch offic assist receiv gener salari inform employe bank salari paid mr mackenzi vancouv mr speaker person privileg submit privileg involv repli made minist financ mr rhode intend refer statement made last year prime minist mr bennett hous debat bank bill colleagu shelburn yarmouth mr ralston move time bank commerc committe deputi minist financ made execut committe bank told suffici assur hous time would receiv full inform regard activ bank polici minist taken answer may constrain rais futur date;Edgar Nelson Rhodes;1935
1058971;relat govern bank differ thing say compet member detail inform respect intern work bank think member permit mani employ name colour hair age;Edgar Nelson Rhodes;1935
1058972;polit complexion;Ernest Lapointe;1935
1058973;friend may point view think find repli made keep rule govern compet give inform possess motion amend agre;Edgar Nelson Rhodes;1935
1058975;return show increas custom tariff pass parliament year return show former rate increas date chang made;Bernard Munroe Stitt;1935
1058977;return show number immigr japanes nation admit fiscal year march show year mani adult male adult femal c children number peopl admit year japanes birth british nation show adult male adult femal c children give name date place natur british subject said mr speaker permiss hous consent minist may permit insert word occup word name last line motion amend agre privileg mr mackenzi;Alan Webster Neill;1935
1058979;copi paper correspond letter telegram report inspect inquiri document possess post offic depart regard dismiss hector hudon rural mail carrier st pascal kamouraska appoint successor;Joseph Georges Bouchard;1935
1058981;return show receipt expenditur squamish indian account januari end decemb particular name individu receiv relief benefit benefit paid amount paid full detail regard receipt receiv;Albert Edward Munn;1935
1058983;copi report royal commission royal commiss investig held town decemb order governor council term inquiri act respect construct post offic build;J.-Eugène Tétreault;1935
1058984;beg inform hous document tabl 20th instant consent motion drop motion drop;Hugh Alexander Stewart;1935
1058986;return show servic carri depart marin date author public work construct act list work said depart author undertak act;Charles Gavan Power;1935
1058989;hous interest know yesterday long talk prime minist condit daili improv impress period rest prescrib expir cours ten day doctor given report date day couch care languag proper medic man statement prime minist condit show improv progress past week satisfactori unev rest bed necessari recoveri rapid expect r steven privileg mr mackenzi order day;Right Hon.   S@;1935
1058990;hous welcom declar made act leader govern wish rais privileg respect ask govern deal amount gold taken bank request answer deal first subsect bank open busi much gold taken charter bank valuat certain subsect materi present point answer read march section bank act requir charter bank shall transfer bank gold coin bullion own held transfer made present standard valu fix currenc act bank act provid profit result tlie sale gold transfer bank result chang monetari standard shall paid consolid revenu fund provid governor council satisfi gold time transfer held liabil profit shall belong charter bank governor ecuncil taken action provis point govern answer total amount charter bank gold transfer bank second privileg ask whether bank appoint particular firm solicitor firm term regard salari forth answer govern inform submit repli;Ian Alistair Mackenzie;1935
1058991;shall pleas look first matter fact quantiti eastern potato grower gold transfer disclos examin respect statement bank respect second may say friend answer strict conform fact farmer creditor act order day mr e maelean princ wish direct minist financ respect follow press dispatch charlottetown princ edward island meet yesterday provinci board review connect farmer creditor arrang act board declar case mortgage paid cash give loan farmer princip interest disturb keep term act;Edgar Nelson Rhodes;1935
1058992;seen statement shall look give answer polici pursu individu board review within compet price spread report order day;Edgar Nelson Rhodes;1935
1058993;secretari state say whether french translat report commiss price spread mass buy proceed led govern last year hope;Joseph Georges Bouchard;1935
1058994;print public price spread report secretari state noth within purview commiss eastern potato grower order day;Charles Hazlitt Cahan;1935
