basepk;speechtext;speakername;year
2756262;mr speaker like present motion hous concern scarciti doctor rise pursuant term stand order unanim consent hous propos motion connect matter urgent press necess reach crisi unless feder provinci govern act escal tragic proport nation scale crisi caus failur train enough doctor meet increas surgic medic need canadian last year train doctor high canadian standard import mani train standard minist nation health welfar told hous yesterday clear provis addit fund medic school canadian student right solut name countless canadian futur suffer indecis let make end propos move second perth wilmot mr monteith matter increas shortag doctor train canadian standard refer stand committe health welfar social affair instruct inquir matter consist thorough studi time time report short term longterm solut;Philip Bernard Rynard;1971
2756263;member heard motion propos simco north term stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2756264;agre;Some hon. Members:;1971
2756265;;Some hon. Members:;1971
2756266;unanim motion cannot put;Lucien Lamoureux;1971
2756269;mr speaker would like inform hous common present situat feder penitentiari system pertain person convict sentenc year give outlin polici explain reform undertaken month penitentiari servic reform plan futur start figur present situat expens concern govern must spend year keep inmat institut cost govern inmat parol last month june offend parol across studi carri nation parol board inmat parol show per cent job earn month basi result money earn person whole year add dollar incom tax feder provinci estim dollar let take look social angl person crimin record year averag person admit feder institut present time inmat institut averag age year per cent recidivist figur point obviou conclus rehabilit offend remain major problem time present situat result fact protect societi receiv emphasi rehabilit inmat time punish orient societi cultiv state mind demand offend age whatev offens place behind bar nowaday mani canadian object look offend member societi seem disregard fact correct process aim make offend use law abid citizen individu alien societi conflict decid stress rehabilit individu protect societi octob minist statement penitentiari criminologist psychologist psychiatrist senior offic long experi correct field agre fact least per cent inmat rehabilit therefor polici must establish concern per cent larger part inmat punit polici intend meet need minor keep protect societi danger crimin take consider fact inmat belong categori reform undertaken basi essenti principl inmat citizen return normal life societi entitl human digniti cours right citizen respect largest possibl extent order rehabilit success possibl must take advantag particip commun insid outsid institut within institut way life similar possibl normal life citizen principl hope chang institut climat tension result useless coercion obsolet polici creat old style institut relax conduc rehabilit individu inmat endeavour liber system hand close maximum secur section st vincent de penitentiari transfer inmat old kingston penitentiari millhaven suspend work construct new mission correct centr british columbia appoint task forc term refer assess entir problem maximum secur institut report end octob present time anticip creation greater number pre releas centr work toward provid visit inmat famili condit compli requir privaci case maximum secur institut institut consid possibl allow inmat go follow adopt leav system along line similar militari leav absenc system leav period regular provid basi merit warkworth institut inmat hold regular job local industri therefor leav institut hand institut perman advisori committe psychiatrist help improv mental health condit inmat ill studi shortcom present system expect first report group time month novemb would like announc forthcom arriv within medic servic perman advisor nurs meet held octob group medic doctor work penitentiari present time order determin inmat medic requir review servic provid oper ration basi promot creation inmat committe within institut elect taken place within institut committe held least meet idea inmat committe receiv inmat committe make possibl establish satisfactori co oper inmat correct staff order gain better knowledg inmat problem field relax regul govern commun inmat member parliament commission penitentiari month letter address member parliament commission open censor institut author brought inmat haircut date provid inmat cloth similar worn outsid commun cloth worn leisur abolish humili custom identif number cloth within perspect intend give increas applic live unit concept test within institut matter reorgan normal commun small scale limit number inmat group within wing share premis correct offic charg group fact carri kind group therapi result inmat deperson frequent occurr old system propos establish cafeteria system within institut replac system meal eaten within cell practic ad dehuman charact prison life among signific propos reform would like point new concept work industri within penitentiari known fact organ industri within institut present time tend promot unsound product habit effici rate inmat assess third normal worker order cope problem put practic project experiment basi william head minimum secur institut vancouv island regular wage paid construct build requir institut inmat requir compli requir forc privat industri regard work hour product capac present daili allow vari cent cent inmat receiv feder minimum wage make possibl pay room board institut pay cloth help support famili save money eventu releas prison pay tax elig payment unemploy insur workmen compens act releas inmat may octob inclin rob bank contrari bank account may case worker receiv unemploy insur payment period requir find employ drumhel alberta gone step inmat respons construct organ oper golf practic rang money deriv incom busi invest trust fund inmat pilot project good deal hope show possibl allow inmat assum respons act would within normal commun import project field correct educ implement last septemb st lawrenc commun colleg kingston extend campu order includ collin bay penitentiari institut integr campu inmat abl follow program teacher receiv degre colleg fulltim student improv structur educ program turnov teacher inmat contact larger number person outsid facilit eventu integr societi canadian penitentiari servic involv research project co oper donner foundat toronto univers victoria year time want determin effect correct educ order assess inmat activ follow releas imposs achiev reform qualifi staff dispos want expand vocat staff criminologist sociologist psychologist correct technician etc order increas ratio profession inmat vast reserv dispos sinc junior colleg colleg univers offer technic vocat cours correct field want provid employe opportun retrain;Jean-Pierre Goyer;1971
2756270;heaven sake page;George Harris Hees;1971
2756271;order pleas;Lucien Lamoureux;1971
2756272;point order mr speaker limit length time minist take think tri talk;George Harris Hees;1971
2756273;order pleas know stand order time limit impos respect statement made motion minist limit time appli repli made spokesmen behalf opposit parti may unfair past express view made suggest minist thought given make statement minist statement penitentiari motion shorter longer would hope minist would take consider minist make statement take minut believ case hous chair must prepar hear longer comment spokesmen behalf opposit parti may consid matter import dealt minist would want devot time subject think effort made minist make statement motion present within reason time limit;Lucien Lamoureux;1971
