basepk;speechtext;speakername;year
1968876;member know speaker concern caus current unit state antitrust action parent compani canadian subsidiari respect particip subsidiari canadian radio patent limit canadian compani deal radio televis patent object action appear forc canadian compani make import chang commerci practic consid concern canadian unit state law unit state antitrust case past rais similar caus concern subject represent canadian govern unit state govern result current case made inform represent unit state embassi ottawa follow formal note deliv embassi washington unit state govern concern canadian govern express discuss recent meet ottawa joint unit state committe trade econom affair communiqu issu result meet state agre gener question involv would subject discuss govern ministeri level arrang put hand meet may inform hous arrang made discuss attorney gener unit state take place washington month concern problem rais effect countri certain unit state antitrust case mean may taken deal problem;Edmund Davie Fulton;1959
1968879;desir mr speaker tabl copi seventh annual report consult committe colombo plan report releas today report approv meet committe held seattl novemb occas honour lead canadian deleg purpos annual report review progress made countri south southeast asia carri econom develop program way improv standard live peopl report summar assist import task given countri area countri outsid colombo plan area final chapter report endeavour assess magnitud task lie report show total assist toward econom progress countri south southeast asia begin colombo plan end includ made avail date countri area grant loan outsid regular colombo plan appropri purchas canadian wheat flour total econom assist member colombo plan south southeast asia countri sinc report point extern assist signific factor econom progress region emphas greater part econom resourc devot develop continu come countri area;Sidney Earle Smith;1959
1968881;leav introduc bill amend canadian citizenship act;John Whitney Pickersgill;1959
1968882;explain;Some hon. Members:;1959
1968883;agre;Some hon. Members:;1959
1968884;mr speaker appreci unanim shown hous support propos go say effect amend adopt hous would place citizenship natur citizen basi complet equal citizenship propos legisl natur born citizen someth amend adopt last session fail motion agre bill read first time;John Whitney Pickersgill;1959
1968886;leav introduc bill amend interest act motion agre bill read first time;Hazen Robert Argue;1959
1968888;leav introduc bill amend financi administr act;Samuel Boulanger;1959
1968889;explain translat;Some hon. Members:;1959
1968890;mr speaker purpos bill provid chequ draft travel chequ bill exchang postal note money order postal remitt similar remitt depart defin paragraph f section financi administr act crown corpor enumer schedul b c act shall print english french languag accord principl establish bank act enact subsect section note payabl bearer demand intend circul issu bank shall print offici languag text motion agre bill read first time;Samuel Boulanger;1959
1968892;leav introduc bill amend financi administr act;J.-H.-Théogène Ricard;1959
1968894;mr speaker purpos act negoti note print french english motion agre bill read first time mr pickersgil l;J.-H.-Théogène Ricard;1959
1968896;leav introduc bill amend small loan act motion agre bill read first time;Hazen Robert Argue;1959
1968898;leav introduc bill respect flag;Samuel Boulanger;1959
1968899;explain translat;Some hon. Members:;1959
1968900;mr speaker seen explanatori note desir urgent possess distinct nation flag bill provid method obtain flag least possibl delay method adopt governor council prepar design upon passag bill submit design approv hous place session text motion agre bill read first time;Samuel Boulanger;1959
1968902;leav introduc bill provid pay statutori holiday employe pay work perform statutori holiday motion agre bill read first time;Erhart Regier;1959
1968904;leav introduc bill provid minimum wage employe motion agre bill read first time;William Arnold Peters;1959
1968906;leav introduc bill respect print negoti instrument english french languag;Louis-Joseph Pigeon;1959
1968907;explain translat;Some hon. Members:;1959
1968908;mr speaker like explain bill french thank simultan interpret system initi govern promot nation uniti print negoti instrument english french languag take pleasur move print accord principl establish bank act enact subsect section note payabl bearer demand intend circul issu bank shall print offici languag text motion agre bill read first time;Louis-Joseph Pigeon;1959
