basepk;speechtext;speakername;year
4331945;practic wednesday sing led member battleford edmonton centr souri moos mountain trio member sang nation anthem;Peter Milliken;2006
4331946;mr speaker june former argonaut dick aldridg pass pancreat cancer age wife aldridg constitu local councillor ride simco grey creat dick aldridg pancreat cancer foundat awar fund pancreat cancer research juli betti host second annual dick aldridg golf classic hope surpass rais last year tournament pancreat cancer fourth common caus death relat cancer men women u diseas common difficult treat reason cancer pancrea call challeng 21st centuri import rais deadli diseas commemor dick aldridg would like design month novemb nation pancreat cancer awar month prevent research find cure;Helena Guergis;2006
4331947;mr speaker conserv say canadian vote chang mani initi base success liber idea spirit would like thank conserv endors follow liber achiev announc packag grain oilse produc introduc liber amend agricultur market program act support liber municip rural infrastructur fund implement liber residenti school agreement accept liber govern good faith agreement fast track payment elderli survivor implement liber campaign pledg increas refund medic expens supplement implement liber campaign pledg rais child disabl benefit liber polici adopt conserv word thank;Blair Wilson;2006
4331948;mr speaker last week tabl chamber petit sign peopl mani region quebec ask feder govern assum respons take action remov shell unexplod abandon nation defenc lac saint pierr unesco design world reserv feder govern must correct error sinc local commun wish take charg sustain develop unesco world reserv recent year depart nation defenc adopt piecem improvis approach bloc québécoi urg minist nation defenc tabl without delay specif plan detail timet result full recoveri shell;Guy André;2006
4331949;mr speaker rise today urg hous join govern around world combat hidden crime elder abus come form neglect physic sexual psycholog financi abus take place home institut set commun affect parent grandpar goe unreport reason awar rais crucial compon prevent abus neglect older person contact minist canadian heritag ask support commit made unit nation intern plan action proclaim june elder abus awar day declin shock last elect conserv parti promis protect senior elder abus form hope govern would walk walk part world elder abus awar day tomorrow late right thing place appropri proclam motion order paper would urg colleagu side hous put partisanship asid join support vital first step protect senior;Chris Charlton;2006
4331950;mr speaker american along u politician senior govern offici industri leader get close look alberta beauti divers opportun summer alberta featur smithsonian folklif festiv washington c mark first time canadian provinc featur year histori festiv june juli albertan bring alberta life nation mall pleas peopl know ride macleod particip wish hal eagletail ian tyson jenni burk dori daley best luck know great ambassador peopl macleod alberta;Ted Menzies;2006
4331951;mr speaker conserv enamour liber parti propos hasten adopt idea exampl creat earn incom tax benefit encourag low incom citizen enter labour market liber commit restor tax credit miner explor idea implement deduct depreci applic renew energi gener equip enhanc perform fossil fuel guess came pick lifetim capit gain tax exempt small busi fisher idea permit tax free intergener rollov fish busi excel liber idea budget inspir announc doubl lifetim capit gain exempt fisher liber initi adopt conserv might least thank;Pablo Rodriguez;2006
4331952;mr speaker may student turn sod front commun support thousand island secondari school commun track project brockvil ride leed grenvil track kind venu enabl tiss host high level meet major competit fundrais committe surpass origin goal rais dollar better thank david ann beatti shirley green dlk insur broker jan shroy procter amp gambl burnbra farm upper district school board project terrif exampl commun come deliv project worthwhil need salut group volunt led co chair mari jean mcfall steve clark princip arli kirkland work bring project;Gord Brown;2006
4331953;mr speaker letter prime minist maison de femm de women centr express support regist firearm opinion effici gun registri firearm act number women kill gun drop averag gun registri databas receiv hit day polic essenti govern toss asid dogmat attitud work variou organ individu concern greater safeti women public gener like million peopl across quebec maison de femm de call prime minist commit combat violenc end maintain requir regist firearm;Pauline Picard;2006
4331954;mr speaker decemb world wit devast effect earthquak indian ocean subsequ furi unleash tsunami mani countri felt devast tsunami sri lanka ten thousand lost live million displac ray hope good came devast mani valiant humanitarian mind canadian help victim rebuild includ dedic group mcmaster univers ride repres set voluntari organ call relief aid intern faculti student got involv fundrais purchas properti sri lanka develop build includ new villag vulner find difficult obtain care women children today fortun leader relief aid intern invit fellow member join recept afternoon hear work relief aid intern continu fortun;David Sweet;2006
4331955;mr speaker list addit liber idea conserv endors tabl bill c act amend citizenship act respect adopt liber bill launch campu work permit program foreign student base success liber pilot project launch april introduc bill c liber emerg manag act introduc liber bill amend nation defenc act introduc bill build year liber consult integr liber whistleblow legisl bill c make bulk new legisl liber polici adopt conserv word thank;Yasmin Ratansi;2006
4331956;mr speaker year wast corrupt mismanag opposit nerv attack conserv cabinet minist follow rule previou liber leader rais seriou question involv file affect compani steamship line liber problem hand lasal émard multi dollar compani saw problem former vancouv south direct involv negoti transit line despit fact own transport compani saw problem newmarket aurora involv compani despit possibl conflict interest join cabinet liber current leader said yesterday expect know singl person hous common term ethic commission launch baseless attack govern liber leader check caucu;Guy Lauzon;2006
