basepk;speechtext;speakername;year
42393;champagn wright move fourth report select stand committe appoint supervis offici report debat hous present session concur said report speak recommend salari viz paid mr wilfrid laros servic chief translat debat increas per annum understood said chief translat shall heretofor respons manag offic make index french edit debat present salari paid staff translat debat increas per annum mention increas date begin present session chairman debat committe n w ord explan may requir support action taken committe employe petit committe coupl year increas salari came committe last year put claim discuss thought advis time postpon matter came committe year urg tiiey entitl increas salari salari allow proport salari given offic hous reason set forth petit entitl increas consid matter member committe came conclus entitl increas translat ask increas would mean salari year committe grant increas would mean salari year decis arriv committe come hous govern ask necessari appropri made need remind hous mr speaker unless except reason seriou charact shown contrari report committe ought adopt think rule laid hous accept mani occas committe thought fit recommend hous govern increas salari employe govern wish take control employe good chairman committe would slightest object remain control debat committe suggest committe respect posit ought endors hous govern may permit remand hous express opinion given subject member hous member govern state time translat deserv salari get might quot mr coursol sir hector langevin blake express opinion gentlemen reward l servic mr speaker hope govern take step carri recommend committe effect may told late session may say came hous report recommend remuner translat increas account unusu length session consid late session take action report adopt hous juli prorog took place next day doubt govern desir lie fair toward gentlemen wdll take necessari mean insert item supplementari estim give increas think entitl;Mr.  L. N.@;1902
42394;mr speaker indemn allow translat new rememb last ten twelv year sinc debat committe brought attent though committe felt would justifi recommend increas salari gentlemen time may say work perform satisfactori committe take action account certain element board translat account dissatisfact creat work perform whole board may say sinc reorgan men qualifi work work well fact matter year translat good accept member committe look matter thought time justic gentlemen recommend committe recommend gentlemen paid averag sum beyond maximum salari second class clerk believ hous gener pay men men high stand literatur least salari equival second class clerk employ govern hous believ sir though may appear pretti stiff increas committe thought proper fix indemn given gentlemen would come next year year increas want settl think done hope govern hous approv work committe adopt report place;Mr.  A. A. C.@;1902
42395;may wright mr champagn tile unanim report committe;Thomas Barnard Flint;1902
42396;ye;Louis Napoléon Champagne;1902
42397;mr speaker corrobor statement made chairman debat committe mr champagn unanim opinion committe view qualiti work done gentlemen increas made remuner compet speak upon subject say work done view said gentlemen spoken opinion prevail mani year part committe gentlemen paid adequ remuner work perform think would reason make increas committe ask hous make hope gentlemen see way clear support report recommend increas remuner gentlemen;Edward Frederick Clarke;1902
42398;mr speaker matter hand hous hand govern hous thought proper good reason keep hand everyth connect report debat hous report done supervis govern done supervis hous committe appoint year purpos govern wish offer opposit recommend govern bound consid report hous give proper author may say hous present committe undertaken number year supervis debat hous done manner reflect great credit upon translat debat year inadequ committe adopt new system introduc competit system appoint appoint made polit reason made merit vacanc occur applic call upon committe pass examin success competitor get reward mr hear hear;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
42399;done great deal improv translat debat rememb year ago annual complaint part french member could get report came came imperfect manner year heard singl word complaint heard complaint could word complaint person knowledg translat done think could better done short space time staff keep point work time behind consider part would glad favour adopt report may say afraid could give session desir increas hope within day prorog estim prepar hand printer introduc earli date would awkward would retard bless day prorog reopen suggest observ object report adopt motion agre;The PRIME MINISTER.;1902
42404;would like gentleman give explan regal chang;Nathaniel Boyd;1902
42405;bill intend bring fund control depart good deal troubl hitherto owe defici fund variou demand made consolid revenu fund make good account connect work act think occur present regul money go consolid revenu fund distribut ordinari way provis introduc hut certain amend due notic given import charact brought bill take second read present introduc bill print notic given;The MINISTER OF TRADE AND COMMERCE.;1902
42408;mr speaker order day call like right friend first minist rt sir laurier whether announc make hous refer consider bill establish medic council rememb bill withheld pass committe stage except claus distinct request right friend prime minist anxiou possibl proceed bill understand reach senat day latest morrow imposs becom law present session;Thomas George Roddick;1902
