basepk;speechtext;speakername;year
4638152;move opinion hous govern remov gst feminin hygien product mr speaker share time argenteuil papineau mirabel honour rise hous today introduc new democrat opposit day motion state opinion hous govern remov gst feminin hygien product come long way regard gender equiti go let first speak victori women consid person law equal access right privileg men canadian societi sinc elect sister agn macphail hous seen proport femal member parliament rise tuesday week provinc alberta made histori elect first ndp major govern premier elect rachel notley helm elect women govern canadian histori royal commiss statu women un convent elimin form discrimin women proud signatori canadian charter right freedom along constitut beij declar platform action compon road map sexual equal stipul cost physic social reproduct constitut unpaid work women rais famili care frail elderli famili member housework share among member societi point turn speak victori speak challeng fare area gender equiti place discriminatori tax product use women girl transgend peopl unfair allow tax continu year inexplic countri 1990 could boast top intern heap regard gender equiti use unit nation gender equal indic slip number world stage feder tax polici structur ratio profit women men less word feder tax polici favour higher incom sinc men larg earn higher incom women men advantag women disadvantag current taxat regim women averag make wage enjoy men work equal valu realiti inequ touch part women experi countri though reproduct right enshrin canadian law women must continu fight access safe time abort guarante hospit provinc reproduct health women compromis need concern realiti countri bear shame record thousand miss murder aborigin women violenc aborigin women women peopl toler dismiss first nation commun support continu call inquiri system caus tragedi govern refus acknowledg problem regress polici increas age elig oa gi senior strategi lack afford access univers child care program affect women new democrat feder govern would restor age elig oa gi implement feder minimum wage per hour implement univers child care program access canadian day implement senior strategi call inquiri miss murder indigen women doubt mani hurdl face road complet gender equiti hope futur way hous correct gender injustic today opportun make minor adjust excis tax act would remov gst feminin hygien product allow speak someth govern deem luxuri menstruat anyon believ feminin hygien product fall categori luxuri item excis tax act subject feder good servic tax realiti woman think call expert topic heard menstruat describ mani way curs crimson tide visit aunti flow monthli feel delic big red monster heard describ luxuri feminin hygien product pad tampon treat luxuri item excis tax act women discrimin tax leav thing wed cake chocol chip cocktail cherri viagra exempt tax femal hygien product amount gender discrimin clear simpl motion opportun today rectifi motion call govern remov gst feminin hygien product remov tax happen legisl draft without consult debat announc outsid chamber place davo peopl least afford bear brunt inequ suffer tax feminin hygien product symbol system inequ canadian women face area life women poverti would like thank jill piebiak kathleen fraser organ canadian menstruat group initi awar campaign chang org result signatur paper petit hous onlin signatur support initi encourag organ mobil effort young feminist activist result effort offic receiv countless email call support heard women cannot afford feminin hygien product feel compel stay home period heard student need count parcel pad tampon make sure last month heard women shelter food bank keep steadi suppli feminin hygien product hand women cannot afford paid rent fed kid mobil effort canadian menstruat group result organ pad parti donat women shelter collect along petit signatur fact matter item essenti women cannot choos period tax feminin hygien product blatant gender discrimin injustic rectifi hous power amend excis tax act deem feminin hygien product essenti therebi remov tax recent reduct gst peopl period pay system accord statist estim canadian women age spent menstrual hygien product amount dollar govern sale tax collect women make see red may seem small tax tampon pad panti liner menstrual cup altern add combin system challeng face mani women tran peopl gender queer peopl menstruat term incom hous econom stabil predecessor initi former parliament winnipeg centr judi wasylycia lei said gst tampon sanitari napkin amount gender base taxat tax essenti necessari product use women unfair discriminatori disadvantag women reproduct role bill would particular valu lower incom women motion allow correct injustic today remov tax make life equit afford canadian women feminist young old male femal identifi move next challeng achiev equit access fair left behind;Irene Mathyssen;2015
4638153;speaker deputi financ critic proud support motion rememb debat around introduct gst debat consid luxuri good good would day gst exempt london fanshaw gave excel speech excel rational gst feminin hygien product elimin would like give littl background draw comparison certain luxuri product other design;Guy Caron;2015
4638154;order london fanshaw;Harold Albrecht;2015
4638155;mr speaker folk understand gst brought decis made necess life would tax made access peopl among thing diaper incontin product test kit mention speech cocktail cherri wed cake chocol chip peopl think time mysteri year opportun correct injustic feminin hygien product part women reproduct health absolut necess young women girl cannot go school work cannot oper societi without proper product like tax must remov;Irene Mathyssen;2015
4638156;mr speaker gst provinci sale tax harmon tax provinci legislatur exempt across signific movement propos today opposit day motion would provid comment issu;Kevin Lamoureux;2015
4638157;mr speaker colleagu correct provinc ontario manitoba alberta british columbia territori remov sale tax feminin hygien product would say govern provinc sky fall feder parliament remov unfair tax would note virtu fact short time receiv signatur onlin would suggest women fed angri want taken want dismiss want equiti good first step;Irene Mathyssen;2015
4638158;mr speaker want thank colleagu bring issu debat could play north differ way sure nutrit north program subsid freight item would subsid freight requir item look northern peopl cost freight type good doubl cost type product northern women someth need look whole subsidi program northern want thank colleagu bring time;Dennis Bevington;2015
4638159;mr speaker know essenti product ship north expens respons pad parti held across ontario purchas feminin hygien product took local shelter expens expens southern ontario cannot imagin inaccess would north come digniti women women deserv equiti product;Irene Mathyssen;2015
4638160;mr speaker rise support motion move colleagu london fanshaw conserv elimin unfair tax unfair women pay tax good essenti feminin hygien product menstruat product luxuri women girl discrimin cost women per year make sens women pay tax tampon exempt non essenti good wed cake cocktail cherri proud part caucu fight gender equal stand women ask govern elimin feder sale tax feminin hygien product make tax fair gender year excis tax act feder govern collect million dollar tax product product consid essenti daili life exempt tax luxuri product accord activist canadian menstruat organ gather signatur onlin petit matter canadian agre tax product place ad burden canadian household discrimin women menstruat group peopl face disproportion financi burden london fanshaw introduc bill c remov excis tax feminin hygien product similar bill introduc ndp previou parliament last fall talk unfair tax group young women learn bill exist organ canadian menstruat campaign start onlin petit canadian sign paper version petit present hous gather signatur manag taxat import aspect govern basic groceri product exempt gst accord cra websit cra consid product food beverag averag consum would recogn purchas product ordinari cours buy basic groceri talk basic necess anyon use buy consum product someon use say product menstruat need basic tampon pad luxuri item taxabl gst one come home rough day work say go go buy box tampon relax ice cream cake wine chocol perfum nail polish viagra necess necess identifi cra zero exempt food fresh frozen can food product like medic oxygen dispens servic fee artifici limb eye teeth cathet glass contact hear aid cane crutch stock human sperm list talk reproduct health reproduct health part menstruat normal healthi cours life measur seen part holist convers reproduct health live seen someth basic menstruat cours life therefor exempt gender inequ reach new height increas diminish unaccept need govern combat inequ perpetu increas inequ grow canadian men women tackl problem govern adopt disgrac measur increas inequ need take fundament action address inequ gender inequ mean women econom secur deserv fit current agenda women make minimum wage worker work full time women job enough money meet famili need women work full time earn averag less men year earn less rate take year achiev pariti govern endeavour reduc discrimin inequ elimin wage gap growth gross domest product would increas meantim achiev pay equiti wage gap eighth largest among oecd countri women becom educ pursu career earn men work dollar earn man post secondari educ femal colleagu educ receiv public sector privat sector gap wider come aborigin women women visibl minor progress made gener women fought pay equiti cannot attribut generos employ fact employ know problem year royal commiss statu women recommend nation child care program would help women enter workforc shortag child care space propos broad measur address problem includ debat today ndp propos nation child care program would charg maximum day expert agre type measur truli result pay equiti discuss major issu pay equiti creation day care space fight poverti must includ gender base analysi suggest feder tax remov basic product feminin hygien product ask hous consid anyth relat women reproduct live basic commod luxuri must elimin feder tax feminin hygien product would like take last second congratul colleagu london fanshaw work issu congratul introduc bill opposit motion today talk women normal sexual reproduct life hous common want thank women campaign put issu tabl proven mobil peopl get result hous talk issu thank women congratul work;Mylène Freeman;2015
4638161;mr speaker would like thank colleagu argenteuil papineau mirabel excel speech go similar one ask london fanshaw angl rememb debat introduc gst discuss got media attent mani donut buy taxabl bought donut would taxabl bought donut would charg gst could consid meal type debat took lot time discuss gst seem overlook import debat product cannot consid luxuri feminin hygien product would like hear say direct debat gst took reason import issu overlook;Guy Caron;2015
4638162;mr speaker mention product consid medic product gst exempt rate product reason exempt clear exampl fondu chocol exempt feder tax liquid chocol ice cake decor cocktail cherri wed cake would surpris tampon import wed cake prioriti straight think everyday life women choos thing would say tampon bigger part daili life import feminin hygien product make sens remov tax product;Mylène Freeman;2015
4638163;mr speaker colleagu young woman someon come know incred feminist activist across countri make chang singl day debat today true reflect fierc feminist activist push issu mani issu matter young women wonder speak incred activ wit act today;Niki Ashton;2015
4638164;mr speaker perfect exampl abl chang thing advocaci social media amaz bill introduc public girl hear outreach london fanshaw look issu realiz someth unfair decid someth petit went viral onlin signatur amaz talk young women menstruat think fair make sens basic sort thing remov disproportion financi burden women tax menstruat women one pay make sens normal product need use throughout cours live product luxuri basic necess;Mylène Freeman;2015
