basepk;speechtext;speakername;year
4501162;madam speaker pleas rise today speak bill c speak bill look come see want go begin would like look govern come introduc bill seem gambl fact chang way list organ without touch constitut noth say thing work way provinc accept could signific legal deficit get go govern want perpetu partisanship senat fulfil role govern want make partisan elector list convinc senat could provid counterbal hous common region case import underscor bill mechan vast major claus tell provinc hold elect creat list peopl could appoint senat govern shift high cost provinc prime minist might suggest name includ list regard would like point someth uniqu quebec elector divis senat mention word provinc quebec would elect district order compli current constitut wherea elsewher elect would held provinci level would expens quebec one foot bill import point note senat elect could take place time municip provinci elect sure good thing exampl campaign provinci byelect held part ride part ride peopl know deal candid provinci feder elect sure democraci serv ad senat elect thought would like take step histori senat special senat know hybrid british hous lord unelect senat appoint governor gener upon recommend prime minist u senat equit represent region mean senat uniqu mani like groundwork senat know laid charlottetown confer quebec confer held octob day quebec confer spent concept senat debat discuss elect senat versu unelect senat noth new today rehash past argument father confeder chose unelect senat reason say current senat creat much enthusiasm would like read descript senat senat senat appoint governor gener recommend prime minist everyon know senat repres region provinc order balanc represent hous common popul region stronger voic senat ensur represent region minor interest goal realiti seen seen partisan appoint partisan appoint point seen senat play role meant defend interest region chamber may may support govern depend parti hold major senat upper chamber becom noth partisan stronghold conserv could past parliament defeat certain bill pass pass senat partisan reason senat thought upper chamber chamber sober second thought partisan chamber left wonder institut fulfil role fact fulfil would like address import point suppos bill pass would chamber made elect member would competit sinc everyon would elect would competit chamber someth like see unit state system becom paralyz major chamber head head american style senat could case paralyz work hous common run countri see border import consid thing concern issu talk focus peopl would elect mention mani posit might result power struggl govern variou provinc exampl suppos given provinc decid hold elect present fewer peopl number posit fill peopl happen situat might power struggl prime minist governor gener provinc would model creat tension variou level govern think object hous creat new kind tension variou level govern think want go direct would like discuss histor posit govern quebec bit detail would like begin quot father confeder georg brown said lower canadian friend talk quebec agre give represent popul lower hous express condit would equal upper hous condit could advanc step tension lower group feder quebec insist assur chang constitut partisan would like continu see time;Denis Blanchette;2011
4501163;madam speaker reform senat senat less partisan senat appoint provinci premier seat attribut region polit parti would colleagu favour abolish senat;Ted Hsu;2011
4501164;madam speaker thank colleagu interest histori shown appoint made small group give parti power choic make appoint success govern liber conserv made partisan appoint give govern permiss make partisan appoint senat fulfil role much faith hypothesi;Denis Blanchette;2011
4501165;madam speaker would like congratul loui hébert speech bill must forget liber conserv appoint liber conserv senat rais money parti appoint candid defeat elect candid canadian want repres govern appoint senat rais money parti expens paid canadian would like colleagu comment fact senat appoint rais money conserv liber parti;Claude Gravelle;2011
4501166;madam speaker colleagu rais import problem show hit rock bottom rock bottom polit way share feel partisan appoint father confeder want chamber sober second thought chamber peopl could reflect serv sort counterbal great principl realiti time pass get principl becom partisan unaccept;Denis Blanchette;2011
4501167;madam speaker would like ndp equiti within parliament former liber prime minist appoint senat order equit parliament women senat current prime minist senat appoint reduc proport femal senat colleagu see women repres canadian valu senat;Joyce Murray;2011
4501168;madam speaker thank colleagu give chanc correct someth said senat suppos repres region suppos repres minor point problem upper hous group repres senat proof senat fulfil role;Denis Blanchette;2011
4501169;madam speaker proud rise today speak bill c would like recogn speech question comment made member laval le île belt loui hébert would like draw attent effort mississauga streetsvil made remark effort evad issu debat today hous ask unrel regard ndp propos maintain regard abolish senat govern hold referendum matter summar bill propos propos limit senat term year senat appoint senat cannot carri term continu year term interrupt person may summon period equival year portion term serv someth provinc territori would opportun hold elect expens prime minist way oblig appoint person elect inconsist bill say elect senat appoint within year time expir new elect held result duplic cost inconsist background see third time conserv tri introduc bill previou session heat debat held subject prorog dissolut hous kill bill want reaffirm offici opposit propos abolish senat know full well sinc provinc abolish upper hous thing work without know current context system place hous common elect member parliament manag work creat legisl repres citizen ride elect mp know origin senat purpos time creat loui hébert explain know legaci english crown addit prime minist comment said relic 19th centuri someth effect reform senat order elect senat make sens govern want reform keep senat upper hous parti would prepar support provid hold public referendum matter poll conduct offici know canadian want referendum hear conserv member say given strong mandat vote compar would say big differ amount strong support referendum conclus would like thank ndp opposit member continu fight defeat bill abolish senat worst case hold public referendum settl matter done;José Nunez-Melo;2011
4501170;madam speaker outlin concern new democrat legisl referenc need public input decis would chang govern previou parliament seen place exampl new democrat climat chang account bill pass hous common defeat senat without discuss debat call wit point speak senat issu public consult could elabor think conserv govern refus take import public;Jean Crowder;2011
4501171;madam speaker thank refer minist state introduc bill govern object illog propos reform law date appoint process senat kept secret prime minist would retain right veto appoint make recommend governor gener sign true democraci kept mind chamber senat;José Nunez-Melo;2011
4501172;madam speaker talk constitu issu everyon agre senat serv purpos use recycl mediocr candid lose elect campaign senat use appoint extrem right wing milit insult defenc lawyer everyon agre talk much fear wake someth govern miss play game recruit candid potenti senat elect come list would prime minist governor gener would appoint wonder;Marc-André Morin;2011
4501173;madam speaker thank colleagu eloqu comment respons comment constitu think say constitu concern thing poll seem show canadian support hold referendum see relev current process appoint senat heard purpos current process get partisan peopl support bill find peopl share ideolog idiocraci support someth look like crook polit system favour abolish senat chamber elect member provinc would help best countri;José Nunez-Melo;2011
4501174;madam speaker pleas enter debat relic centuri gone sinc outliv use countri must comment silenc side hous deafen govern bill offici opposit seem anyth say tell democraci countri comment valuabl opinion feel canadian public bill believ public wish senat continu canadian believ opinion senat serv use purpos believ place govern discov recent time undo elect peopl mean member parliament believ put vote result would senat abolish govern propos kind legisl prime minist talk number occas useless senat want true opinion canadian take true opinion canadian want take true opinion canadian hold referendum determin canadian feel belong govern believ canadian feel senat abolish fact peopl senat abolish reform need kind reform without consult provinc provinc quebec particular state need consult kind constitut reform quebec fact threaten take govern court fact consult provinc state senat abolish event consult took place consult expens elect consult method elect senat consult term limit consult taken provinc bill come hous law propos govern state wherea parliament wish maintain essenti characterist senat within parliamentari democraci chamber independ sober second thought mean word independ fli face word read rest govern bill demand polit parti exist nomin candid candid must nomin polit parti independ would impli govern believ essenti characterist senat independ experienc non independ partisan way senat kill legisl pass hous happen clear govern propos senat remain independ independ today kill climat chang bill partisan way conserv vote rest kill bill provid gener drug africa partisan way say independ fli face happen next sober second thought impli hous sober offend suggest hous drunkard laggard think conserv would offend implic fact give sober thought everyth suggest need somebodi els look shoulder give sober thought affront term independ senat appoint govern elect version alberta govern bert brown suggest senat caucu need decid loyalti must answer simpl loyalti man brought man want senat reform sinc enter polit rt prime minist show govern intend regard independ loyalti prime minist sens independ peopl bill pass would elect senat bill discov creation real dog breakfast senat would level senat result bill senat appoint life 40th parliament elect senat continu appoint life life long could year case senat continu beyond elect beyond term limit elect senat senat appoint sinc last elect senat serv addit year leav year reach age other continu full year would term shorten result bill averag year whole lot senat thought long time result bill would much shorter period time senat would elect futur individu would term year incred dog breakfast ontario ontario govern could elect senat bill unless senat appoint govern would expir appoint would elect elect last year unless enough appoint fill elect dog breakfast would continu notic noth bill concern elect financ govern made statement hous wish get govern financ elect feel parti look financ member parliament senat bill say noth rule provinc municip elect held would determin whether elect financ would limit whether union corpor would allow donat campaign senat depend provinc municip could larg sum money fli face govern think reform democraci account portion would account would elect year could come matter year would account elector put democrat principl adher prime minist would oblig appoint individu ontario provinc elect bunch senat prime minist would retain power say thank friend want appoint;Mike Sullivan;2011
4501175;madam speaker hand ndp would allow countri break major quebeck vote separ major canadian see valu senat ndp believ deserv keep reconcil point;Kevin Lamoureux;2011
4501176;madam speaker differ requir discuss point believ canadian believ senat abolish point noth happen least opportun peopl give govern direct happen senat believ peopl tell govern senat necessari relic continu;Mike Sullivan;2011
4501177;madam speaker colleagu york south weston made comment sober second thought mean someon opposit side hous think drunk coupl week ago motion hous ban asbesto conserv good doctor vote scienc indic asbesto caus cancer vote canadian cancer societi doctor canadian stood hous said asbesto caus cancer sinc colleagu mention sober second thought think member opposit side hous sober vote motion ban asbesto;Claude Gravelle;2011
4501178;madam speaker asbesto troubl hous dear friend mine die mesothelioma like result inhal asbesto fibr old build work shock govern would continu mine manufactur asbesto product countri sale know know sober made decis think bill get senat independ sober second thought senat unlik senat overturn decis govern senat need abolish;Mike Sullivan;2011
4501179;loui hébert time quick;Denise Savoie;2011
4501180;madam speaker would like come part colleagu speech financ elect campaign noth word rule seem flexibl would like talk inequ;Denis Blanchette;2011
4501181;madam speaker situat member chamber strict limit donat parti repres limit access financ made limit govern recent budget senatori elect bill silent except say speak rule provinci elect provinc choos hold fashion rule municip elect municip choos hold fashion would appli present huge inequ senat elect could larg donat corpor union individu;Mike Sullivan;2011
4501182;madam speaker pleas take part debat legisl govern tri forc throat side want real indepth debat issu side want pass bill deal futur countri parliamentari system parliamentari system exist discuss bill chang countri settl issu bring solut today recent week present seem partisan tool parti offic side want deal issu bill c senat chamber sober second thought make laugh senat play role done job tri trade quarter dollar want chang senat job member appoint partisan basi new process senat appoint partisan fashion elect take place candid select partisan fashion today debat senat get think democraci divis power parliamentari system form represent elector practic media part democraci conserv govern attitud toward democraci agre choos type democraci want everyon agre healthi debat futur decis make get democraci person vote current govern agre whole agenda propos conserv parti exampl support abolish firearm registri support senat reform support justic bill bill introduc short debat closur ask regard democraci peopl abl take part debat express concern must done referendum countri held referendum import nation issu say senat ensur sort divis power ensur represent region minor parliament nonetheless case govern want anyth want come divis power elector practic concern addit relat cost provinc choos candid senat elect transfer partisan decis provinc feder govern remain partisan decis prime minist power elect held nomine chosen last word end noth chang look happen countri chamber see unit state sourc divis border chao event chamber agre constant obstruct host strategi defeat govern propos chamber partisan reason oppos certain bill despit much matter entir countri institut introduc opinion could happen govern goe reform avoid situat consid go elect hous common year senat year elect therefor held time peopl vote govern abl work exampl constitu ride told vote conserv parti reason want get rid firearm registri new democrat parti want keep registri said done sinc favour conserv parti plan would vote intellig govern come say parti refer conserv parti vote go attitud like must judg peopl peopl vote parti reason creat situat parti cannot agre sourc conflict chao parliamentari system cost associ reform see plan transfer cost select nomine provinc talk democraci feder parliamentari system plan transfer cost provinc illog absurd prepar make chang parliamentari system time assum respons repercuss term cost let find solut let second chamber think pointless reason state would cost long period time senat spent time chamber senat entitl retir pension paid chamber cost associ reform problem govern propos someth want slip past said talk futur would like govern consid talk someth import right public whether support may method obviou referendum citizen could say think citizen could say whether good idea would thorough debat referendum senat reform held major provinc state posit agre ndp bill absurd exampl dalton mcguinti premier ontario darrel premier nova scotia call senat abolish premier british columbia said senat play use role confeder manitoba maintain posit abolish senat state plan happen happen choic live decis decis made quebec call bill unconstitut quebec want separ power debat hold referendum;Jonathan Tremblay;2011
4501183;madam speaker would like thank colleagu speech purpos bill make chang propos pool peopl might becom senat someday would like colleagu say littl stealthi chang parliamentari system consequ kind thing someth structur like parliamentari system look see go take certain govern see big pictur would like montmor charlevoix haut côte nord comment big pictur look address kind;Denis Blanchette;2011
4501184;madam speaker consequ bill creat illus someth settl noth chang senat would elect partisan basi noth chang democraci establish segment popul made decis everyon segment popul decid parliamentari system go oper today think got point everyon must express opinion elect everyon give opinion near futur true someth import last long time go live parliamentari system next reform must referendum involv canadian citizen;Jonathan Tremblay;2011
4501185;madam speaker colleagu spoke littl cost associ reform would like speak aspect particular bill cost elect futur senat go foist onto provinc except elect peopl guarante appoint senat colleagu think provinc want get involv invest money elect senat without sure go appoint;François Pilon;2011
4501186;madam speaker person opinion provinc might propos name invest money give prime minist name peopl know peopl interest elect last word go person today prime minist one decid particip senat elect come trade quarter dollar;Jonathan Tremblay;2011
4501187;madam speaker would like congratul montmor charlevoix haut côte nord ontario nova scotia call senat abolish premier british columbia christi clark said senat useless manitoba favour abolish senat colleagu think govern want hold referendum hear opinion canadian believ lose;Claude Gravelle;2011
4501188;madam speaker bill would pass know kind parliamentari system peopl want deserv make decis deserv thorough debat futur form parliamentari system hous senat;Jonathan Tremblay;2011
4501189;madam speaker colleagu elect member duti account member archaic senat moral duti relic home numer defeat politician appoint partisan purpos case conserv lost elect reward prime minist first person use word relic fact prime minist describ senat relic 19th centuri talk abolish use want reform base outdat valu donat relic museum civil abl predict futur know bill fail attempt reform ndp stand belief abolish senat date reaffirm parti ye new democrat parti vote bill voic desir abolish senat pure simpl govern wonder public opinion invit canadian voic opinion referendum bill go end dustbin histori undemocrat govern want limit tenur senat summon octob maximum year consid individu account prime minist invit hit run entitl pension leav senat elect member must face voter elect get verdict senat free reject opinion canadian year term set bill confirm situat senat appoint elect would luxuri behav pleas without oblig go voter term elect becom devoid moral compass part democrat duti sinc senat allow run account public regard bill chang anyth undemocrat basi senat member account prime minist senat account prime minist case bill provid list submit prime minist way affect discretionari power may argu prime minist dare oppos public choic recent histori shown prime minist violat principl issu fix elect date go digress bit talk thought listen member major peopl think senat peopl senat big concern except fact cost lot money peopl wake morn think senat year think individu sit pass time wait well deserv retir think senat ms verner appoint fundament violat democrat process someon lost author democrat process promot senat golden pension rest life servic render conserv govern problem second problem senat block bill pass major member parliament requir agreement parti order make firm decis refer bill c act ensur assum respons prevent danger climat chang senat kill bill c act amend patent act drug intern humanitarian purpos make consequenti amend act addit pose problem legitimaci peopl appoint senat begun kill bill pass elect assembl start get seriou want continu road conserv govern go path fraught danger futur democraci said prime minist take consider provinci nomine list submit elect held first doubt convinc colleagu friend ndp parti seriou doubt let imagin moment cross elect held senat list new senat includ amir khadr symbol new quebec left man lead light view could lead social progress would prime minist agre appoint senat clear françoi saillant champion quebec homeless peopl involv fight increas social hous past year would prime minist appoint list steven guilbeault list submit canadian would appoint senat prime minist cours convinc member green parti share belief steven guilbeault would appoint would laur waridel organ équiterr govern want support fair trade know trade unfair hous leav would david suzuki appoint list convinc conserv would want appoint david suzuki senat would astrophysicist hubert reev appoint would prime minist appoint astrophysicist parti deni scientif fact scientif action vivian labri found collectif pour un québec san pauvreté fight tri get govern take realiti face need account make decis fight prevent decis affect poorest fifth popul would govern appoint ms labri senat shatter illus fantasi prime minist would appoint senat propos true would like come speech address rais dishonest claim thing know polit stripe peopl appoint senat prime minist oblig appoint someon elect provinc territori bill chang senat appoint sinc prime minist free choos whomev want appoint posit senat anyon believ respect democrat peopl understand notion democrat account conserv say provinc would abl choos system like elect senat system compli basic democrat principl fact show govern know littl basic democrat rule cannot help cynic sinc govern act though elect popul case quebec call bill unconstitut provinci govern said would go court bill pass without prior consult provinc conserv want reopen constitut debat great way put wringer close wish could find word would bring govern sens make see issu must resolv peopl invit govern hold referendum certain reform want propos remain convinc canadian would like relic releg senat canadian histori museum;Pierre Dionne Labelle;2011
4501190;madam speaker opposit make exact point make bill would allow elect senat individu speak mr suzuki interest becom senat might non partisan senat know bill would give opportun run posit democraci advoc side hous new democrat oppos david suzuki abil run senat;Mike Wallace;2011
4501191;madam speaker fond david suzuki hubert reev vivian labri steven guilbeault govern appoint appoint ms verner associ involv financ parti talk;Pierre Dionne Labelle;2011
4501192;madam speaker found enlighten interest speech clear side hous read bill whether person run elect mean person would becom senat mean person name would put list prime minist could look prime minist would right say accord bill prime minist would say somebodi list someon disagre would appoint person senat would like comment;Mike Sullivan;2011
4501193;madam speaker would like thank mention peopl took time talk particip canadian debat conserv govern recogn vision futur govern lack vision futur vision climat chang trade industri energi issu civil societi peopl particip thought process member proof discuss senat one rise speak today conserv decid interest everyth fine act like major govern like govern care canadian messag provinc peopl send differ bill conserv want despit fact peopl provis bring hous conserv stubborn fight introduc provis speech respons given today intend show canadian govern infam way make mockeri democraci;Pierre Dionne Labelle;2011
4501194;nickel belt quick;Denise Savoie;2011
4501195;madam speaker would like commend rivièr du nord wonder speech senat mani provinci premier said senat abolish think govern hold referendum find canadian want senat;Claude Gravelle;2011
4501196;madam speaker find difficult get insid prime minist head switch vision call abolit senat call senat relic past vision senat elect repres senat use undemocrat purpos lot peopl side hous pleas undemocrat atmospher impress want keep go direct block democrat debat see committe hous would way infring prerog parliament;Pierre Dionne Labelle;2011
4501197;madam speaker happi speak senat reform bill let say disappoint govern put speaker wonder import bill conserv noth say member know new democrat advoc abolish senat posit sinc recent poll show canadian open closer examin valu senat 21st centuri look senat abolit achiev balanc solut ndp believ senat 19th centuri institut anachron unnecessari modern 21st centuri democraci like senat sit day year cost taxpay muskoka minist pale comparison democraci denmark new zealand long sinc elimin outdat senat decis undertaken mani year provinci govern mani support ndp posit includ premier sever provinc exampl premier british columbia christi clark state may year support abolish senat think senat play use role think outliv use countri ontario premier dalton mcguinti echo ms clark comment think simplest thing abolish think reform substant way possibl elect account bodi sit ottawa hous common think need second unelect unaccount bodi conserv friendli premier condemn prime minist recent patronag appoint saskatchewan premier brad wall said take momentum chang provinci level increas call hear time time say need institut senat becom repositori fail candid parti fundrais profession organ taxpay subsid conserv senat torpedo legisl pass elect member parliament talk bill pass elect account member parliament late jack layton privat bill ensur action climat chang ottawa centr privat bill provid afford aid drug suffer africa bill kill senat bill import valuabl canadian peopl around world bill opportun shine intern stage unelect senat trash left canadian wonder earth happen democraci new democrat would like abolish senat addit discuss bill problem restrict senat appoint senat singl non renew year term senat would account campaign promis made would keep action taken offic provinc territori given opportun hold elect choos elect cost provinc prime minist decid wish appoint senat noth hold prime minist appoint anyon elect sever provinc indic intent hold senat elect provinc quebec clear call legisl unconstitut said quebec launch provinci court appeal bill proce without consult provinc conserv liber seem intent maintain antiqu institut use partisan purpos new democrat understand senat unnecessari serv democraci way continu call referendum abolit senat meantim work expos danger conserv agenda senat reform pose fabric democraci year prime minist opposit leader knew someth wrong unelect senat thought unfair call undemocrat said appoint senat relic 19th centuri like prime minist hold virtual free hand select senat promis got chanc prime minist would name appoint peopl senat insist anyon sit parliament must elect peopl repres prime minist turn back democrat principl solv problem becom problem prime minist hold time record appoint signific number senat day appointe conserv parti faith spin doctor fundrais bagmen insid peopl former press secretari former conserv parti presid former nation campaign director elect let forget sever defeat conserv candid reject voter prime minist broken promis polit play old polit play better anyon els mean neg way last conserv domin senat use veto legisl prime minist like climat chang account bill feder climat chang legisl pass minor parliament good solid legisl support major elect mp legisl embodi direct canadian want take senat defeat bill c second read committe review wit hear legisl effort fight climat chang gone kill unelect friend prime minist unelect senat seem pois thing ndp labour critic bill requir suprem court judg understand offici languag former bill c pass elect mp previou parliament bill c someon flip pancak conserv parti give individu right overrid wish elect mp today senat partisan work public money speak money canadian pay discredit institut less time peopl deal slow econom recoveri conserv govern contempl billion cutback maintain senat cost canadian around year folk look job tri make end meet ei run scrape pension cover basic necess senat earn year day work week add travel expens senat cost year institut play relev role live canadian think lot thing matter peopl creat famili support job improv public health care build decent futur kid line pocket parti insid high anyon list;Irene Mathyssen;2011
4501198;madam speaker thing hope address today present bill constitut difficulti reform senat attract ndp propos senat abolish london fanshaw parti contempl get around constitut aspect senat protect within system would engag provinc territori make happen;Elizabeth May;2011
4501199;madam speaker signific challeng face term constitut provinci parliament look charlottetown accord realiz time take chang constitut face real difficulti point canadian clear antiqu institut mani canadian will pay would consult canadian would talk provinc would find way make sure concern peopl across countri address respect clear wish move 21st centuri leav less sober second thought bunch behind;Irene Mathyssen;2011
4501200;madam speaker concern attitud govern toward fact voter vote conserv expect voter oppos bill would like colleagu comment conserv tri limit number hour debat bill;Jonathan Tremblay;2011
4501201;madam speaker clear last elect conserv parti garner vote rest canadian vote parti profound concern democrat natur new democrat propos proport represent think way make vote count point gerrymand democraci hous time alloc motion committe kind less democrat mean conserv undermin canadian believ democrat state real concern think voic appoint conserv friendli senat conserv govern gone let cannot come gone conserv senat interf democrat process hous vote legisl matter like mr layton climat chang bill bill would deliv drug peopl suffer aid malaria measl africa asham happen legisl front show shame fact support institut derelict kind duti canadian;Irene Mathyssen;2011
4501202;madam speaker know proud rise today debat senat reform get senat reform get senat stay chang behind cloak dagger perceiv senat reform let get straight peopl watch conserv come go make provinc pay elect way peopl vote feder elect cannot imagin percentag peopl would love vote senat elect let get straight would get wonder peopl put name senat elect make provinc pay exampl smith elect senat nova scotia prime minist could say like mr smith elect person nova scotia pick someon folk help miss call democrat reform go pick someon first place done go wast sham call elect realiti singl peopl chamber decent person think senat dallair senat mahovlich senat lang senat meighen senat baker kind decent hard work honest peopl premis chamber call chamber sober second thought mind gone senat suppos peer review legisl come elect hous ensur meet charter right freedom bill right constitut theori sound pretti good select learn peopl around countri go senat peopl life experi varieti field use expertis peer review legisl constitu per se report issu face countri exampl kirbi report mental health good need fund senat produc report like lot privat entiti may abl produc report senat kirbi report east coast fisheri go good bad report said get peer review execut legisl hous common peer review execut legisl hous common classic exampl bill c previou parliament look colleagu pass elect hous common went committe stage went third read pass bill c went senat suppos review bill c environment bill ndp get first base get clubhous get park lot senat stood said wit discuss noth conserv senat kill constitu vote take democraci democraci guarante happen conserv bill new democrat senat kill conserv would scream rafter would randi white mariachi band stand front senat mexican salsa rememb day ridicul senat certain mr thompson spent time mexico;Peter Stoffer;2011
4501203;;An hon. member;2011
4501204;sorri rememb reform parti canadian allianc senat want tripl e senat gone finish husband sit cabinet minist put senat along fundrais beauti love fabian man get wrong nice guy decent guy ran elect becam parliament ran next elect lost conserv said worri man seat senat constitu said want repres prime minist said seat senat year mr man honour thing quit said elect hous common honour thing riski ran elect defeat though senat conserv revolv door senat invit year defeat elect peopl newfoundland labrador avalon peninsula put senat conserv talk senat reform embarrass countri democrat right principl make laugh stock unbeliev conserv hide behind senat bill sham novel idea could abolish ten provinc territori oper jurisdict oper democrat bodi bring proport represent true censu vote colleagu green parti sit old seat would peopl would true represent popular vote forget though conserv got vote public elig voter vote mani voter vote folk lot less consid number elig voter bring true proport represent would true say hous common reflect canadian societi could senat reason provinc say senat flexibl kind guy peopl call gumbi make senat independ govern would mean would caucu govern senat would appoint govern panel expert make senat independ get best best independ parliament way senat would beholden rubber stamp legisl break elect law plea bargain deal pay wipe hand need senat happen get embarrass ndp govern conserv side would stand scream top lung bastion power democrat withdraw countri shame new democrat think get cours smug major dingwal effort arrog go come haunt colleagu calgari amount time know arrog front bench backbench conserv think arrog piec legisl go pull wool anyon eye offenc sheep go work govern withdraw bill get rid could save year abolish senat mean offenc good peopl said mani time met mp senat would want neighbour decent peopl chamber prehistor institut requir would save year could kind money debat prime minist econom action plan appoint senat year year cost econom action plan next door friend neighbour;Peter Stoffer;2011
4501205;madam speaker wish congratul friend sackvil eastern shore elect congeni member parliament year row reflect take hit person name senat good peopl want buttress argument go bill c mandatori element senat come list claus state prime minist must consid name list within schedul paragraph strang construct senat appoint provinc territori chosen student law learn look discretionari languag may mandatori languag shall found legisl find whole thing illusori govern requir anyon come list elect could friend comment;Elizabeth May;2011
4501206;madam speaker green parti finest peopl countri deserv order around union contract long time know weasel word mean end day matter come prime minist prime minist final say sit chamber fact truth canadian know matter done process sham end day person determin get sit chamber guarante member payback time aw lot peopl help man;Peter Stoffer;2011
4501207;mr speaker would like know colleagu think fact bill brought keep senat thing expens short medium term present said democraci money invest case conserv good manag;Jonathan Tremblay;2011
4501208;mr speaker right let think money wast topic end day go end place start non elect respons non account self appoint friend prime minist senat realiti govern could introduc legisl sure cannot speak liber green parti would support could line abolish senat brought would give passag committe right second read govern cannot way improv legisl point senat extens long arm govern;Peter Stoffer;2011
4501209;mr speaker colleagu gumbi sackvil eastern shore gave eloqu speech end day elect senat prime minist appoint somebodi els appoint mr smith nova scotia point elect point senat;Claude Gravelle;2011
4501210;mr speaker show govern tri pull wool eye canadian taxpay go pay individu provinc decid go scheme like ponzi scheme end pay someth end day get valu money clear prime minist day parti decid sit senat stop;Peter Stoffer;2011
