basepk;speechtext;speakername;year
4687130;mr speaker start remark import subject matter want take opportun pay tribut men women serv countri braveri digniti honour paid ultim sacrific home protect freedom way life canadian enjoy remembr day home ride guess member pay respect veteran serv countri well peopl kenora ride forget sacrific war get easi forget think import play role make sure happen pleas rise hous today repres kenora ride speak enhanc pension plan year ago commit help canadian secur financi stabil retir make promis realiti first time gener make chang pension plan greater reward work throughout live proud work fulfil promis complet last campaign know import part discuss elect campaign minist financ provinci counterpart work see project commend work forget import pension plan get busi place assum canadian wealthi wealthiest countri earth great qualiti life great standard live forget previou gener work gener continu focu attent import make sure peopl retir old age qualiti life secur countri valu much give exampl import peopl tend see least side hous occas attack expect impact economi exampl studi boston consult group date done good exampl studi found averag dollar incom ontario ontario commun come pension found northern commun place like elliot lake pension benefit economi ontario incom town citi deriv defin benefit pension exampl import debat secur senior larg part economi forget place like citi citi dryden commun sioux lookout larg economi gener pension peopl previou gener receiv make great stride earli octob saw british columbia sign make total provinc agreement coast coast coast provinc realiz asset canadian workplac pension plan want speak today pension concern loom crisi go occur countri continu let privat sector erod pension plan privat sector point next gener may pension except cpp previou gener seem understood import process privat sector move everyon talk defin benefit certain way reduc risk busi nobodi seem talk effect man woman blue collar worker expect end lifetim work opportun live good qualiti life need broaden discuss role govern role privat sector come region pulp mill paper mill sawmil railroad mine compani decent pension retir workforc start see erod concern may look like year road think long term futur young peopl would mean canadian societi peopl instabl risk concern next job come abil live retir year tend lot aggress govern react tend swing right left success nation given kind secur men women across countri want peopl think work govern govern right across countri pleas govern minist financ provinci govern see import enhanc pension plan lot digniti secur keep mind ride kenora heard mani constitu young old fear may enough save retir digniti think debat go continu elect elect deal issu comprehens way want commend minist govern want encourag govern send messag privat sector role play signal tax rich put last elect could give peopl speak major corpor major busi societi give part pension plan canadian reli decent pension end career someth guarante public sector privat sector canadian compassion time watch discuss trade deal think may mean benefit trade deal move system blue collar worker averag canadian want remind feder govern govern led way make sure canadian good qualiti life overwhelm support public pension think canadian view done compar hear other effect enhanc felt senior famili young canadian futur enter workforc close put believ lifetim hard work canadian deserv secur dignifi retir type program develop throughout histori continu commit social fair help make today best place live world hope keep way;Bob Nault;2016
4687131;mr speaker thank colleagu speech take pension plan simpl want give canadian tool need make choic work tool tfsa help understand measur bill boil take peopl pocket per worker per compani help economi less money busi money govern help understand light intern depart financ memo state measur neg impact job next year;Gérard Deltell;2016
4687132;mr speaker go open comment differ place understand conserv parti view somehow give canadian opportun save get done know canadian live paychequ paychequ save promot side day manag get kid school pay thing kid get near think need go realiti way help canadian save retir privat pension plan use work come person paychequ peopl know go come way work pension plan way save retir impact economi mention posit impact economi year least goe ontario economi pension plan goe peopl dollar spend go groceri store buy thing small busi posit thing one place tell see win win keep go road parti suggest difficulti peopl secur pension style qualiti life demand chang suspect parliament say somehow leav peopl devic figur believ possibl;Bob Nault;2016
4687133;mr speaker thing underli entir cpp system fact someon job earn incom peopl make incom cannot contribut cpp retir cpp time difficult get job increas cpp make difficult peopl hire peopl would govern bring forward time;Arnold Viersen;2016
4687134;mr speaker line conserv parti use time want improv social program canadian heard mani time right time like broken record mean oppos cannot today economi heard brian mulroney heard mr harper continu broken record conserv use realiti good polici wait economi conserv think fact difficult time time invest infrastructur develop economi time bring secur canadian prosper grow buy argument somehow difficult financi situat economi struggl economi struggl conserv power true seen last year assur member chang liber parti time fix problem guy put place last time came power took year parti chrétien govern sort mess get rid debt issu build economi year therefor go take littl;Bob Nault;2016
4687135;mr speaker happi rise hous today speak bill c want first acknowledg yesterday prime minist held news confer celebr first year offic sure canadian get bit tire prime minist endless pr stunt frustrat celebr record hurt canadian let talk record widespread job loss massiv tax hike debt higher deficit plan rosi pictur along colleagu side hous littl surpris liber solut higher tax tax hike okay call cpp expans hide detail canadian let go govern seem sell line hit dire strait song money noth money noth tax hike cost job wage growth gdp growth canadian feder independ busi project total employ drop job cpp expans higher tax third small busi survey indic would cut hour wage offset tax hike look lay off offset hike forecast move wage lower time minist financ stand hous talk low growth economi forget mention financ depart say cpp tax expans shrink economi stand oppos wast tax hike design fund liber govern continu expans cpp tax hike except fact wors let tell member sever problem cpp tax hike besid kill job stifl growth cancel prime minist belov middl class tax relief rememb canadian suppos see govern decid like money take limo expens meal take pretti pictur exot local design tax hike take tax relief thing govern seem realiz govern cannot give taken let consid martha henri middl class wage earner work pay tax tire slam new liber tax slow growth economi martha henri save part paychequ month cannot take hit govern prioriti touch canadian martha henri see deduct year wipe meagr save vaunt middl class tax cut keep mind martha henri see money extra year govern tell okay least martha henri someth show end problem govern assum canadian idea manag extra money could extra money gone let tell member lead next problem cpp tax hike cpp invest vehicl weak accord fraser institut averag return long term invest bond return invest martha henri cpp invest new expans right enough cover inflat ideal cpp need cover inflat canadian move retir next sever year like govern come hat hand futur demand money canadian cover shortfal cpp mediocr return among host reason primari one high fee asset manag andrew coyn nation post comment gather momentum staff higher pay rise oper expens conclud appreci payoff canadian worri financ minist look cash strong tendenc lean pension fund sourc invest infrastructur project cpp would earn lower return tendenc confirm minist financ econom advisori council state pension fund look sourc untap potenti infrastructur govern approach undermin independ necessari fund profit provid meaning return without independ constant interfer minist financ fund project govern see fit given day abil pension fund garner higher return undermin clear govern want cash cpp tax hike way go get know member think martha make decent wage could move incom fantast receiv invest vehicl tfsa sure could fraser institut peski polici wonk studi hard found dollar increas cpp contribut privat save reduc win formula mislead canadian benefit cpp speak mislead next problem hike canadian find financ minist sell bill good financ minist want help vulner good goal worthi goal goal accomplish cpp hike first cpp pay pay die tomorrow wife would receiv cpp pension invest money someth smart like fantast tfsa mention wife kid would tidi sum walk cpp punish rule survivor pension wife would receiv cpp collect cpp would receiv less fewer retir canadian live poverti point histori canadian bell curv bell locat high averag thing bell curv tail lower end solut help lower end move rest bell lower struggl lower end tail need help lower rest bell meet tail help anyon shame bill whole deceit ad cpp expans noth address senior live poverti mislead financ minist tell canadian cpp expans help need help simpl could doubl tripl cpp payout peopl paid get noth huge amount senior live poverti posit reason contribut contribut littl cpp work year want help need want help widow grandmoth struggl get fix incom disabl grandfath tri make end meet want help martha henri ensur plan retir want use tfsa rrsp invest save market market earn simpl etf invest standard amp poor would yield greater return allow martha henri access save time want help struggl lower end previou govern expand gi previou govern expand tax free save account introduc incom split senior lower mandatori withdraw rate regist retir incom fund evid base polici benefit senior today proud record help vulner believ fair financ minist mislead canadian rais tax worker leav vulner behind move amend amend ad word senior need follow imped canadian abil save futur;Kelly McCauley;2016
4687136;amend amend seem order question comment west nova;Anthony Rota;2016
4687137;mr speaker listen interest colleagu speech argument part speech could use rational cancel pension plan would consist admit would agre pension plan serv use purpos whatsoev scrap;Colin Fraser;2016
4687138;mr speaker ludicr assert one side suggest embarrass ask say though side want give canadian tool save believ canadian believ know rais famili spend money believ canadian suggest side hous start believ canadian;Kelly McCauley;2016
4687139;mr speaker notic quot youth organ frankli senior organ endors conserv posit amend altern senior group colleagu liber govern spoken endors improv cpp payment senior live poverti assum go tax free save account struggl go let suffer contribut economi;Linda Duncan;2016
