basepk;speechtext;speakername;year
1183662;mani build trade mechan left british isl year;Joseph Henry Harris;1939
1183663;inform emigr statist kept princ boat;Thomas Alexander Crerar;1939
1183664;princ boat sold name sold price receiv vessel term grant purchas case servic remain employ;Mr. HAYHURST:;1939
1183665;princ william b princ henri north star princ william sold 15th b princ henri north star sold princ william b princ henri north star princ william term cash railway assum cost drydock b princ henri north star purchas price paid deliveri ship august august decemb year begin year last instal paid decemb purchas right pay full amount larger instal time balanc remain unpaid time time bear interest rate per cent per annum date deliveri ship interest payabl decemb year begin year interest paid decemb consum store board taken purchas current market price ship transfer purchas free encumbr deliveri bill sale purchas purchas give secur vendor form mortgag appropri term includ uncondit guarante clark steamship compani payment amount interest accord earlier purchas option mortgag discharg purchas carri insur ship payabl vendor interest may appear deliveri made drydock complet vendor assum respons indemnifi purchas claim damag compens connect oper control ship crew cargo aris anyth may occur deliv ship purchas understood purchas oper ship caus oper month year period next year cruis substanti part includ call canadian port cruis river st lawrenc gulf st lawrenc water adjac thereto oper cruis year said period discontinu without consent vendor consent shall withheld shown cruis unprofit princ robert condit trip san francisco return go alaska servic summer princ georg oper northern run vancouv stewart princ rupert undergo annual overhaul oper northern rout vancouv stewart princ john assign queen charlott island servic oper vancouv via queen charlott island princ rupert return princ charl stand boat use summer excurs busi queen charlott island rout princ david tie aeroplan manufactur plant;Mr. HOWE:;1939
1183666;govern year consid enter agreement certain privat parti establish plant manufactur aeroplan said plant locat vicin arnprior ontario plan abandon;Mr. LENNARD:;1939
1183667;answer question;Mr. MACKENZIE (Vancouver):;1939
1183669;total cost royal commiss bren machin gun contract govern counsel total amount fee expens paid;Mr. HOMUTH:;1939
1183670;march nation defenc appropri honour j l ralston k c mr l forsyth k c mr jacqu dumoulin k j l ralston fee nil expens mr l forsyth nil mr jacqu dumoulin fee includ live expens travel expens total;Mr. MACKENZIE (Vancouver):;1939
1183672;quantiti grain export port vancouv british columbia crop year inclus expenditur board grain commission provid servic crop year amount revenu board grain commission receiv render servic said crop year quantiti grain export pacif port crop year expenditur board grain commission provid servic pacif port crop year amount revenu receiv board servic perform port said crop year;Mr. COLDWELL:;1939
1183673;crop year end bushel year expenditur revenue1923 bushelsvancouv rupert westminst;William Daum Euler;1939
1183675;govern pay storag charg line elev compani privat termin store wheat crop year wheat board oper sole buy agenc;Harry Raymond Fleming;1939
1183676;canadian wheat board oper sole buy agenc crop year consid public interest disclos figur current crop year market complet;William Daum Euler;1939
1183678;petit commun receiv govern legisl assembl ontario ask conscript mobil wealth manpow case emerg war copi petit commun tabl correspond relat thereto action taken govern regard said petit;Mr. CHURCH:;1939
1183679;tabl herewith answer question clerk offic legisl assembl toronto march right honour william lyon mackenzi king p c l l b prime minist parliament build ottawa ontario sir honour transmit herewith consider copi resolut legisl assembl ontario pass unanim vote hous thursday twenti third instant honour sir obedi servant sgd alex c lewi clerk legisl legisl assembl ontario motion mr hunter second mr strachan resolv opinion hous govern ontario take cogniz fact present intern crisi europ call immedi action part compon part british empir support action may necessari imperi govern take legisl assembl ontario herebi petit feder parliament session pass legisl provid event war emerg wealth man power shall mobil proclam governor council durat war defenc free institut copi resolut forward govern legisl chamber toronto march certifi true copi resolut pass unanim vote hous sit legisl assembl ontario held thursday march sgd alex c lewi clerk legisl assembl ontario ottawa march major alex c lewi clerk legisl assembl toronto ontario sir honour direct right honour prime minist acknowledg receipt letter 25th instant transmit copi resolut legisl assembl ontario pass unanim vote hous thursday twenti third instant ask feder parliament pass legisl mobil wealth man power event war inform resolut brought attent council honour sir obedi servant e j lemair clerk privi council;Mr. MACKENZIE KING:;1939
1183681;mani differ contract allot excav rock soil materi site propos canadian nation railway termin quantiti price said contract allot quantiti price tender excav work receiv reject;Mr. CAHAN:;1939
