basepk;speechtext;speakername;year
3732056;mr speaker nation film board found produc take promis new featur documentari bishop previou call documentari bishop kid miss condemn canadian walk life defam legendari world war canadian hero produc new film georg pearson want firm guarante extens research aspect bishop life proceed film would includ inform book written bishop son sourc believ mr pearson guarante mr speaker think public would satisfi anyth less could ensur entir product film would base fact substanti believ canadian across would accept anyth less would bishop let get film;Constantine George (Gus) Mitges;1988
3732059;mr speaker post announc year plan indic revenu expect increas charg postag stamp pay postag exchang servic mr speaker way matter fact number call superbox awar superbox mean reduc servic rise may mr speaker peopl live glengarri prescott russel orlean other nation capit region want anyth prime minist superbox want home deliveri noth accept;Don Boudria;1988
3732062;mr speaker wish commend mass minist energi mine resourc gerald merrithew minist state forestri mine introduct canadian explor incent program initi receiv canadian mine petroleum industri program design assist junior mine oil ga explor compani rais equiti marketplac addit contribut region econom develop mine major industri employ canadian relat downstream industri employ canadian explor incent program provid person year employ contribut econom develop addit mine industri produc market high technolog good servic per cent canadian own earli indic free trade arrang result canadian mine compani increas ownership american mine industri incent program mr speaker good canadian mine industri good region good;William Tupper;1988
3732065;mr speaker b c premier vander zalm shown ignor insensit come poor kid famili suggest children go school hungri parent love lunch parent lay bed care callou attitud b c first minist must caus real despair anguish among thousand british columbia parent live poverti watch children grow poverti parent know imposs tri stretch inadequ welfar chequ last week month pay rent time provid children decent food children constitut fastest grow poverti group blame parent mr vander zalm look premier govern said school lunch program premier govern tri cut welfar rate singl mother premier vander zalm heart must small cold seem room heart hungri children;James Douglas Manly;1988
3732068;mr speaker opposit member critic govern hous remot area respect northwest territori accus fals apart insur worth mortgag loan cmhc spent social hous project territori amount man woman child includ homeown assist program hous amount outright grant unit miserli mr speaker generos point abandon;Dave Nickerson;1988
3732071;mr speaker would like know conserv govern follow exampl set yesterday bourassa govern budget famili matter yesterday bourassa govern recogn import famili children tax credit first children conserv govern provid meagr moreov third child bourassa govern introduc tax credit prime minist mr mulroney conserv govern provid meagr mr speaker may moreov liber govern extend tax exempt famili allow conserv govern deindex famili allow mr robert bourassa liber govern grant child care servic quebec conserv govern noth peopl mr bourassa liber govern brought tax reduct famili conserv govern brought increas mr speaker conserv govern follow exampl set good liber govern dot mo;Jean-Claude Malépart;1988
3732074;mr speaker next week mark import one canadian nation tourism week recogn countri fastest grow industri tourism employ canadian mine forestri agricultur gener revenu contribut per cent gross nation product addit third largest industri tourism big busi canadian busi canadian great deal offer visitor distinct cultur uniqu heritag cours beauti countri hope member canadian take opportun help observ week symbol import industri tourism;William Lesick;1988
3732077;mr speaker next week tourism awar week tourist industri employ industri year foreign visitor come hope welcom open arm effort promot good imag canadian tourism charter bank cash travel chequ without charg expo sinc except bank montreal bank levi substanti servic charg cash travel chequ great deal protest privat citizen small busi move tourism play import role economi let bank part encourag financi institut reinstat polici let foreign travel canadian know welcom tourist countri;Audrey Marlene McLaughlin;1988
3732080;mr speaker week end liber hold fund rais brunch accord call quebec leader laval de rapid mr garneau guest get mr speaker constitu give per person ticket brunch arm twist go get peopl attend call democrat fund prove give ticket mr speaker good manag canadian trust parti sank debt mismanag;Jean-Guy Guilbault;1988
3732081;remind penitentiari;An Hon. Member:;1988
3732082;conniv brunch;An Hon. Member:;1988
3732083;ye like conniv parti mr speaker leader pay per person listen show leadership uniti much unwant leader cost liber parti mr speaker;Jean-Guy Guilbault;1988
3732086;mr speaker mila mele reach hyperbol proport hear chairman quebec caucu progress conserv compar south africa unfortun incid may think canadian disappoint discourag happen moncton short day think prime minist mr roney know cut rhetor recogn incid avoid turn polit disast parti ele minist provinc telegram suggest somehow labour movement involv incit violenc suggest speech student end brutal hype chairman quebec caucu compar south africa ridicul outrag let end mila mele translat;Sheila Maureen Copps;1988
3732089;mr speaker come agreement quebec govern canadian govern st lawrenc river clean establish marin nation park saguenay fjord spark lot interest enact bill c environment protect act rais lot hope among canadian fellow citizen ask liber domin canadian senat pass progress bill advanc western countri possibl first time feder statut includ definit term environ mr speaker definit toxic substanc provid protect level protect environ protect environ interact human life health protect canadian chemic substanc control stage life cycl import research develop final dispos manufactur transport distribut use moreov mr speaker order effect provid strict penalti offend seriou offenc act lead charg crimin code maximum penalti provid life emprison ment;André Harvey;1988
3732092;mr speaker countri respond research trend show harm low level exposur radiat oral question underestim countri bring tougher standard report intern institut concern public health suggest health welfar tri rais allow level cesium radioact fallout chernobyl accid nuclear weapon test harm north carib contamin lichen inuit eat carib new weaker standard accept legitim feder govern practic warn inuit protect cesium respons cancer death birth defect genet damag weaken immun system need public process ensur adequ standard set maintain feder govern must allow get derelict duti;Lynn McDonald;1988
3732095;mr speaker progress conserv parti great project creat job set countri sound financi base establish good relat provinc tighten tie countri improv nation secur attract investor great project becom realiti creat job sinc elect busi flourish canadian men women stand prouder renew faith futur canadian quebec peopl longueuil feel live parti;Nic Leblanc;1988
3732098;mr speaker yesterday presid post said first time year year ink goe red black canadian would delight know post stop lose money lose mail time take long longer deliv may oral question speak deliv would like minist repres post hous today whether believ consid boast announc mr lander yesterday post would increas number supermailbox doubl present number superbox adequ way deliv mail countri face nation wide reject;George Baker;1988
3732099;mr speaker pleas taken time point tremend achiev post direct minist consum corpor affair know hous wish congratul fine record;John Carnell Crosbie;1988
3732100;hear hear;Some Hon. Members:;1988
3732101;first time year post make profit year estim;John Carnell Crosbie;1988
3732102;busi servic;William Warren Allmand;1988
3732103;deficit gentlemen opposit middl wast proflig career govern pleas progress made term averag wage stamp price today second lowest industri world want thank gentleman give opportun point hous say fine record continu;John Carnell Crosbie;1988
3732105;mr speaker minist must blind deaf dumb complaint canadian receiv one yesterday person mail letter supermailbox slot friday remain day friday day saturday day sunday minimum monday unless holiday pick tuesday govern dare brag improv servic place post pepper supermailbox rural cabinet condon continu post year plan erad post offic rural close condon replac mani rural post offic infam supermailbox;George Baker;1988
3732106;mr speaker cours plan erad rural post offic plan steadi improv rural post offic servic plan way supermailbox gentleman seem favour mani peopl found help postal system might point gentleman door door deliveri canadian would mean would need cent stamp know shock gentleman opposit canadian want see cent postal stamp might finish say gentleman froth gill fish froth gill post offic ceas froth relax;John Carnell Crosbie;1988
3732108;mr speaker past year seen postal servic disintegr point mani urban canadian receiv door door deliveri rural canadian lost lose tradit post offic knew mail take deliv loss damag mail alarm increas due polici tori govern minist think brag black ink hous today hang black crepe mourn loss postal servic;George Baker;1988
3732109;mr speaker gentleman opposit black blue continu silli line question say want continu tradit post offic tradit post offic year spittoon corner insist continu spittoon regim move 21st centuri direct move give better servic lower cost translat;John Carnell Crosbie;1988
3732111;line thought mr speaker doubt conserv parti jump 21st centuri last april lucien bouchard land alma airport way announc would run progress conserv parti candid lac saint jean ride like prophet elia rode sky chariot fire board transport helicopt travel short distanc airport downtown alma may want govern govern helicopt use partisan end much unwarr luxuri cost taxpay mani abus govern toler attempt prime minist school chum elect;Jacques Guilbault;1988
3732112;mr speaker grasp straw come kind silli question know april secretari state fli transport helicopt go alma airport know simpl reason mr speaker alma montreal therefor use car travel around think colleagu advis long elect campaign come kind inform would suggest deal seriou issu pleas;Benoît Bouchard;1988
3732114;mr speaker answer minist heard number minist use helicopt way announc candidaci tori candid lac saint jean ride would like minist doubl check provid inform whether helicopt own oper transport took minist airport alma much cost would like minist doubl check;Jacques Guilbault;1988
3732115;mr speaker would like seriou cannot understand seriou parti could rais kind mislead inform mr bouchard assess could use transport helicopt minist transport awar helicopt transport lac saint jean helicopt belong depart nation defenc base bagotvil way mr lucien bouchard use unbeliev advanc kind inform parti opposit abl find candid lac saint jean understand want polit pleas;Benoît Bouchard;1988
3732117;mr speaker minist state financ concern loophol minimum tax enabl oral question canadian good incom avoid pay incom tax week minist financ challeng parti tell minimum tax strengthen answer challeng minist financ minist state govern ignor suggest new democrat put elimin loophol minimum tax challeng minist govern prepar take new democrat suggest strengthen minimum tax includ capit gain affect thank exempt includ excess financi cost use calcul minimum tax intend maintain minimum tax ineffect unfair;Michael Morris Cassidy;1988
3732118;mr speaker know elimin mani loophol done money improv spous allow refund sale tax credit increas child tax credit provid advanc payment child tax credit increas servic disabl etc done money loophol elimin;Thomas Hockin;1988
3732120;mr speaker minist forgotten canadian want fair tax system thing felt promis prime minist minimum tax would ensur wealthi canadian paid share incom tax minist recal financ depart estim upper incom canadian avoid pay incom tax would caught minimum tax minist state financ think fair third wealthi canadian pay tax caught minimum tax minist prepar take ndp challeng come new addit minimum tax ensur fair make wealthi canadian pay;Michael Morris Cassidy;1988
3732121;mr speaker day hous minist financ explain tremend progress made term get high incom individu paid tax pay tax number high incom individu paid tax declin number incom paid tax decreas per cent incom paid tax went per cent decreas may oral question high incom canadian pay tax know medic disabl expens alimoni expens charit contribut union due say want deduct union due alimoni medic disabl payment;Thomas Hockin;1988
3732122;mr speaker let talk high incom canadian top minist financ list incom pay dime incom tax group pay union due group signific amount alimoni pay;Michael Morris Cassidy;1988
3732123;know;Felix Holtmann;1988
3732124;check figur revenu know quarter wealthi canadian carri charg amount averag apiec abl bring incom tax repeat sinc minist look bit surpris twenti wealthi canadian carri charg amount averag apiec abl bring incom tax zero;Michael Morris Cassidy;1988
3732126;mr speaker minist accept ndp challeng bring minimum tax fair govern act interest cost exceed person invest incom excess carri charg loophol cannot use wealthi canadian way avoid pay minimum tax move;Michael Morris Cassidy;1988
3732127;mr speaker notic month ago ndp chang view major tax deduct flow share parti believ flow share meant northern quebec ontario develop miner industri parti flip flop issu deduct flow share put posit tax liabil reduc elimin ndp favour reason pay tax;Thomas Hockin;1988
3732129;mr speaker tori jeopard futur french languag accord gen de air french downgrad air studi made quebec govern indic french speak athlet neglect intern event fact coalit form promot french radio addit proof case french languag network cbc affect coalit defenc french languag servic cbc denounc discrimin shown french network budget reduc english network increas exampl coalit draw attent program le point program budget lower earmark journal cbc act minist commun follow govern readi accept recommend made coalit specif charact special need french languag network recogn budget provid govern french languag network cbc discuss adopt grant english languag network;Jean-Claude Malépart;1988
3732130;mr speaker minist commun absent today tri fill difficult answer gentleman cours way cbc alloc budget among variou prioriti decis cbc govern govern interf gentleman would first feet scream interfer believ presid cbc execut appear stand committe commun cultur yesterday discuss estim concern could rais want assur minist awar support import distinct charact french languag broadcast reflect new broadcast legisl;John Carnell Crosbie;1988
3732132;mr speaker person form coalit fun play polit seriou non partisan peopl polit stripe reason situat seriou urgent alarm ask may minist get involv radio affair exercis govern author peopl present recommend radio budget manag govern busi hope minist good answer coalit meet liber caucu next wednesday want govern increas french network level fund ensur french speak canadian get quantiti qualiti servic english network;Jean-Claude Malépart;1988
3732133;mr speaker say would object want see french speak peopl across receiv kind servic bring gentleman comment minist attent know whatev see french languag broadcast improv strengthen;John Carnell Crosbie;1988
3732135;mr speaker direct act prime minist know known word definit word wonder answer see postal substat close rural post offic close rural rout elimin canadian told forc use regular corner mailbox remov govern describ improv postal servic;Rodney Edward Murphy;1988
3732136;mr speaker think fact speak;John Carnell Crosbie;1988
3732137;right;Some Hon. Members:;1988
3732138;govern minist consult postal user merit independ third parti review post rate servic predecessor would contempl compar averag wage stamp price lowest industri world fact take account inflat canadian pay today stamp believ frank system stamp revenu year account less third need revenu make increas cost rest made effici product improv volum growth sign tremend improv perform servic oral question;John Carnell Crosbie;1988
3732139;act prime minist spoke truth said conserv told peopl go would elect call improv postal servic tell truth peopl;Rodney Edward Murphy;1988
3732141;mr speaker govern guarante increas postal servic effort made make sure canadian receiv mail door continu receiv servic move suburb;Rodney Edward Murphy;1988
3732142;mr speaker gentleman request ensur increas improv postal servic may ndp object object sabotag postal servic assist sabotag postal servic wherev commit improv postal servic accomplish less cost taxpay consum pay servic minist congratul tremend record;John Carnell Crosbie;1988
3732145;mr speaker direct minist agricultur agre central experiment farm locat ride flagship agricultur excel research effort contribut uniqu beauti charact nation capit confirm hous govern intent dispos part experiment farm proper particular part border merival fisher avenu citi ottawa;David Bruce Daubney;1988
3732146;mr speaker appreci continu interest futur experiment farm ottawa want take opportun indic agricultur depart plan thought whatsoev concern dispos portion properti time appreci complimentari remark made refer uniqu facil made tremend contribut canadian agricultur origin experiment farm establish across year may oral question fact next parliament build experiment farm second popular tourist attract ottawa;John Wise;1988
3732149;mr speaker direct govern would like get elect ride lac saint jean ministeri candid parachut ride via helicopt pick toy day elect go play backyard seem offic ride paid taxpay money alma chicoutimi north fourth offic open jonquier june count candid elect offic want minist mani offic conserv candid need fix elect;Jean-Robert Gauthier;1988
3732150;mr speaker partisan realiz consid situat mr speaker offic offic depart secretari state oper alma someon depart respond request made connect mr lucien bouchard function secretari state think matter provid servic canadian normal offic candid elect take care polit side said say think accus chief elector offic partisan state awar situat oper expenditur offic impact elect spend think awar canadian realiz administr side canadian entitl receiv servic depart secretari state secretari state get servic access peopl lac saint jean entitl polit offic oper behalf conserv candid think separ connect offic;Benoît Bouchard;1988
3732152;mr speaker offic constitu offic mention previou chicoutimi north alma make offic count elect offic candid want repeat import offic paid public fund vote hous mani offic mr clean need get elect minist give full account public fund use alma spent date promot candid file hous complet account money spent keep offic open;Jean-Robert Gauthier;1988
3732153;mr speaker cours liber parti desper found candid run district hope difficulti find offic expert find offic govern offic open secretari state jonquier announc month ago secretari state depart open region offic open;John Carnell Crosbie;1988
3732154;pay rent;Don Boudria;1988
3732155;open summer;John Carnell Crosbie;1988
3732156;next week;Don Boudria;1988
3732157;offic open temporari offic everyth oper might say phone call come make inquiri anyth campaign refer phone number get inform want entrap devic gentleman absolut complet flop;John Carnell Crosbie;1988
3732159;mr speaker absenc minist environ would like direct whomev wish repli govern common knowledg nuclear submarin pose threat environ environ arctic ocean may feder govern initi open public process evalu kind danger environ might expos;Lynn McDonald;1988
3732160;mr speaker make statement form known leak french british american nuclear submarin environ water year experi oper believ good safe system treat intend safeguard mechan along properli train personnel make sure high level expertis continu nuclear power submarin forc;Paul Wyatt Dick;1988
3732162;mr speaker feder environment assess process happen exclud militari project could caus harm mani project evalu would given import matter environ number live surviv depend nuclear radiat north environment assess appli nuclear submarin project accord criteria;Lynn McDonald;1988
3732163;mr speaker difficult nuclear power submarin ocean know tri neutral use uranium picker plant ontario exampl put swim pool full water swim pool world larger atlant pacif ocean;Paul Wyatt Dick;1988
3732165;mr speaker direct minist respons post corpor minist speak behalf today yesterday post tabl year plan indic among thing corpor deficit wipe light fact could minist explain hous polici close rural post offic pursu prepar make commit today behalf govern put immedi end oral question polici could give hous assur post offic close sinc conserv came power reopen done possibl;Don Boudria;1988
3732166;mr speaker gentleman seem think crass repetit someth untru somehow day make true case program close rural post offic;John Carnell Crosbie;1988
3732167;;Sheila Maureen Copps;1988
3732168;gentleman know polici postmast retir incapacit review institut see whether servic provid area use someon privat sector make arrang privat sector perform postal servic case improv servic facil open longer better servic provid lower cost danger close rural post offic polici explain amount misinform whatev gentleman spread farm area chang;John Carnell Crosbie;1988
3732169;apolog rural background mr speaker;Don Boudria;1988
3732171;mr speaker minist know full reveal hous intern document post explain shut rural post offic whether polici shut know case let return issu suburban mail deliveri given deficit erad govern plan stop polici instal new supermailbox deliveri canadian accustom pay wrong get deliveri mail;Don Boudria;1988
3732172;mr speaker deliveri mail time deliveri mail improv time gave fact figur morn point morn door door deliveri canadian would cost someth like would result cent stamp gentleman want go campaign basi canadian pay cent stamp tri improv effici economi oper post offic meet corner meet doorstep fight door door issu win may oral question;John Carnell Crosbie;1988
3732173;fight supermailbox supermailbox;Don Boudria;1988
3732175;mr speaker direct minist employ immigr minist know immigr staff creat massiv new registri refuge claimant sinc mr peter harder senior assist special advis minist testifi stand committe labour employ immigr april propos new refuge divis enough member support staff process backlog addit new incom claimant minist confirm new registri claimant use new administr review amnesti propos cabinet earli;Daniel James Macdonnell Heap;1988
3732176;mr speaker interest read articl morn toronto star cannot understand differ count peopl administr review know explain tri registri set time last administr review give depart member hous accur pictur go area claim process exampl mani claimant stage claim characterist particular claim began way put deal current backlog let say deal backlog said senat committe new bill work behalf refuge claimant immigr process make better make decis backlog;Barbara Jean McDougall;1988
3732178;mr speaker project minist refer old one renew rearrang reorgan report mani peopl toronto star ask intend use amnesti administr review intend peopl process new refuge divis mr peter harder told committe speed deport peopl administr review past deport rest given amnesti;Daniel James Macdonnell Heap;1988
3732179;mr speaker way deal refuge backlog would gener amnesti second would administr review along line taken rigid criteria third would set temporari facil deal backlog discuss number committe hear make decis repeat bill run import prioriti depart let say speed deport process place countri familiar know full claimant process end mani feder court order execut know deal special case get level case case basi continu translat;Barbara Jean McDougall;1988
3732181;mr speaker direct minist extern trade yesterday c howe institut publish report state free trade unit state lead exodu u subsidiari fact free trade expand invest countri u mr speaker consid liber socialist coalit promis tear agreement wish would tell canadian today benefit agreement impact give assur implement;Gabriel Fontaine;1988
3732182;mr speaker recogn concern offici opposit go tear unoffici opposit go tear go competit get chanc studi professor sopherian;John Carnell Crosbie;1988
3732183;bad deal know;Jean-Robert Gauthier;1988
3732184;pleas pay attent conclud compani countri like respond free trade agreement increas foreign direct invest technolog context good reason welcom foreign invest listen mr speaker foreign control canadian industri fallen per cent present per cent liber may agre conclus liber u trade increas new invest lead widespread closur exist subsidiari welcom report;John Carnell Crosbie;1988
3732187;mr speaker misunderstand caus shortag skill labour caus vibrant economi gener polici govern;Barbara Jean McDougall;1988
3732188;tori time terrif time;John Carnell Crosbie;1988
3732189;know come area prosper kind problem uniqu problem toronto canadian job strategi side econom side skill shortag program employ problem get peopl put list move trade faster side human side tri help long term unemploy ensur get train get job person exist throughout countri continu make high prioriti;Barbara Jean McDougall;1988
3732190;short supplement;John Allen Fraser;1988
3732193;mr speaker import chang program criteria mr etherden familiar discuss matter yesterday matter first criterion person unemploy last week order qualifi eas second requir women act homemak past year order qualifi portion program chang say level slash revers true year difficulti direct fund chang per cent fund privat sector driven market flexibl within train program;Barbara Jean McDougall;1988
3732194;singl hamilton mountain;John Allen Fraser;1988
3732196;mr speaker direct minist respons statu women famili violenc remain major problem nation clear hous famili violenc estim canadian women victim domest violenc women could help shelter across countri conserv govern intend keep promis help women victim famili violenc;Marion Dewar;1988
3732197;mr speaker short answer sure appreci may point order mr hawk longer answer minist nation health welfar work polici regard famili violenc offici work produc polici matter;Barbara Jean McDougall;1988
3732198;last period singl hamilton east;John Allen Fraser;1988
3732200;mr speaker concern disastr trade deal effect begin felt canadian u negoti sign deal state canadian journalist univers degre allow pli trade unit state minist intern trade agre reason peopl would allow go state american worri semiskil blue collar worker minist think peter mansbridg mike duffi constitut semi skill profess allow practis trade unit state;Sheila Maureen Copps;1988
3732202;oh;Some Hon. Members:;1988
3732203;mr speaker sympath ladi desir get nation tonight hope mr peter mansbridg mr duffi abl attain high qualif think requir becom journalist;John Carnell Crosbie;1988
3732206;mr speaker today period ask secretari state helicopt sinc ask opportun talk secretari state cannot recal entir life helicopt kind within ride difficulti line question last day relationship secretari state think would wise hous member intend question check sourc lay innuendo hous somebodi hous abl defend;Frederick James (Jim) Hawkes;1988
3732207;listen parliamentari secretari point order might respond say chair listen question ask answer given cours chair continu;John Allen Fraser;1988
3732212;mr speaker pursuant stand order honour present offici languag govern respons petit inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
