basepk;speechtext;speakername;year
69201;speaker request leader opposit may mention govern consid tender fast atlant servic laid tabl day see way accept although possibl may use basi negoti;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
69203;would whether personnel transport commiss settl think right leader govern mention week ago propos appoint gentlemen name certain whether would accept would like know whether definit inform subject;Robert Laird Borden;1903
69204;chang contempl mr fri take place mr kennedi;The PRIME MINISTER.;1903
69205;would right friend say whether gentlemen agre undertak work commiss may expect begin labour;Robert Laird Borden;1903
69206;cannot give inform day take note friend request let know;The PRIME MINISTER.;1903
69207;might inquir whether right friend announc name gentlemen compos commiss inquiri certain matter connect treadgold concess yukon whether gentlemen name hous day accept commiss may expect begin work;Robert Laird Borden;1903
69208;give friend inform time;The PRIME MINISTER.;1903
69209;desir call attent order hous made mr blair week return paper regard macne fish licens brought;Edward Arthur Lancaster;1903
69210;prepar;The MINISTER OF MARINE AND FISHERIES.;1903
69213;allow section stand request west toronto mr clark friend prepar submit amend;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
69214;hous adjourn met minist ask claus said bill like get day morrow solicitor mayor citi toronto morrow morn prefer await come claus draft meet approv;Edward Frederick Clarke;1903
69215;rural municip ought receiv consider;Samuel Hughes;1903
69216;hope friend victoria mr hugh possess soul patienc see claus propos submit slightest desir place citi toronto better posit municip;Edward Frederick Clarke;1903
69217;interest citi toronto look dominion provinci legisl special power given citi rural municip must watch;Samuel Hughes;1903
69218;understand friend toronto wish time draft claus protect municip toronto municip section municip desir obtain mean drainag right lay water pipe pipe along upon across railway work land compani municip may make applic leav therefor board upon applic shall submit board plan profil portion railway affect board may grant applic may order term condit drainag may effect pipe laid thereupon municip may construct work necessari carri order supervis offici board design option compani commun board upon hear compani may order board construct work carri direct like supervis;Frederick Debartzch Monk;1903
69219;claus adopt desir draw attent fact last year year introduc bill respect drainag across properti railway compani claus meet requir bill intend meet law stand propos measur drain land municip individu land owner parti must go railway committe privi council board railway commission ventur say applic municip privat land owner made railway committe privi council permiss drain across land railway compani essex western counti enorm amount money invest drain make statement defi success contradict counti essex day money invest privat public drain railway rememb money invest railway counti counti entir provinc ontario counti cut east west great trunk line michigan central grand trunk railway canadian pacif railway lake eri portion pere marquett system addit cross road along western along eastern portion counti counti cut railway money invest public privat drain railway construct land section flat land acr township assess outlet addit privat drain fact counti cheekboard ditch twenti thirti rod assess rais seventi cent per acr drain carri water lake st clair satisfactori outlet addit account silt natur accumul get drain drain must renew year year outsid result land counti fair averag taxat per acr favour climat prolif soil would left barren countri day reason immens amount money levi farmer pay drainag tax fall land toward north east great trunk line railway run along northern border counti may said railway entitl block natur watercours must rememb railway went countri mani year land clear addit flat countri water cours mile mile travel fifteen mile find natur water cours run lake st clair natur water cours defin court provinc water flow land depress swale land commenc clear cultiv watercours would call natur water cours law wipe exist municip farmer want find outlet drain must come railway committe privi council ventur say fifti per cent member hous fifti per cent member legal profess provinc provinc dominion know procedur necessari order come tribun know applic made counti speak railway committe privi council permiss drain land railway compani section outlet drainag work applic made bodi landown man farm cut railway land section fall feet mile imposs drain line railway without come railway committe privi council farmer event make applic result saw come week along line railway southward eye could reach land submerg imperfect drainag line railway compani desir take time committe multipli exampl wish make statement person land cut railway corpor stand differ posit man made sale land individu railway compani expropri man land man option compel sell name instanc counti essex day railway compani gone land farmer farmer desir get drainag railway amount demand railway compani allow drainag upper half properti greater amount compani paid entir portion land took result men tax thousand thousand dollar carri water later direct east west way water tend flow strike natur water cours pass railway effect suppos fall land north say feet mile take water later direct find land dead level case freshet heavi fall rain suffici fall take water crop crop damag matter vital import western counti tariff railway bonu railway construct govern ownership commenc affect part drainag find look law tlie differ state union procedur simpl state call counti drainag commission person make applic feder author state legislatur state railway commission counti commission jurisdict matter kind find law state michigan act section follow necessari run drain across right way road bed railroad proceed shall throughout respect case provid act obtain privat land construct drain except hereinaft provid shall duti railroad compani notifi counti drain commission make maintain necessari open said road bed build maintain suitabl culvert notic write make open construct culvert shall serv upo_n compani leav copi thereof ticket freight agent gener offic railroad compani least thirti day railroad compani shall becom liabl section provid railway compani fail compli provis section shall pay fine day refus neglect make open construct culvert prosecut attorney shall prosecut complaint seen drain construct across land railway state michigan procedur follow make drain across land privat citizen necessari culvert must made railway compani expens ail time maintain railway compani expens know state union afford better comparison western counti ontario lay land concern qualiti land concern state michigan lie contigu western counti condit prevail;Mahlon K. Cowan;1903
