basepk;speechtext;speakername;year
3324020;madam speaker refer rhetor practition thereof use kind express use would like suggest would say indulg psittac like parti leader made habit imit parrot speaker get basic principl budget fight inflat get interest rate creat job result ensu econom reviv refer sever problem might caus certain arrang concern oblig invest hous problem minist financ awar shall opportun look next day sure necessari take special measur regard particular aspect minist financ consid measur;Pierre Bussières;1981
3324022;supplementari direct minist state financ answer indic least heard govern would consid look aspect see whether job save sinc peopl work sinc project hold minist abl tell hous result extra scrutini;Pat Carney;1981
3324023;madam speaker feel time consid situat consequ specif measur say definit answer given;Pierre Bussières;1981
3324025;madam speaker supplementari direct minist respons hous minist know last friday mortgag hous corpor announc vacanc rate major metropolitan area countri slip per cent know critic larger metropolitan area citi toronto vacanc rate gone per cent per cent critic factor given fact budget elimin murb provis minist admiss result creation unit last year replac subsid provis allow build unit minist propos meet critic shortfal major metropolitan area countri dire predict contain cabinet document could result result black market situat;James Aloysius McGrath;1981
3324026;madam speaker thing budget design address problem rais first believ overlook proposit new rental start encourag front end load grant unit program last direct market low vacanc rate exist heretofor murb provis helter skelter approach assist industri got unit construct area need told mani time member opposit advantag altern approach taken budget address assist requir market experienc low vacanc rate second would remind answer first rais resum session parliament corpor direct section unit substitut rental unit non profit co op unit market increas alloc last year gave exampl citi repres increas type altern hous;Paul James Cosgrove;1981
3324028;madam speaker budget decreas suppli co op social hous unit gone defer mortgag interest payment situat address problem exacerb consider declin investor confid market elimin murb provis creat critic situat countri result black market situat major metropolitan area call key money situat minist bear respons regard step propos take monitor situat major metropolitan area ensur black market key money situat predict cabinet document sign fact take place approach vacanc rate predict document minist seem determin make worst predict come true;James Aloysius McGrath;1981
3324029;madam speaker first step minist respons mortgag hous corpor report parliament take meet provinci counterpart minist hous provinc request friday morn budget receiv confirm minist intend meet next week discuss issu point exampl provinc ontario compar plan assist rental hous front grant work provinc co oper see program achiev desir element requir plan happi see exampl last week budget announc plan hous request provinc consid aid would get provinc manitoba pick slack address financi resourc problem hous minist hous provinc whether follow leadership;Paul James Cosgrove;1981
3324031;madam speaker address minist respons statu women minist know follow certain answer given prime minist respect claus old constitut resolut precis mean signific claus unclear know discuss take place understand feder provinci offici recent day wonder posit outlin hous precis mean claus;John Edward Broadbent;1981
3324032;madam speaker happi answer precis mean claus see section nonobstant appli refer specif definit sexual discrimin specif act claus broad principl state women interest posit wish remain within charter cours like oral question advis member optimist stage hope claus gener section remain intact may know end day;Judith A. Erola;1981
3324034;speaker understand minist answer posit feder govern maintain forc claus indic though agreement assum provinc particip accord sinc suggest may resolut hous thursday week may minist prepar assur hous know time precis mean claus term accord reach feder govern provinc;John Edward Broadbent;1981
3324035;madam speaker assur even precis mean term agreement premier;Judith A. Erola;1981
3324037;madam speaker minist respons statu women pleas member hous answer minist given claus equal claus remain intact may like congratul minist open offic repres million canadian women concern claus kept intact;Pauline Jewett;1981
3324039;glad join applaus articl unit nation convent elimin form discrimin women requir state parti undertak embodi principl equal men women nation constitut first whether feder govern support convent take answer may minist whether brought attent provinc seriou violat convent would brought claus elimin overridden chang way;Pauline Jewett;1981
3324040;madam speaker forc part argument present premier novemb oral question budget;Judith A. Erola;1981
3324042;madam speaker minist state financ absenc minist financ know total tax revenu increas year per cent result budget clear result budget impact shift feder sale tax manufactur level wholesal level govern said reduc rate per cent per cent mani expert consum associ busi commun claim result larger revenu take indic budget govern tri sneak revenu increas top per cent increas tax increas would damag canadian consum concern rais cost damag level unemploy;Michael Holcombe Wilson;1981
3324043;madam speaker interest like point preambl concern shift sale tax manufactur level wholesal level forgot point time revenu gener remov certain tax prefer margin incom tax rate reduc canadian experi reduct margin incom tax rate next year import effect sale tax transfer manufactur wholesal level right express concern feel found fact purpos minist financ govern make chang gener new revenu govern govern object provid greater equiti sale tax system shift collect tax manufactur level multitud problem made levi sale tax level verit nightmar depart nation revenu second amount sale tax appli concern new approach deal provid better balanc import good good manufactur object gener revenu appli sale tax;Pierre Bussières;1981
3324045;madam speaker remind minist year concern result benson tax reform time govern said tax reform gener revenu increas anticip would give money member know know honour know happen time tax reduct result ask minist commit behalf govern take place minist financ wrote budget got inform concern high unemploy figur octob widespread sign weak economi therefor supplementari minist state financ follow budget minist ignor fact today economi recess increas tax burden canadian top per famili per year next year energi tax increas bring govern;Michael Holcombe Wilson;1981
3324046;would like comment briefli statement view neutral desir levi sale tax wholesal manufactur level assur shall opportun discuss matter parti concern committe hear opportun get point across realiz cours debat committe chang provid equit object system gener object budget respect economi think agre govern main focu must fight inflat may recal month minist financ brought budget number member say listen recess care prepar budget recess go sever high unemploy rate sever month canadian economi shown remark rate growth good physician know hasti diagnosi right;Pierre Bussières;1981
3324048;may draw attent hous presenc galleri speaker legisl novemb assembl northwest territori donald stewart;Jeanne Sauvé;1981
3324051;madam speaker absenc prime minist deputi prime minist address act prime minist might familiar prime minist schedul awar entir legisl assembl northwest territori come ottawa specif purpos meet prime minist concern constitut assembl legitim fear present coloni statu north entrench result propos wonder could advis whether meet put time place meet might take place;Dave Nickerson;1981
3324052;madam speaker repli tell ye meet period;John Carr Munro;1981
3324053;high ambit know bound;Erik Nielsen;1981
3324054;meet around clock tonight hour someth report;John Carr Munro;1981
3324055;thing chang ask supplementari minist indian affair northern develop would like extend heartfelt condol certain thing happen constitu hamilton east weekend;Dave Nickerson;1981
3324056;tiger cat;William Herbert Jarvis;1981
3324057;long tiger;An hon. Member:;1981
3324058;could tri answer whether meet prime minist could arrang;Dave Nickerson;1981
3324060;would like minist follow new propos put parliament minist ensur concept retain creation new provinc exist territori affect exist provinci boundari lie within feder jurisdict;Dave Nickerson;1981
3324061;speaker oral question know accord agre provinc indic otherwis vancouv formula without compens aspect involv provinc consent natur identifi situat face hear concern northern respect assum stage chang respect would involv amend accord sure mani member hous would prepar contempl stage;John Carr Munro;1981
3324063;madam speaker address minist energi mine resourc;David Michael Collenette;1981
3324064;oh;Some hon. Members:;1981
3324065;press report electr may becom cheaper form heat natur ga given new inform could minist inform hous whether reserv endors polici encourag convers oil heat natur ga keep mind incent ga convers contain nation energi program conclud agreement produc provinc;David Michael Collenette;1981
3324066;madam speaker nation energi program nation govern indic neutral concern choic consum would make altern form energi oil matter fact left work provinci govern provinc incent program open consum electr ga other addit reserv think imposs give answer would appli across countri price electr vari provinc provinc assur price natur ga wholesal level exceed per cent price oil therefor doubt price natur ga remain advantag compar heat oil respect outlook electr know provinci govern would prefer consum opt natur ga oral question industri spite lay off provid compani worker come sale improv;Marc Lalonde;1981
3324068;madam speaker direct minist industri trade commerc view fact hour massey fergu son announc shutdown north american combin plant brantford throw employe work period sever month addit lay view fact main reason market problem everyon know due exorbit high interest rate farmer face would minist tell hous specif new measur contain budget last thursday night would assist compani massey ferguson help thousand worker thrown work budget;Derek Nigel Ernest Blackburn;1981
3324069;liber time tough time;Walter David Baker;1981
3324070;madam speaker basic thrust budget;Herbert Eser (Herb) Gray;1981
3324071;put peopl work;John Horton McDermid;1981
3324072;reduc pressur financi market size feder deficit aid reduct interest rate someth take place last sever month;Herbert Eser (Herb) Gray;1981
3324073;resign;Erik Nielsen;1981
3324074;fact day budget drop bank rate full point half interest rate think lower time sinc last decemb budget thrust much reinforc exist movement toward lower interest rate;Herbert Eser (Herb) Gray;1981
3324076;sham;Flora Isabel MacDonald;1981
3324077;respect massey ferguson plant brantford export product unit state countri state economi factor health plant whole farm machineri industri suffer sale declin;Herbert Eser (Herb) Gray;1981
3324078;industri;John Horton McDermid;1981
3324079;competitor massey ferguson lay employe plant outsid massey ferguson time abl maintain market share basic activ feder govern take step ensur continu massey viabl compani maintain job;Herbert Eser (Herb) Gray;1981
3324080;madam speaker notic minist industri trade commerc speak farm commun problem lie farmer cannot afford buy combin tractor;Derek Nigel Ernest Blackburn;1981
3324082;madam speaker could get minist agricultur attent supplementari minist agricultur plan present time give assur enough farm implement demand return return year time assist budget farmer outsid drop bucket fcc agricultur spend thousand dollar useless advertis newspap across countri govern put money hand farmer;Derek Nigel Ernest Blackburn;1981
3324083;madam speaker may call small busi develop bond fcc drop bucket work bank institut proper fashion provid assist mani farmer dire need;Eugene Whelan;1981
3324085;ask done support massey import need make sure farm implement product farmer whole world canadian farmer support farm implement compani year believ interest free loan canadian implement manufactur organ co op implement compani could stay busi would remind farmer requir huge sum money feder govern suppli type manag system market produc buy machineri pay debt thing necessari healthi farm oper talk agricultur make widesweep statement accur certain section agricultur economi difficulti way half healthi;Eugene Whelan;1981
3324087;madam speaker minist transport novemb come per cent via rail gone show stubborn prevail common sens minist exercis littl polit hors sens assur hous reduct cut via passeng servic made hous common stand committe transport seiz ctc least hold hear fair cost order whole futur rail passeng servic;John Patrick (Pat) Nowlan;1981
3324089;madam speaker would said exact opposit done prove common sens prevail;Jean-Luc Pepin;1981
3324091;decept;Flora Isabel MacDonald;1981
3324092;last year sort haphazard elimin mile railroad friend see wit slow decomposit system govern decid anticip event elimin reduc servic would elimin futur order make necessari save give via need acquir equip strengthen heard say minut ruin via rail contrari save via rail common sens approach realiz difficult member public gener share view sure due cours realiz strengthen via ruin;Jean-Luc Pepin;1981
3324094;madam speaker know per cent via gone came minist way term futur sinc problem affect per cent cut ration understand cost order per cent via left per cent via minist worri futur decomposit system let decomposit polit parti area affect cut minist give simpl assur hous oral question studi problem stand committe transport repres peopl affect chang futur cut input;John Patrick (Pat) Nowlan;1981
3324095;madam speaker purpos done reduct discontinu servic prevent;Jean-Luc Pepin;1981
3324096;public hear;An hon. Member:;1981
3324097;discontinu reduct therefor assur member purpos exercis cannot give assur next year reduct servic depend use canadian make train repeat without abl give per cent commit purpos done prevent reduct;Jean-Luc Pepin;1981
3324098;fire benni benson;John Patrick (Pat) Nowlan;1981
3324099;subject committe keen explain matter stand committe transport committe appear want insist report recommend consequ take work day hous common disagre someth like went senat committe flexibl subject provid inform request;Jean-Luc Pepin;1981
3324100;heck care senat committe;John Patrick (Pat) Nowlan;1981
3324101;might hous common committe;An hon. Member:;1981
3324103;madam speaker direct secretari state extern affair pittston oil compani propos build refineri eastport main grant clean water report environment protect agenc unit state author compani begin construct refineri;Fred Alward McCain;1981
3324104;madam speaker ask matter concern unit state law novemb oral question observ understand may legal challeng taken unit state decid happen result u law tell gentleman hous made unit state govern awar via note year seriou reserv environment ground use water oil tanker would consider ought taken account u sponsor refineri;Mark R. MacGuigan;1981
3324106;madam speaker supplementari firm represent minist depart unit state measur govern prepar take protect fish industri environ bay fundi would consid tabl note messag may exchang depart counterpart unit state;Fred Alward McCain;1981
3324107;madam speaker believ note made avail unit state think made avail although;Mark R. MacGuigan;1981
3324108;nice;An hon. Member:;1981
3324109;usual practic tabl note govern believ case may appropri releas look matter present unit state govern formal note state posit reiter keep close eye proceed area;Mark R. MacGuigan;1981
3324111;madam speaker minist respons canadian broadcast corpor novemb phone poll conduct cbc program hour winnipeg manitoban invit phone vote intent upcom manitoba elect cbc advis preliminari result show new democrat parti final result show would overwhelm victori conserv parti final result air minist respons cbc crtc investig reason suppress final result report hous discriminatori practic;A. Daniel McKenzie;1981
3324113;madam speaker pleas bring represent attent cbc;Francis Fox;1981
3324114;wait tomorrow;An hon. Member:;1981
3324116;madam speaker minist commun member academ research commun concern inequit fund treatment accord social scienc human research council deal studi polit scienc human educ econom etc contrast budget scienc research council receiv addit medic research council receiv extra year would like minist sinc learn function societi high govern prioriti tell whether intend press improv fund year social scienc area program way scrap;Mark Willson Rose;1981
3324117;madam speaker cours share interest social scienc human research council would like point fund council year rang receiv increas increas per cent obviou council would like receiv greater amount fund would research council council prepar plan next year submit colleagu cabinet near futur;Francis Fox;1981
3324119;madam speaker notic minist tell hous whether intend press addit fund save ongo program sinc mention year plan social scienc human research council approv principl decemb establish theme strategi canadian studi effect modern technolog human condit wonder minist tell hous whether plan aliv buri deep dark corner social affair envelop;Mark Willson Rose;1981
3324120;speaker canadian studi concern know depart secretari state run number pilot project number canadian organ interest promot canadian studi social scienc human research council concern modifi approach request plan resubmit cabinet;Francis Fox;1981
3324122;madam speaker absenc minist justic act prime minist constitu captain ross stevenson air pilot obtain injunct air allow work past mandatori retir age await decemb appeal hear air canadian airlin pilot associ would act prime minist tell hous view accord sign patriat constitut charter right freedom whether section charter concern mandatori retir come effect constitut patriat wait period could tell hous whether captain stevenson allow work air past age;Jesse Philip Flis;1981
3324123;madam speaker rememb look case look memori serv differ retir age differ airlin matter subject agreement employ employe aspect constitut escap moment look speak point;Jean-Luc Pepin;1981
3324125;madam speaker minist employ immigr chairman cabinet committe western canadian affair relat handl budget oral question western develop fund minist appreci per cent amount indic western develop fund put land time oppos specif indic spend decad view fact compens russian embargo taken western develop fund would minist tell hous whether consult whether approv expenditur year estim western develop fund year budget seem minist job behalf western canadian farmer;Ramon John Hnatyshyn;1981
3324127;madam speaker contrari assert made commit made govern western develop fund indic signific commit modern western transport govern histori countri put modern western transport network;Lloyd Axworthy;1981
3324129;alloc achiev econom develop nativ peopl;Lloyd Axworthy;1981
3324130;answer;An hon. Member:;1981
3324131;object constitut import way feder govern help western canadian achiev ambit diversifi economi deal signific econom social issu west hope good grace appreci effort;Lloyd Axworthy;1981
3324133;leav minist discret whether answer sure minist allow answer question regard region respons know cabinet special titl western affair leav discret minist put caveat;Jeanne Sauvé;1981
3324135;madam speaker say defer minist chairman cabinet committe deal respons petit much work respons;Ramon John Hnatyshyn;1981
3324137;leav peopl western decid would like minist kind treatment western receiv respect via rail notwithstand brave statement kind expenditur see respect transport western minist recal commit minist financ consult provinci premier provinci govern expenditur money western western develop fund firm commit minist reassert commit consult western govern order set prioriti respect expenditur whether transport nativ hous govern move way minist colleagu minist transport move cut per cent via rail passeng servic;Ramon John Hnatyshyn;1981
3324138;madam speaker pleas respond question relat matter concern western think take number import measur area direct respons remind statement made prime minist sooner provinci premier prepar get gumption make statement prepar support way modern western railway system better hang wood wait hear reform prepar support work basi co oper consensu;Lloyd Axworthy;1981
3324140;madam speaker absenc prime minist minist justic direct minist energi mine resourc consid statement made prime minist weekend said prepar reopen negoti quebec number pre condit defin consid fact premier pq govern decid drop associ formula govern intend await quebec offici repli start negoti govern view reach agreement second possibl recogn pq govern valid repres govern;André Maltais;1981
3324141;order pleas sorri constitut matter respons minist energi mine resourc;Jeanne Sauvé;1981
3324143;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member friday novemb find meet requir stand order form;Jeanne Sauvé;1981
3324145;madam speaker rise point order involv busi hous record page hansard last friday govern hous leader said quot furthermor begin next week week shall abl determin busi next thursday friday govern intend give notic new resolut constitut view agreement conclud last week saturday issu citizen appear report seem base inform govern hous leader constitut resolut may brought thursday news govern hous leader heard minist state mine today answer leader new democrat parti say may know end today new resolut brought wonder govern hous leader would take confid inform whether new resolut readi like readi govern hous leader intend bring use thursday friday week debat new resolut;Erik Nielsen;1981
3324146;madam speaker want give yukon mr nielsen assur notic new resolut given shall send copi shall wait inform channel appli learn colleagu new democrat parti hamilton mountain mr dean go give formal notic new resolut begin week consid tomorrow begin week go start debat constitut thursday morn point real possibl cannot confirm today assur busi hous today tomorrow wednesday concern hous know debat budget probabl vote non confid even wednesday even shall tri advis possibl order busi day follow wednesday situat would like assur colleagu notic new resolut given today tomorrow shall make sure sent copi resolut possibl consider shall meet order tri reach agreement condit reason debat;Yvon Pinard;1981
3324147;madam speaker manicouagan mr maltai ask minist energi mine resourc mr lalond concern constitut negoti quebec readi repli want assur right prime minist mr trudeau;James Scott (Jim) Peterson;1981
3324148;order pleas sorri seen rise attempt repli seen look minist energi mine resourc direct sorri parliamentari secretari opportun shall happi recogn time;Jeanne Sauvé;1981
3324152;madam speaker follow tabl supplementari estim c wish move;Yvon Pinard;1981
3324153;madam speaker believ customari minist introduc supplementari estim assur usual form;Erik Nielsen;1981
3324154;madam speaker estim tabl convent form;Donald James Johnston;1981
3324155;madam speaker therefor move supplementari estim c tabl refer sever stand committe hous follow stand committe agricultur agricultur vote stand committe commun cultur commun vote lc secretari state vote lc stand committe extern affair nation defenc extern affair vote lc l16c l40c stand committe financ trade econom affair econom develop vote c financ vote lc lc industri trade commerc vote lc l41c privi council vote stand committe fisheri forestri environ vote lc fisheri ocean vote lc stand committe health welfar social affair consum corpor affair vote lc nation health welfar vote lc stand committe indian affair northern develop indian affair northern develop vote lc l51c l66c stand committe justic legal affair justic vote lc solicitor gener vote lc stand committe labour manpow immigr employ immigr vote labour vote lc stand committe manag member servic parliament vote stand committe miscellan estim privi council vote lc scienc technolog vote lc secretari state vote suppli servic vote treasuri board vote order paper question stand committe nation resourc public work energi mine resourc vote lc l51c public work vote stand committe region develop region econom expans vote lcand stand committe transport transport vote l45c stand committe veteran affair veteran affair vote lc;Yvon Pinard;1981
3324156;pleasur hous adopt said motion;Jeanne Sauvé;1981
3324161;madam speaker follow question answer today no;David P. Smith;1981
3324162;depart extern affair revis list permit act guarantor passport aplic includ addit categori justic peac b commission oath;Mr. Cossitt;1981
3324163;see repli answer;Mark R. MacGuigan;1981
3324164;food servic contract let sidney british columbia purpos b food amount;Mr. McKinnon;1981
3324165;dss award contract behalf depart nation defenc glacier cater bar servic ltd amount contract provis cater servic cadet camp patricia bay sidney b c dnd provid food;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3324166;depart nation defenc buy rum alberta liquor control board cost purpos;Mr. McKinnon;1981
3324167;award contract behalf depart nation defenc alberta liquor control board initi amount addit amount total amount rum purchas canadian forc base calgari issu rum militari personnel field exercis live canva arduou weather condit;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3324168;depart nation defenc place contract remtec inc aircraft refuel truck mani truck purchas;Mr. McKinnon;1981
3324169;dss behalf depart nation defenc award contract amount remtec inc aircraft refuel truck;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3324170;madam speaker remain question allow stand;David P. Smith;1981
3324171;shall remain question stand;Jeanne Sauvé;1981
3324176;madam speaker rise particip budget debat enthusiasm good deal satisfact;Donald James Johnston;1981
3324177;one;Flora Isabel MacDonald;1981
3324178;hope;Erik Nielsen;1981
3324179;budget tabl hous colleagu minist financ mr maceachen mean ordinari budget budget close plethora tax loophol order provid tax dollar govern treasuri cours treasuri provinc tax collect agreement budget believ respect repres philosoph novemb turn point fiscal polici govern philosophi espous consider degre inspir enter polit mid fiscal polici person preoccup believ fiscal polici nation tax side expenditur side tell great deal fundament valu particular societi held belief tax system one emerg call tax reform remain replet inequ anomali complex believ serv weigh upon moral canadian taxpay degre moral canadian commit critic write book tax reform convinc time move wrong direct believ tax reform sinc time remain import import budget tabl colleagu minist financ import step process tax reform step hope pursu success budget mr speaker mani fiscal matter would like speak afternoon would wish make detail examin sever aspect budget call fundament reform taxat system shall make gener opinion import comment experi tax law specialist experi former profession colleagu unit state obviou margin tax rate per cent brought taxpay look loophol protect see undu appropri incom loophol use much possibl complex legisl tax burden impos taxpay way think understand mr speaker spent profession life creat tax shelter haven mr speaker imagin anyth posit effort profession make use loophol tax law taxat rate per cent canadian taxpay make effort regard convinc fair equit tax system rate exceed per cent signific reduct effort made taxpay evad law spirit wrote decemb good author view taxpay resist expropri incom govern increas tax rate exce per cent believ view reinforc recent experi unit state highest tax rate incom feder level per cent u tax attorney advis introduct maximum per cent rate mani client budget mr johnston abandon tax avoid scheme reconcil pay per cent earn incom feder govern may tax fact collect per cent maximum rate exist mr speaker reason satisfact today complet secondari point like emphas review tax system signific stage repres budget would result elimin tax shelter kind loophol system simpl fair would spur innov spirit canadian businessmen creation capit pave way econom plan canadian would deriv major benefit hold person convict taxat system singl import element econom growth growth depend upon success marriag capit resourc labour marriag brought effort entrepreneur innov tax system must contribut format capit appropri incent save must princip vehicl bring capit labour resourc tax system must perceiv fair equit canadian canadian worker must contain reward risk taker entrepreneur brought wilder forefront industri countri world believ budget mani respect major step direct satisfi object contribut product econom growth job creation reduc inflat concern fiscal reform ride hobbyhors factor convinc sure other enter polit process refer side fiscal polici expenditur side convinc came place convinc client canadian taxpay prepar gener tax dollar provid see valu money perceiv wast expenditur perceiv lack control auditor gener countri tell parliamentarian lost control lose control public purs resist taxpay taxat increas;Donald James Johnston;1981
3324180;seen ad today globe;Henry Perrin Beatty;1981
3324181;take upon exploit conceiv tax loophol frustrat call insati appetit wast big govern;Donald James Johnston;1981
3324182;ad today globe;Henry Perrin Beatty;1981
