basepk;speechtext;speakername;year
2527096;awar formal request though seen suggest effect newspap;Paul Joseph James Martin;1968
2527097;report drive charit fund behalf compani young canadian replac reduct budget alloc submit govern approv;Howard Earl Johnston;1968
2527098;awar fact shall tri ascertain whether true;Paul Joseph James Martin;1968
2527101;act prime minist sinc act prime minist minist transport opportun dri run top job intent parti provid equal opportun aspir job april;Robert Carman Coates;1968
2527102;call dri run know friend call dri run;Hon. Paul  Marlin@Acting Prime Minister;1968
2527103;oh inquiri ministri labour relat;Some hon. Members:;1968
2527106;mr speaker wish address minist labour whether clarif made interpret picard report affect montreal dock situat;Michael Starr;1968
2527107;mr speaker injunct matter aris differ interpret report pend court appeal provinc quebec furthermor said repli put notr dame grace day ago contract modifi picard commiss run decemb negoti commenc concili appoint assist parti picard report item dealt cours new negoti;John Robert (Jack) Nicholson;1968
2527108;supplementari fair assum statement made minist interpret picard report clarifi;Michael Starr;1968
2527109;think fair assumpt mr speaker matter determin decis court appeal quebec hand sure question requir clarif dealt new agreement enter;John Robert (Jack) Nicholson;1968
2527112;minist labour mr speaker minist receiv represent employe kettl valley railway state canadian pacif railway interpret collect agreement ask intervent;Herbert Wilfred Herridge;1968
2527113;mr speaker take notic;John Robert (Jack) Nicholson;1968
2527117;mr speaker feet januari inquiri ministri absenc earli part afternoon session yesterday ed monton strathcona direct act prime minist ask copi murchison inquiri report made avail member sinc made public make clear mr speaker murchison inquiri took place result ministeri order made minist labour section labour standard act accord usual practic copi report inquiri commission made avail peopl make represent commission made avail member parliament other interest except request hous would like copi murchison report glad suppli applic offic;John Robert (Jack) Nicholson;1968
2527118;supplementari mr speaker could mani ministeri speech sent drop member list unless request;David Vaughan Pugh;1968
2527119;thought request copi;John Robert (Jack) Nicholson;1968
2527120;mr speaker supplementari minist labour view answer given pose edmonton strathcona report task forc appoint prime minist refer made hansard decemb believ complet avail member other interest make applic copi;Harold Raymond Ballard;1968
2527121;mr speaker address prime minist act prime minist interest save time say interim report submit usual customari tabl copi interim report submit inform guidanc govern particular case believ prime minist intend tabl report translat tabl prime minist due cours;John Robert (Jack) Nicholson;1968
2527122;supplementari view fact report freedman commiss avail would minist consid hold introduct bill member chanc studi report;Harold Raymond Ballard;1968
2527127;order committe rose last even claus amend move burna richmond discuss claus c allow stand committe consid claus claus broadcast polici;Herman Maxwell Batten;1968
2527128;mr chairman know whether would help point committe might consid fact thirteenth day deliber bill add day parliamentari committe film broadcast assist art took consid bill claus claus total come day interest concern effici manag parliamentari busi feel oblig exercis bit restraint self disciplin critic speech made relat way debat develop interest note unit kingdom parliament mani rule adopt system abl last week dissolv last remnant british empir cours debat last day speech made princip peopl hous includ prime minist chancellor exchequ leader opposit leader januari liber parti time british hous consid reach polici implic govern decis vote issu suggest minut cours bill import connect broadcast could given brief treatment feel mean expect credibl instrument consider legisl think would subscrib wish exercis bit self restraint day consider bill day consider parliamentari committe lead anticip rapid progress;Robert Gordon Lee Fairweather;1968
2527130;hous rise say need lectur anybodi happi committe think need lectur busi hous carri elect constitu duti see speak activ c b c necessari feel bound appreci lectur anybodi;Clifford Silas Smallwood;1968
2527131;would want committe vote claus amend move without hear comment minist may summar argument present favour amend last night bill provid own network requir contribut develop nation uniti said although misgiv inclus word import ought charg broadcast public privat would point privat televis radio station right editori suggest station come hand peopl believ nation uniti mainten canadian confeder could run editori wish denounc confeder mention privat radio televis station public one aspect import incumb peopl contribut develop nation uniti minist believ import like know canadian polici broadcast translat;Robert William Prittie;1968
2527132;mr chairman subject wonder whether argument cannot turn mean opposit like doubt advis includ paragraph bill content seem matter cours share certain doubt scope paragraph interpret made normal provid public broadcast system contribut canadian solidar mere fact mention write full may lead peopl believ matter promot propaganda testifi intent govern draft legisl committe consid matter would favour delet paragraph seem superflu seem includ give certain peopl caus think suggest propaganda incorrect hand would oppos extens scope paragraph station think paragraph justifi doubt justif stronger public bodi financ public money involv amend advis paragraph justif find worth say canadian institut cannot use interest sinc would redund believ extend noth would gain save bring erron interpret therefor think leav paragraph emphas littl possibl consid someth said though needless say otherwis would contrari true spirit word would creat doubt suspicion propaganda cannot understand question present paragraph would extend scope;Gérard Pelletier;1968
2527133;know hochelaga share doubt whether word bill said januari canadian polici broadcast minist concern abus could follow presenc word would urg hochelaga minist reconsid posit respect amend ground dot noon follow hochelaga know effect say doubt whether wise word unwis let limit unwisdom public sector spread;David Lewis;1968
2527134;said;An hon. Member:;1968
2527135;ye said appear logic make wise limit c b c valu valu impos moral oblig word constitut privat sector import reason amend colleagu burnabi richmond ought consid member opposit sure concern problem speak side fact specif word subclaus effect broadcast system whole provid reason opportun express conflict view matter public controversi suggest import qualif subclaus order manag person c b c privat station cannot exclud peopl may differ ground opinion someth may said canadian uniti claus word way would like hochelaga known admir mani year moral superior logic say anyon want destroy enough money enough money buy prime time televis radio station across carri propaganda destroy countri implic way posit cannot talk motherhood say take word may contend canadian uniti moral oblig place law applic entir broadcast system reason point differ public privat broadcast read report broadcast committe discuss notic object place subclaus higher claus came peopl privat broadcast experi want burden readi burden manag c b c provis manag privat broadcast compani would like hear better logic heard hochelaga justifi kind result say addit fact accept amend burnabi richmond would place contribut canadian uniti context permit reason opportun express conflict view matter public controversi manner contribut canadian uniti build canadian uniti differ mind variou peopl across countri sort idea peopl mind fact contribut canadian uniti fact stronger canadian uniti built futur kind public controversi permit certain persuad minist hochelaga point suggest better refer claus recogn valu need reason opportun express conflict view matter public controversi intend speak length spent long time bill spoken committe stage urg minist member opposit accept amend reason sensibl carri forward intent throughout entir broadcast system;David Lewis;1968
2527136;mr chairman surpris stand taken today new democrat parti independentist say act nation uniti present independentist right buy time privat televis station c b c offer free januari time program pertain provinci affair depriv democrat mean make view known shall turn mr chairman use violenc bomb spread idea believ democrat method princip democrat method freedom speech want depriv right freedom express televis mean could resort prevent use democrat mean prefer violenc substitut freedom speech approach unthink part new democrat parti;Gilles Grégoire;1968
2527137;democrat parti;Auguste Choquette;1968
2527138;democrat parti adopt field televis broadcast assur similar legisl pass newspap democraci depriv true mean like observ happen british parliament homeland notic independentist separatist member wale scotland right sit hous benefit freedom speech grant mass media allow exercis right speech today ground prepar interfer first time freedom speech let take specif exampl canadian govern organ plebiscit ask canadian peopl whether favour conscript govern said conscript nation uniti could say quebec per cent peopl vote conscript would deni right express view canadian radio televis network would contrari canadian uniti someon decre contrari canadian uniti mr chairman member new democrat parti think heard hoch elaga mr pelleti go idea express burnabi richmond mr pritti amend burnabi richmond mention canadian uniti canadian polici broadcast hochelaga use express said canadian solidar term use struck readi acknowledg solidar whole canadian peopl atlant shore pacif canadian uniti mean part group meant one one spirit includ uniti religion includ uniti polit view mean hochelaga speak solidar readi make common caus everybodi think burnabi richmond york south mr lewi refer subclaus g iv read contribut develop nation uniti would agre new democrat parti includ platform theori nation conserv parti liber parti leader right prime minist mr pearson accept theori nation french canadian nation english canadian nation uniti within nation canadian uniti come uniti nation canadian uniti come uniti nation intern uniti thing dot p term use wonder burnabi richmond thought draft amend think draft realiz implic amend heard ago york south state canadian televis prejudici canadian interest mr chairman convinc advoc uniti quebec prejudici interest contrari think best interest quebec independ go decid c b c secretari state miss lamarsh mr chairman realiz amend senseless agre subclaus gxiv could delet feel mean much common canadian polici broadcast refer nation uniti mean french canadian uniti english canadian uniti gener principl accept n p liber conserv member fact member hous nation sinc nation must therefor speak intern uniti uniti nation nobodi deni though subclaus meaningless believ would better take cannot leav c b c secretari state decis say sake nation uniti would larg respons c b c oppos amend new democrat parti reason mention say tri depriv independ entist democrat mean forc resort method today least say promot idea democrat calm peac way without resort violenc similar mean realiz democrat mean practic normal 20th centuri tri depriv mean first respons within parliament independentist resort violent mean seek think amend gentlemen first vote sure;Gilles Grégoire;1968
2527139;mr chairman comment amend burnabi richmond like say support ground good own sector televis radio world promot nation uniti good own sector televis radio world support idea agre per cent york south point cannot move delet phrase contribut develop nation uniti appear paragraph g claus without accus hatr want tear nation apart someth like oppos motherhood although know mani member n p motherhood favourit toward abort one would think debat januari bring amend remov phrase paragraph g iv would interest mani member hous certain ascertain learn whether hoch elaga sinc believ part paragraph g extend paragraph think move subparagraph iv paragraph g remov believ privat sector public sector foot believ york south speak express wonder concern section appear own sector act own sector like remind member hous c b c own section radio televis world put von thadden nation network think contribut nation uniti countri c b c lincoln rockwel program section radio televis world cabinet come conclus put rule would help control own section televis radio world littl fear extend author own sector bear mind own sector date caus offenc favour nation uniti c b c caus past amend burnabi richmond move justifi fact amend base paragraph g iv good paragraph g iv good paragraph favour accept parliament cours mani peopl countri start talk nation uniti think narrow phase would state opinion lapoint perfect exampl believ nation uniti spread way like control cabinet consid place radio televis world regard discuss base statement made ted watkin celebr footbal player hamilton live burlington sympath ted watkin comment made believ say much discrimin januari although may blatant unit state step taken endeavour bring nation uniti race ted watkin abl spokesman volubl expon today newspap read polic chase indian sept lie shot carib wood order may feed young take step see extend hand nation uniti indian race chuck jail exercis god given right take food see wood matter time year god given treati sign queen victoria endors refer angl nation uniti peopl seem pay much attent nation uniti exist marvel way wish relationship jewish race anglo saxon shown exist throughout variou sector dominion happen next door neighbour old mill tower way commun televis servic requir licenc good friend keiller mackay former ontario suprem court former lieuten governor ontario made mani mani right rule bench proven pinnacl field law rule keiller mackay given credit relat regul state one could sell properti properti regist municip east york sold jew struck regul book ontario state discrimin contribut nation uniti say claus dot p;Ralph Bronson Cowan;1968
2527140;mr chairman hate keep interrupt point order;Julia Verlyn (Judy) LaMarsh;1968
2527142;mr chairman hate interrupt obviou tri canadian polici broadcast;Julia Verlyn (Judy) LaMarsh;1968
2527143;mr chairman may imput motiv other;Ralph Bronson Cowan;1968
2527144;right say;Gilles Grégoire;1968
2527145;like point cost per day parliament sit time taken matter may think contribut could object rule provid obey rule stick subject;Julia Verlyn (Judy) LaMarsh;1968
2527146;give lectur much charg;Ralph Bronson Cowan;1968
2527147;think haunt corridor mind someth said member tri get nation busi might somehow find reflect agre could rule hous say must someth point discuss deal clear amend doubt gone afield dare today brought spanish king discuss suppos bring point;Julia Verlyn (Judy) LaMarsh;1968
2527148;;Ralph Bronson Cowan;1968
2527149;cannot anyth bring point taken precaut put envelop sum per capita cost c b c radio televis man woman child undertak listen watch c b c radio televis year date shut glad send money;Julia Verlyn (Judy) LaMarsh;1968
2527150;point order mr chairman feel secretari state right make remark stand order allow look piec legisl brought hous hand measur draft secretari state blame right discuss matter admit secretari state anxiou take leav order work forthcom liber convent januari canadian polici broadcast right silenc member wish speak legisl right enforc dictatorship censorship object last remark cannot silenc member right nobodi attempt take;Gilles Grégoire;1968
2527151;money;Julia Verlyn (Judy) LaMarsh;1968
2527152;mr chairman apolog imput motiv;Ralph Bronson Cowan;1968
2527153;minist offer;Gilles Grégoire;1968
2527154;oh;Julia Verlyn (Judy) LaMarsh;1968
2527155;offer keep quiet sinc repres constitu minist readi pay time;Gilles Grégoire;1968
2527156;exagger sens import gill;An hon. Member:;1968
2527157;order pleas point committe discuss contribut c c make nation uniti nation uniti hope committe order get work done confin remark seem repetiti say committe agre day discuss claus paragraph paragraph inher agreement understand member would confin remark paragraph discuss hope member;Herman Maxwell Batten;1968
2527158;mr chairman ask whether go apolog;Ralph Bronson Cowan;1968
2527159;mr chairman rise privileg someth seriou consid rule custom hous briberi shall use order influenc attitud vote hous blatant exhibit attempt briberi today connect york humber propos minist imr gregoir;Gordon Minto Churchill;1968
2527160;amount offer high;Thomas Clement (Tommy) Douglas;1968
2527161;seem lapoint want time much know except price higher;Julia Verlyn (Judy) LaMarsh;1968
2527162;mr chairman privileg took care specifi ask time repres voter make duti turn think voter wherea secretari state think liber convent held;Gilles Grégoire;1968
2527163;mr chairman ask rule action hous imput motiv hous duli elect believ rule made point filibust bill discuss amend introduc burnabi richmond;Ralph Bronson Cowan;1968
2527164;york humber awar old rule chamber permit imput motiv intent part secretari state proceed remark confin claus amend thereto;Herman Maxwell Batten;1968
2527165;niagara fall know rule;Ralph Bronson Cowan;1968
2527166;mr speaker like say improp suggest somebodi filibust would happi compli rule hous withdraw suggest proper thing;Julia Verlyn (Judy) LaMarsh;1968
2527167;mr chairman rise point order indic south centr mr churchil rule permit offer bribe someon keep quiet wit sever member secretari state offer money york humber accept januari mr chairman wit say contrari rule wonder mean hous use prevent action contrari rule hous mani wit could go unnot think duti charg secretari state offer bribe keep quiet sinc bribe offer secretari state contain state stipul york humber would utter word take part debat would come conclus compli term agreement mr chairman think problem settl;Gilles Grégoire;1968
2527168;know lapoint attend debat hous begin must heard york humber complain chamber day someon think n p suggest turn set chang channel complain could tax went done offer return pocket amount tax pocket;Julia Verlyn (Judy) LaMarsh;1968
2527169;bribe;Gilles Grégoire;1968
2527170;concern tri peopl busi though filibust day committe non filibust could effect stop per day busi peopl fact prohibit filibust suggest done tri speed busi peopl cannot go peopl refund tax get hous attend busi know much tax know part law land cannot inquir want pocket rememb invit take money coupl stipul listen watch c b c year;Julia Verlyn (Judy) LaMarsh;1968
2527171;talk canadian polici broadcast dot p;An hon. Member:;1968
2527172;sort polic suppos sinc accept invit gener return portion tax money know happi sit care vote one countri care vote;Julia Verlyn (Judy) LaMarsh;1968
2527173;peopl york humber;Ralph Bronson Cowan;1968
2527174;let want vote let get busi countri;Julia Verlyn (Judy) LaMarsh;1968
2527175;order pleas think would serv interest committe get along busi committe;Herman Maxwell Batten;1968
2527176;take cue nonact mr chairman regard rule imput motiv briberi offer quarter secretari state shut contribut made debat worth get around amend burnabi richmond;Ralph Bronson Cowan;1968
2527177;liber love;Stanley Howard Knowles;1968
2527178;support per cent hope carri overwhelm major develop nation uniti set subclaus g iv set privat sector subclaus said secretari state welcom wish come get blank envelop kept quiet;Ralph Bronson Cowan;1968
2527179;committe readi;Herman Maxwell Batten;1968
2527180;;Some hon. Members:;1968
2527181;mr chairman take vote like quot stand order read follow offer money advantag hous promot matter depend transact parliament high crime misdemeanour tend subvers constitut mr chairman wit high crime misdemeanor hous go someth januari canadian polici broadcast talk subvers constitut think chairman committe whole hous common wit crime step mr chairman await rule subject;Gilles Grégoire;1968
2527183;york scarborough;Herman Maxwell Batten;1968
2527184;carri stupid debat let;Harold Edward Winch;1968
2527185;mr chairman hate chang subject want make remark amend;Robert Douglas George Stanbury;1968
2527186;chang subject talk amend;Ralph Bronson Cowan;1968
2527187;sympathet point view put broadcast critic conserv parti royal man understood broadcast critic parti reluct make contribut debat feel york south made remark suggest say hochelaga show lack logic remark spite respect hold burnabi richmond contribut made formul bill must say find logic suggest although refer nation uniti claus uncal undesir extend whole broadcast system like state situat see briefli parliament statut direct news medium broadcast print editori opinion think critic might direct amend direct yesterday amend put red deer way might consid restrict freedom fact parliament would direct broadcast take certain editori line think would intent new democrat parti seem would effect amend suggest imr gregoir lapoint correct suggest point view repugn rest hous heard broadcast media;Robert Douglas George Stanbury;1968
2527189;suggest word subclaus refer express conflict view matter public controversi read propos amend interest canadian uniti point view express gener direct regulatori author subclaus make provis wide express conflict point view estim non govern media direct kind editori polici pursu hand parliament mani year establish vehicl express public polici broadcast vehicl public corpor canadian broadcast corpor reason exist develop nurtur nation uniti parliament want direct editori opinion owner news media right behalf owner canadian broadcast corpor decid basic factor corpor polici mandat nation broadcast servic give direct subclaus g give direct feel appropri behalf peopl owner corpor corpor follow word right r b bennett agenc nation conscious may foster sustain nation uniti strengthen appreci motiv behind amend seem undesir contrari principl free express basic purpos raison etr public broadcast servic;Robert Douglas George Stanbury;1968
