basepk;speechtext;speakername;year
3095589;mr speaker think emphat anyon maintain western interest mainten benefit crow nest rate note hall report clear cut analysi impact rail freight rate develop process natur advantag solut read would involv tremend addit expenditur taxpay dollar commiss quantifi would associ member opposit agre spend money like without know much would addit cours impress fact accord argument mr justic hall freight rate impact process appear fact ignor real cost transport tend increas volum expenditur transport particular case mean lower freight rate materi like wheat grain tend encourag shipment grain process grain meat colleagu parliamentari secretari govern hous leader meant said favour west issu favour develop real mean process west appear seiz short term polit advantag situat;Otto Emil Lang;1977
3095591;minist say agre total recommend mr justic hall colleagu respect statutori freight rate say agre differ statutori rate cost transport grain paid railway treasuri assum minist transport discard particular possibl hand;Donald Frank Mazankowski;1977
3095592;mr speaker wrong make assumpt reread answer say embrac propos would involv expenditur hundr million dollar without know whether irrespons seen hand conserv politician care west;Otto Emil Lang;1977
3095593;oh;Some hon. Members:;1977
3095595;tell elect come may;Steve Eugene Paproski;1977
3095597;sinc minist concern timefram like put matter author act suggest could implement mr justic hall recommend within timefram legisl avail hall commiss report note product process agricultur product take place region natur geograph advantag activ freight rate relat transport polici destroy hinder natur advantag way opposit minist commiss goe say number area case present flour mill rapese press livestock process malt industri number chang freight rate relat polici would effect;Leslie Gordon Benjamin;1977
3095598;order;Some hon. Members:;1977
3095599;reach minut limit;An hon. Member:;1977
3095600;put;James Alexander Jerome;1977
3095601;mr speaker minist answer vegrevil light statement hall commiss like minist whether intent govern adopt hall commiss recommend respect rate encourag process industri western;Leslie Gordon Benjamin;1977
3095602;wrong think would requir legisl moreov overlook fact connect rapese introduc program financi assist rapese crush industri avoid dilemma aris differenti rate low rate rapese ordinari low rate oil involv expenditur money temporari basi better long term solut found act meet problem stop charg eastern lower stop charg western support differ stop charg charg treasuri pay money flour miller exampl way consciou need avoid impact advers freight rate cost upon west cours want come grip overal problem object implement said connect feed grain polici time time develop process agricultur product accord natur advantag mean equiti oral question freight rate variou product gentlemen reluct say outsid west mean equiti;Otto Emil Lang;1977
3095604;loser pay;An hon. Member:;1977
3095605;sit;Some hon. Members:;1977
3095608;mr speaker may pursu subject minist money given rapese crush industri design take longer go present polici hall report note first principl act respect transport polici freight rate structur process product concentr form cost transport per ton mile basi product raw state sinc hall report note absenc principl damag effect economi western provinc sinc current transport polici bill hous bill c ensur principl minist assur hous amend bill enshrin principl within withdraw bill;Leslie Gordon Benjamin;1977
3095609;mr speaker point make repeat equiti relationship cost rate product rapese fundament fair develop product process accord natur advantag dilemma cours would lead put everyth ship crow nest pass rate member might pretend would great thing term low freight rate fact would cost taxpay tremend amount money know colleagu part countri might say addit would lead wast form lower product transport system ignor cost good would ship process advantag countri someth oppos transport polici;Otto Emil Lang;1977
3095611;mr speaker may put final supplementari incorpor question minist quot cbc nation news last night say intend concern anyth report except recommend line abandon may oral question retain minist assur hous hall commiss report taken packag mr justic hall intend recommend regard gener transport polici place econom develop consid packag light obviou problem minist hall report minist say whether request hous leader refer report stand committe transport commun;Leslie Gordon Benjamin;1977
3095612;mr speaker presum distort misstat said recommend hall commiss report make point certain number comment hall report base matter may come surpris peopl appear commiss central theme commiss report hand within term refer research work debat heard throughout session across prairi section lot weight attach fact said want comment peripher matter report detract way report thought commend translat;Otto Emil Lang;1977
3095614;mr speaker direct minist region econom expans interview given newspap le devoir mr jacqu leonard minist state quebec develop accus minist region econom expans delay sign agreement said final quebec ottawa minist tell hous whether true agreement final import document accord morn newspap sign;Joseph Adrien Henri Lambert;1977
3095615;mr speaker would like say headlin see le devoir morn edit respons delay sign amend specif would alter quit extent exist agreement discuss held yesterday mr speaker receiv inform request mr file certain propos end april got inform request yesterday offici process studi propos relat inform touch mr leonard morn hope abl get advis posit regard propos time end week;Marcel Lessard;1977
3095617;mr speaker like put supplementari minist amend agreement final involv larg sum money figur mention would minist tell hous whether estim correct whether amount share differ area concern agreement provinc quebec allow concentr money place done past;Joseph Adrien Henri Lambert;1977
3095618;mr speaker sinc figur mention figur given press minist cannot fact accord propos brought provinci author total amount contribut would grant next year amend present agreement new agreement could reach possibl amount contribut program submit depart matter consid mr speaker;Marcel Lessard;1977
3095620;mr speaker would like supplementari minist sinc negoti quebec ottawa normal feder govern reserv power amend propos agreement relat project introduc provinc quebec difficulti encount cours negoti parti involv reject part project;Joseph Adrien Henri Lambert;1977
3095621;mr speaker obviou negoti parti will negoti cours negoti consider given represent made feder govern cours particular represent origin place provinc region other must tri reconcil propos prioriti provinci govern prepar incorpor program therefor obviou negoti must discuss tri come compromis reason peopl take account distribut undertak expens way best satisfi interest need disadvantag region may;Marcel Lessard;1977
3095623;mr speaker minist transport hall commiss report recommend elimin railway stop charg grain transit util interior termin supplement storag clean facil thunder bay churchil princ rupert vancouv wonder whether minist agre recommend decis announc accept fall;Douglas Charles Neil;1977
3095625;mr speaker minist prepar refer recommend canadian grain commiss canadian wheat board studi;Douglas Charles Neil;1977
3095626;mr speaker chanc examin proper disposit;Otto Emil Lang;1977
3095628;mr speaker minist transport view recommend hall commiss regard railway govern consid withdraw bill c agenda session;Frank Fletcher Hamilton;1977
3095629;mr speaker ration logic connect hall commiss report bill;Otto Emil Lang;1977
3095630;oh;Some hon. Members:;1977
3095631;hall commiss recommend deal nation railway instrument nation polici bill c propos turn rail transport bunch bureaucrat take minist answer favour latter cours;Frank Fletcher Hamilton;1977
3095632;mr speaker take minist answer think observ nonsens;Otto Emil Lang;1977
3095634;mr speaker minist transport sinc recommend hall commiss report certain railway line abandon june other oral question abandon decemb year would minist inform hous whether fait accompli prairi rail author permit take look propos;Thomas Gordon Towers;1977
3095635;mr speaker kind decis expect make end june;Otto Emil Lang;1977
3095637;mr speaker direct minist labour relat minist recent announc first phase affirm action program design improv enhanc employ women welcom excel initi wonder minist colleagu minist manpow immigr contempl similar program design improv employ canadian youth;Ursula Appolloni;1977
3095638;mr speaker believ applic labour polici long run impact;John Carr Munro;1977
3095640;mr speaker minist transport given hall commiss report endors earlier recommend canalog logist institut guid ground transport queen univers transport arctic oil ga rail feasibl engin financi perspect govern give seriou consider kind facil mean transport develop north sinc minist energi mine resourc last week dismiss option repli right princ albert mr justic hall report avail report nation energi board strong endors mr justic hall arctic railway given seriou consider govern dot;Flora Isabel MacDonald;1977
3095641;mr speaker regard matter say would consid hall report definit work argument evid fact commiss cours may oral question deliber surpris ladi suggest go decid rail line along mackenzi without regard environment consider seen great impact pipelin;Otto Emil Lang;1977
3095642;said consid;Flora Isabel MacDonald;1977
3095643;studi refer indic possibl feasibl railway deni might requir year complet might make academ exercis term oil ga studi saw requir make feasibl fact matter studi base theori ga prudho bay addit oil would avail railway econom justif ladi may know oil go way prudho bay;Otto Emil Lang;1977
3095644;mr speaker refer studi done canalog logist mr justic hall said review volum studi propos railway impress breadth investig superior qualiti analysi order enabl member hous particip debat motion name presid privi council minist transport undertak tabl complet volum report prepar canalog logist page execut summari tabl octob;Flora Isabel MacDonald;1977
3095645;speaker may type work might suit deposit access public transport librari place see done;Otto Emil Lang;1977
3095646;tabl;Flora Isabel MacDonald;1977
3095647;may done may check agre work volum fine point ladi base certain theori fact applic term avail oil ga movement;Otto Emil Lang;1977
3095648;let decid give somebodi chanc decid;Flora Isabel MacDonald;1977
3095650;mr speaker postmast gener light unanim report stand committe regul statutori instrument tabl last week state post offic increas first class postal rate collect profit past month postmast gener suspend collect illeg cent enabl legisl pass;Walter Gilbert Dinsdale;1977
3095651;speaker indic committe agre premis gentleman indic committe find stand committe regul statutori instrument collect illeg intent discontinu practic;Hon.   J.-J. Blais@Postmaster General;1977
3095652;mr speaker would gentleman will tabl legal opinion upon decis rais postal rate regul parliament base would will submit suprem court decis;Walter Gilbert Dinsdale;1977
3095653;mr speaker refer gentleman section financi administr act;Jean-Jacques Blais;1977
3095655;mr speaker prime minist intern studi group publish find yesterday state non communist world run avail suppli oil ga possibl could occur depend polici saudi arabia world must curtail growth use energi move oil fuel wartim urgenc mr marshal crow nation energi board particip studi say report add sens urgenc prime minist sens urgenc situat need energi conserv would direct minist implement effect conserv program extend home insul grant program beyond nova scotia princ island rest countri keep mind fact director offic energi conserv resign;John Carnell Crosbie;1977
3095656;order;James Alexander Jerome;1977
3095657;mr speaker make represent govern extend program appli provinc appli provinc reason known opposit great depend provinc petroleum product electr extend program provinc consid financi implic cours great may;Pierre Elliott Trudeau;1977
3095659;mr speaker minist financ went trip london certain media revel amsterdam netherland undertook inquir understand receiv report cdc regard polysar controversi identif custom public account committe frustrat attempt receiv inform basi certain swiss law grant except sharehold make inquiri minist right major sharehold cdc turn own polysar wonder minist tell report could tell report anyth worthwhil go transmit public account committe;Allan Frederick Lawrence;1977
3095660;speaker indic ask repres govern board develop corpor parent compani polysar inquir manag cdc polysar respect particular media alleg advis advis hous investig carri polysar manag regard improprieti report come examin gather corpor would contest legal involv taken viewpoint light swiss law repres compani would subject legal sanction switzerland reveal detail individu custom understand gentleman offer inform offer steer committe confidenti basi posit taken compani could put public record respons investig receiv cours want examin glad discuss gentleman possibl use public account committe;Donald Stovel Macdonald;1977
3095662;supplementari mr speaker canadian implic go offici polysar cdc conduct investig seem strang cannot inform sure minist must given hous event media stori indic netherland govern conduct investig matter expect inform present canadian govern could minist indic oral question inform given netherland govern request inform;Allan Frederick Lawrence;1977
3095663;mr speaker know request govern netherland none come govern may subsidiari canadian corpor subject request would remind gentleman contrari alleg manag polysar appoint independ inquiri made retir court appeal judg toronto busi commun make independ investig particular alleg;Donald Stovel Macdonald;1977
3095665;mr speaker minist transport recommend abandon railway branch line mr justic hall propos agenc make decis line abandon dedic public servic reliev commerci standard corpor suspersed like minist govern agre futur transport system western decid social econom ground basi commerci viabil user pay;David Orlikow;1977
3095666;mr speaker obvious desir take social factor consider led set hall commiss receiv commend job work factor took consider prairi rail author made obliqu refer interest idea term deal question futur relat sever mile line want consid hear represent farmer repres farm organ draw conclus recommend put colleagu;Otto Emil Lang;1977
3095668;supplementari mr speaker sinc hall commiss recommend interest promot econom develop western continu subsidi uneconom branch line govern agre carri cost region develop transport shift much cost provinc minist propos last week lvi may oral question;David Orlikow;1977
3095669;mr speaker agre comment;Otto Emil Lang;1977
3095672;mr speaker minist nation health welfar like know special measur taken ensur senior citizen receiv old age secur benefit reach age;Frank A. Philbrook;1977
3095673;mr speaker senior citizen make applic well reach age appli late provis act retroact senior citizen appli time instanc member hous join wish happi birthday westmount celebr 65th birthday today;Marc Lalonde;1977
3095675;sent applic write today senior citizen special case brought attent point benefit avail senior citizen pension plan basic old age secur guarante incom secur assist plan new horizon make sure noth forgotten send famili plan inform well;Marc Lalonde;1977
3095678;mr speaker want extend congratul reach age involv old age secur bill minist advis whether intent bill effect juli think indic minist given earlier mr speaker slight supplementari;Lincoln MacCauley Alexander;1977
3095679;mr speaker plan effect bill approv parliament proclaim juli;Marc Lalonde;1977
3095680;slight supplementari;James Alexander Jerome;1977
3095681;entitl make mistak sir make mani given fact minist return oversea understand discuss personnel unit kingdom franc unit state minist advis reciproc agreement come whether enter juli speak particular unit kingdom unit state;Lincoln MacCauley Alexander;1977
3095682;mr speaker offici depart washington last week discuss subject meet british offici schedul week juli meet french offici earli fall think agreement readi signatur time bill proclaim regard british situat minist indic interest reach agreement point might financi difficulti britain meet commit could made agreement go explor matter;Marc Lalonde;1977
3095685;mr speaker minist fisheri environ may captain soviet fish trawler detain sinc april catch river her gaspereau mile sea greater quantiti allow law plead guilti unit state district court fine place month suspend probat sinc normal run river her gaspereau extinct present time nova scotia like minist step offici take determin quantiti fish caught foreign fleet coast hope preserv speci salt export west indi avail ad incom inshor fishermen;Lloyd Roseville Crouse;1977
3095686;mr speaker violat occur quota avail foreign fleet dealt first court found guilti inform licenc suspend given period time suspend licenc year indic repeat violat licenc suspend;Roméo LeBlanc;1977
3095688;mr speaker prime minist shed light may came forth communiqu issu london press report develop disput germani unit state respect handl sale uranium reactor take activ posit support side given fact canadian posit remov put forth presid unit state;James McPhail Gillies;1977
3095689;mr speaker must admir euphem use say posit unit state know cours taken lead matter put safeguard consider period time american caught cours posit great doubt util necess reactor much safeguard posit centr around undesir reprocess plant presid carter state view state mani time debat presid carter german chancellor french presid american side attempt summit find way difficulti awar cours set group establish within day term refer studi would look problem fuel cycl see way reach compromis type safeguard need would meet argument side;Pierre Elliott Trudeau;1977
3095692;mr speaker may direct supplementari secretari state extern affair impress argument area given start atom race east see argu whether unit state somebodi secretari state extern affair told hous went would make detail report hous whole rang safeguard bilater agreement multin agreement agreement non prolifer signatori countri involv think minist agre confus situat minist tell hous propos make report member interest import matter certain present;James McPhail Gillies;1977
3095693;mr speaker glad reaffirm intent possibl cannot specif time think know japanes oral question deleg ottawa offici speak talk go european countri concern think would inappropri make full declar type speak period negoti clariti go countri negoti glad case ladi worri take place millennium let say done within next week negoti complet week make statement event;Donald Campbell Jamieson;1977
3095696;mr speaker would like put minist respons immigr sinc hous shall direct right prime minist sinc recent day last month quebec labour immigr minist jacqu coutur sent feder minist manpow immigr paper contain new approach chang immigr criteria exist quebec prime minist tell hous whether read paper sent mr coutur whether depart manpow immigr feder govern intend someth regard;Léonel Beaudoin;1977
3095697;mr speaker read document told meet offici feder govern mr coutur quebec minist next week;Pierre Elliott Trudeau;1977
3095700;mr speaker minist labour sinc union repres employe fli personnel air cannot continu negoti crown corpor parti unabl agre place sinc personnel union right strike within day minist fail appoint concili minist labour tell member whether read union request say whether propos appoint concili may oral question;Serge Joyal;1977
3095701;speaker next week;Alexandre Cyr;1977
3095704;mr speaker direct prime minist montreal gazett announc prime minist former press secretari appoint head public affair program radio televis network make person appoint prime minist instruct cbc make balanc present public affair news program order avoid situat govern member critic;Benno Friesen;1977
3095705;mr speaker may recal gentleman mr neil presid parliamentari press galleri;Pierre Elliott Trudeau;1977
3095706;nobodi perfect;Ramon John Hnatyshyn;1977
3095707;possibl sa katoon biggar say nobodi perfect time hear talk realiz fact;Pierre Elliott Trudeau;1977
3095709;thank pierr remark worth coupl thousand vote next elect;Ramon John Hnatyshyn;1977
3095713;supplementari mr speaker studi state build methanol plant would creat new job open minist plan meet privat sector forestri industri order get methanol product plant go;A. Daniel McKenzie;1977
3095714;mr speaker reach stage depart involv recommend feder involv area would logic involv industri;Roméo LeBlanc;1977
3095717;mr speaker postmast gener postmast gener pleas explain post offic continu sell non postal materi stamp album kit souvenir stamp case first day cover auditor gener question sinc whether sale item fall within power postmast gener post offic act;Stan Darling;1977
3095718;mr speaker awar auditor gener represent relat point sell philatel item sold item time time price solicit suffici consid sell stamp item besid see difficulti mr speaker;Hon.   J.-J. Blais@Postmaster General;1977
3095719;stick mail;Walter David Baker;1977
3095720;supplementari mr speaker postmast gener introduc legisl promis sinc give post offic necessari author sell materi junk;Stan Darling;1977
3095721;mr speaker may;Jean-Jacques Blais;1977
3095724;mr speaker minist financ sinc arctic ga compani said nation energi board requir financi guarante proceed construct pipelin gone say guarante pipelin sinc minist answer question said arctic ga made formal applic true formal applic receiv arctic ga offici correspond outlin term condit kind guarante would requir minist correspond;Thomas Clement (Tommy) Douglas;1977
3095725;mr speaker think fair say receiv offici request financi assist kind repres canadian arctic ga pipelin group discuss evid gave nation energi board offici indic financi concern relat would seek support gener posit taken view fact board report board may find favour particular applic would prematur govern seek make decis regard financi applic particular group pipelin group;Donald Stovel Macdonald;1977
3095726;mr speaker view fact arctic ga ask condit permit applic condit get financi guarante may minist govern intent assum arctic ga get condit permit deal post matter give guarante introduc legisl hous ask parliament approv financi guarante compani permit proceed construct pipelin;Thomas Clement (Tommy) Douglas;1977
3095727;speaker point situat hypothet point state situat govern want give guarante kind pipelin applic would estim legisl seek support parliament said respons previou address point indic point particular group go success applic translat;Donald Stovel Macdonald;1977
3095728;mr speaker rais privileg yesterday second oral question esquimalt saanich mr munro put hous motion stand order congratul hockey team canadien answer chair refer rule previou motion put colleagu st john west mr crosbi reason refus motion st john west matter urgent press necess like say speech commend hockey team canadien motion press urgent necess want point event nation intern interest mr speaker rememb last year present motion chair agre present motion member unanim accept therefor principl deal preced recogn task difficult mr speaker deserv admir follow decis whether give author put motion hous next thursday sinc shall thursday shall pleas decid favour point rais parliament could send sincer congratul player hockey team canadien coach manag behalf institut thank mr speaker;Jacques Lavoie;1977
3095729;understand difficulti impos chair decid whether motion stand order order deal motion congratul someon win sport team occur mark anniversari fund import town ontario success propos st john west mr crosbi difficulti urgenc need motion determin whether accept motion underlin import event occur ride motion concern success organ day face difficulti decid whether motion precis nation scope concern order stand order cours easier fairer let speak minut enabl put motion stand order justifi import hous without take vote chair must consid import urgenc matter stand order may public servic;James Alexander Jerome;1977
3095732;mr speaker would like tabl copi offici languag econom review depart financ date may 1977;Donald Stovel Macdonald;1977
3095733;understand discuss consult statement made minist public work relat posit respons depart public work depart nation revenu affect posit employe resid ottawa work quebec vice versa might disposit listen statement minist public work minist nation revenu comment rotat question minist accept;James Alexander Jerome;1977
3095736;mr speaker sinc govern implement plan nation capit region major object achiev balanc equit distribut public servic job ottawa hull increas level crown own facil oppos leas space today would like announc recent decis govern area take opportun recapitul clarifi govern posit expect regard develop space util nation capit region sinc govern announc polici slow growth public servic part restraint program concern shown fear express effect govern polici growth develop capit hope provid clear pictur plan area allay fear provid groundwork plan concern present print publish section depart suppli servic depart consum corpor affair labour environ locat hull announc hope end current fiscal year depart suppli servic canadian intern develop agenc depart secretari state canadian radio telecommun commiss depart indian northern affair move commenc move addit reloc govern decid reloc solicitor gener depart canadian transport commiss depart region econom expans ottawa hull fiscal year labour relat board unemploy insur commiss depart manpow immigr schedul move period total number public servic job involv move reloc main thrust govern reloc polici within nation capit region complet except number small unit move fill smaller block space new build plan perman reloc govern unit offic space hull forese futur second major object govern nation capit region plan increas level crown own facil oppos leas space consider revis project develop construct light govern program restraint relat plan slow growth public servic next year emphas slow growth mean current fiscal year author man year increas per cent level continu move toward crown own space project slow growth rate mean govern return phase basi squar feet leas offic space market period end fiscal year offic vacanc rate nation capit lower major canadian citi therefor appear like build owner aggress applic entrepreneuri skill abl cope substanti volum space releas feder govern department offici co oper build owner manag associ boma ensur full time inform necessari react inform commerci industri develop corpor prepar mount vigor campaign increas privat sector demand commerci offic accommod addit chairman nation capit commiss announc ncc intend studi commerci industri develop view provid assist encourag greater privat sector activ nation capit effort agenc begin show tangibl result approach owner releas space advanc may origin plan permit accommod privat sector demand main concern attempt allevi impact necessari inventori adjust smaller shop restaur owner support occup build leas extent upon trade stay busi negoti build owner boma downtown merchant attempt arriv arrang permit spread effect across rental inventori success secur full co oper build owner possibl ensur specif area damag requir absorb inequit share burden order eas transit govern take advantag period consolid demolish squar feet old ineffici space temporari obsolesc build throughout citi ottawa next year point inventori adjust govern continu leas leas purchas arrang squar feet offic space nation capit region squar feet quebec side squar feet ontario side concern express impact incom tax deduct resid ontario work quebec concern cours feder civil servant resid ontario depart reloc hull employe privat sector happi report colleagu minist nation revenu describ solut problem separ announc pleas confirm agreement sign repres outaouai region commun transit commiss ottawa carleton region transit commiss ncc review negoti parti expect lead similar agreement provid passeng choic interchang servic side ottawa river augment necessari meet demand although restraint program restrict crown construct ottawa area govern concern core citi ottawa continu vital thrive particular govern favour develop rideau centr propos major complex acr tract feder land east side rideau canal develop area wide support felt would make substanti contribut revit whole rideau core area govern invit propos develop centr first stage enabl potenti develop express interest demonstr capac undertak ventur plan centr would featur major hotel major depart store retail outlet squar feet offic space much would occupi feder govern public servic view present situat decid includ offic space rideau centr develop propos call feder land nevertheless govern decid move aspect centr belief benefici effect rideau core welcom ottawa busi commun hope comment help clarifi govern plan develop nation capit region medium term futur insofar feder govern concern shall go period consolid rapid growth experienc past year continu growth ncr whole cours municip area continu pursu altern cours lead diversifi industri commerci life region sure member interest govern plan move govern unit nation capit region part countri complex issu involv number difficult assess choic govern made announc plan regard posit make comprehens statement present time hope next week wish emphas overlap move hull decentr outsid nation capit minor except smaller unit announc involv job;J. Judd Buchanan;1977
3095737;mr speaker pleas announc negoti undertaken minist financ provinc quebec result agreement enabl reduc tax deduct feder employe resid ontario work quebec agreement quebec govern reduc incom tax feder employe other includ work privat sector govern agenc crown corpor feder govern reduc feder tax deduct obtain result pleas extend solut privat sector worker provinc reduc addit tax deduct resid provinc work regul effect quebec resid work ontario may employ make addit tax deduct must file tax deduct applic conclus might add discuss minist suppli servic mr goyer applic tax deduct hope regul come effect juli like conclud thank colleagu ottawa made represent caucu like mention member may public servic side elous esquimalt saanich mr munro;Monique Bégin;1977
3095738;mr speaker interest day life nation capit area see govern attempt justifi back public servic propos made develop call fort fullerton side ottawa river decis reach without forethought consult whatsoev may deal statement minist public work mr buchanan use languag attempt justifi decis made without plan consult anyon refer develop build side ottawa river build anyon see look across river stand great public expens think import peopl know littl plan discuss consult went decis put speak lack knowledg speak inform given govern answer put order paper interest note littl plan littl dig littl look govern quick answer ask whether task forc reloc depart agenc hull form member term refer begun function date report expect tabl hous publish white paper answer time novemb last year today announc somebodi scurri around found depart could move hull make announc way within short period time exampl lack co ordin know mr speaker develop area put certain question order paper exampl answer though answer today ask fourth part consult undertaken hull determin best mean maxim benefit minim harm effect citi b consult taken place citi ottawa minim possibl harm effect citi minist statement deal mean consult statement minist public work mark failur anyth say regret without reprob mark failur effort ottawa west mr franci ottawa centr mr poulin ottawa vanier mr gauthier within caucu describ minist nation revenu miss begin tri persuad govern use head think justif ministri public servic look interest public servant put forward time time ottawa west term consult corpor citi region municip ottawa carleton municip around matter affect govern admit today step taken fill build side river construct without studi made figment bureaucrat mind stand today must fill situat nation capit today word rubi goldberg day nation capit matter concern regard member hous tri deal matter get co ordin govern plan decentr public servic hand reloc public servic hull hand statement face indic step taken separ decentr reloc consid part parcel decentr term area affect admiss failur derelict duti part govern part minist public work fellow carri today lack co ordin decentr reloc remind octopu heat think time somebodi said studi made propos growth develop nation capit none whatsoev believ well intent minist public work say public servant transfer hull rememb mr speaker bilingu program citi start polici involv peopl littl leak govern effect would doubl govern admit would affect posit indic figur go lessen minist nation revenu interject patient say diseas govern figur mean noth sinc studi upon statist base go carri freight polici made without consult citi region municip municip around old entrepreneuri skill privat sector entrepreneuri skill privat sector nation capit area time slow growth go test like test mean statement chairman nation capit commiss respect provid help develop privat sector increas employ becom appar better flesh put may skeleton piou statement minist made hous today laugh loud minist express concern small shop restaur owner state govern go ration posit small shop restaur owner citi ottawa develop basi particular scheme develop find rug pull govern much co ordin octopu mention ottawa centr ottawa west bet ottawa vanier would nod head receiv letter letter member busi commun ottawa ask consult told govern suggest would uncharacterist govern consult consult public servic union give advanc notic decentr could expect consult form life consider smaller shop restaur owner nation capit area admit statement damag go occur say page statement go someth less critic damag well comfort go best deal statement ration transport problem delight see govern announc fifth time twice elect elect today go proceed rideau centr wonder thing want warn propon rideau centr like bilingu design bilingu job escal promis respect rideau centr de escal go start big project go wager sixth announc futur concern develop rideau centr ottawa refer whole busi reloc remind govern place within nation capit area citi hull offici plan township nepean goulbourn osgood rideau whole aspect region govern plan area ask govern instal area part reloc project govern continu place squar footag offic space area nation capit deni kind develop area leav member specul demand demand ought rememb forgotten forgotten govern statement minist public work dread nation capit area come point without consult public servic union municip involv without meaning plan assist public servic privat sector lip servic given statement point reach without meaning plan respect transport without settl matter sewag treatment side ottawa river make announc indic lack co ordin afflict ministri sinc;Walter David Baker;1977
3095739;mr speaker would like make comment repres look problem someon speak municip council ottawa;Max Saltsman;1977
3095741;deal someth littl bigger happen citi ottawa number thing statement approv thing disapprov much contain statement way minist treat parliament committe set deal matter appreci urgenc deal matter committe set studi nation capit commiss abl peopl committe committe great deal work contemptu minist peopl involv make announc without conven committe discuss matter made awar situat mani differ point view express peopl committe agre typic way parliament committe treat ministri behaviour serv good caus refer manner minist brought inform hous let say someth consult friend preced said busi commun ottawa consult sure busi commun ottawa made known point view consult listen would noth hull parliament make decis busi commun ottawa like talk busi commun ottawa kind decis made citi past delight nation capit commiss own land futur site rideau centr acr built nation capit commiss anyth say way overshadow parliament build acr built way allow maximum amount assess regardless consequ parliament hill polici citi ottawa past laugh attitud nation capit commiss regard height restrict greater height greater assess let go high like matter parliament hill may public servic import public land prevent type thing take place build hull move public servant creat number problem minist nation revenu miss begin taken step correct problem deal long stand grievanc creat new problem happen peopl pour ottawa work hull return ottawa even work hull think make resid hull hull want year get industri commerci assess mani case hull bedroom town involv term tax base go redress move overdu redress imbal friend spoke behalf conserv parti worri fact plan right plan involv mackenzi king type plan tradeoff make deal look histori conflict region municip ottawa hull nation capit commiss realiz rare choic made point would like minist find mr coolican attitud kind trade appar citi ottawa given someth want return lessen object develop hull given rideau centr typic canadian compromis someth get noisi stand gain someth better way done real problem minist dealt appreci particular time concern relationship provinc provinc quebec point domin everyth attempt day real concern voic come less develop prosper area preoccup problem lead neglect solv problem statement minist touch fact go make announc futur decentr govern agenc part reassur come kind statement leav matter hang air vagu intend decentr increas concern part whether minist go deal problem tri deal central problem ottawa hull think import today minist state unequivoc languag mr saltsman l go case reassur part need assess employ part overlook view concern central capit area translat;Max Saltsman;1977
