basepk;speechtext;speakername;year
335070;would like minist fisheri mr brodeur whether regul fisheri treati unit state proclaim obstacl proclam;James Davis Taylor;1911
335071;proclaim inform messag sent presid unit state congress recommend passag necessari legisl put regul forc inform necessari legisl pass matter statu quo present;Louis-Philippe Brodeur;1911
335072;may expect report regard manitoba fisheri commiss wire day manitoba ask pretti season peopl get anxiou matter;George Henry Bradbury;1911
335073;report receiv day transmit print bureau print print brought expect readi day;Louis-Philippe Brodeur;1911
335074;possibl get copi print print may take time;George Henry Bradbury;1911
335075;copi sent expect readi day volumin call attent secretari state matter;Louis-Philippe Brodeur;1911
335077;mr speaker order day call rise make person explan privileg last even absent hous certain refer made remark made last wednesday north cape breton mr mckenzi deep respect digniti hous sincer regard mainten good reput member refer mar page hansard proof mr mckenzi shall compel give afternoon would prefer lain imput hypocrit fool must made remark attribut remark gentleman relat reflect honour leader opposit fair fame conserv parti compel lay fact hous north cape breton accord hansard page spoke follow think yesterday front bencher high stand suppos conserv parti leader opposit presum talk trade question voic idea gentleman refer hast mr north rup spoke protect coal said bear duti coal iron consider duti product sinc direct bargain made renew sinc broken bargain remov duti insist duti coal iron remov order justic may done expect friend side come power submit sir que dot tion coal explain done day provinc nova scotia stride industri made made assist support receiv nation polici point ten year nation polici great properti known dominion coal compani coal area nova scotia steel compani across water produc ton coal wherea day properti produc new legisalt someth ton brought known whitney legisl new departur old road travel year departur made spoke distinguish hous gentleman enjoy experi occupi seat bench mani year acquaint consider question evid construct document gentleman chose say first place voic sentiment leader opposit take could mean conserv parti doubt point put beyond final word expect friend side come power think hous allow state say occas refer unrevis hansard last wednesday page quot remark follow warn financ minist regardless iri provinc dominion whole farmer select particular object animos peopl depriv protect market given unit state world warn lion gentleman true found profess although act belief doctrin protect day distant farmer ontario say bear duti coal iron consider duti product sinc direct bargain made renew sinc broken bargain remov duti insist duti coal iron remov order justic may done went protectionist would sorri see movement kind part agricultur element countri think danger featur measur unhappi set class nobodi argu financ minist prime minist know imposs argu agreement platform without denounc manufactur appeal farmer interest countri set class class let proceed discuss let know true basi nation prosper protect polici let class enjoy farmer say shall none man rampant free trader except red deer mr clark believ true interest protect remov industri ill leav alleg quotat given north cape breton full hansard report word show whether justifi call attent hous would consid misquot remark gentleman judg know men may know order make clear differ partial complet quotat let give illustr look friend eye say good book say men liar would counter say ye test quotat said hast men liar therefor psalmist meant opposit garbl quotat would indic trust done duti jn lay hous alleg quotat remark actual remark report hansard;William Barton Northrup;1911
335080;wish revert return order hous corn man date februari copi curat report case bank curat appoint mention day financ minist took note refer bank yarmouth return includ curat report includ synopsi curat report want synopsi may differ report provid bank act financ minist right parliament right call come bank st john st hyacinth bank think thing brought small page statist give financi statement refer bank curat give report upon conduct bank caus led failur detail delinqu matter delinqu cours thing curat report meant give financ depart given banker associ idea defect fault delinqu knowledg depart consid proper punish case provid thing shall occur case banqu de hyacinth bank st john want curat report upon natur transact caus led failur given case st stephen bank great particular may say furnish food consider legisl certain full report bank yarmouth shall mistaken get profit inform curat report refer bank therefor want financ minist full report curat case bank yarmouth full report curat case banqu de john banqu de hochelaga;George Eulas Foster;1911
335082;minist marin fisheri prepar give answer ask yesterday regard colour line naval servic;John Waterhouse Daniel;1911
335083;thought first remark friend refer man want come recruit navi understand case man want pass examin insid servic appear mail pass examin insid servic pass qualifi examin outsid servic qualifi come insid servic;Louis-Philippe Brodeur;1911
335084;colour man minist agricultur sent agricultur farm;John Dowsley Reid;1911
335085;gentleman sent civil servic commission temporari servic experiment farm excel servic everybodi satisfi;Sydney Arthur Fisher;1911
335086;look black minorca hen;John Dowsley Reid;1911
335087;outsid servic insid servic;Robert Laird Borden;1911
335089;may expect return regard bait freezer barrington passag order last month;Clarence Jameson;1911
335090;shall make inquiri thought;Louis-Philippe Brodeur;1911
