basepk;speechtext;speakername;year
3837954;mr speaker pursuant stand order honour tabl offici languag govern respons third report stand committe commun cultur concern fund canadian nativ art foundat;James (Jim) Stewart Edwards;1990
3837958;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3837961;mr speaker rise point order consid recent develop oka last hour anticip minist indian affair would make statement indic govern plan respons blockad taken could govern hous leader mr speaker minist make statement day prepar provid opportun term chang stand order;Nelson Andrew Riis;1990
3837962;must point ask guis point order hous leader may wish respond think speak oblig point;John Allen Fraser;1990
3837965;mr speaker pursuant stand order honour present hous offici languag eighth ninth report activ intern associ french speak parliamentarian editor note see today vote proceed;Andrée  Champagne;1990
3837968;leav introduc bill c act revis amend law septemb routin proceed govern feder trust loan compani provid relat consequenti matter;Gilles Loiselle;1990
3837969;minist leav introduc bill;John Allen Fraser;1990
3837970;purpos bill improv structur oper canadian institut updat regul govern trust loan compani;Gilles Loiselle;1990
3837971;mr speaker point order;Peter Andrew Stewart Milliken;1990
3837972;canadian consum benefit increas competit wider rang servic bill would strengthen abil canadian financi institut compet home give new opportun growth;Gilles Loiselle;1990
3837973;agre said kingston island right;John Allen Fraser;1990
3837976;must say kingston island said courtesi thought moment absolut certainti procedur intervent taken point minist option could discuss;John Allen Fraser;1990
3837979;leav introduc bill c act commemor birthplac confeder said mr speaker honour introduc bill ask parliament design charlottetown princ island birthplac confeder goal mani princ edward island long period time repres peopl give support first read bill;George Albert Proud;1990
3837983;mr speaker rise today routin proceed seek unanim consent hous common put follow motion opinion hous committe member travel middl east region consult member canadian arm forc observ aspect oper report find hous earliest possibl opportun;Ronald MacDonald;1990
3837984;unanim consent hous;John Allen Fraser;1990
3837985;motion negativ;Some hon. members:;1990
3837987;mr speaker pursuant stand order honour present number petit employ immigr union employe ask grant pay benefit full time employe;George Albert Proud;1990
3837988;mr speaker rise pursuant stand order present petit hundr individu ride around nova scotia appropri day present petition urg govern see error way withdraw regress unfair tax grab call good servic tax feel tax unfair unpreced beg govern late date right thing withdraw regress tax septemb;Ronald MacDonald;1990
3837989;mr speaker welcom opportun present petit sign number resid citi ottawa oppos gst bill call hous place reject bill;Mac Harb;1990
3837990;mr speaker pursuant stand order would like place hous petit broadview greenwood constitu ask govern releas money commit fall begin clean hot spot river;Dennis Joseph Mills;1990
3837991;mr speaker honour present petit pursuant stand order behalf fine citizen kamloop british columbia point awar singl liber senat filibust senat stop gst call upon least liber senat stop gst singl liber senat found;Nelson Andrew Riis;1990
3837992;mr speaker would like present hous number petit contain name sever peopl call parliament formul legisl law protect life concept law seek save live mother child moment concept;John V. Nunziata;1990
3837993;mr speaker petit numer canadian regard gst petition point tax magazin book newspap includ gst feel uninhibit dissemin print word corner stone democraci cultur educ liter pro routin proceed ductiv societi ask literaci appli gst magazin petition part gst axe retain zero rate gst legisl regul magazin newspap book;Ian Gardiner Waddell;1990
3837996;mr speaker follow question answer today no remain question allow stand;Albert Glen Cooper;1990
3837997;light suprem court decis freedom express intent govern seek constitut act disallow quebec bill impos languag restrict reason;Mrs. Finestone;1990
3837998;govern made clear time regret resort notwithstand claus legislatur quebec restrict languag right govern regret legisl enact year legisl assembl saskatchewan alberta reduc languag right linguist minor provinc govern believ exercis disallow power would appropri respons use notwithstand claus charter govern believ appropri disallow bill restrict signag provis govern encourag provinc adopt gener posit respect languag right;A. Kim Campbell;1990
3837999;mr mila mulroney occupi offic parliament build offici busi govern parliament conduct b oper budget offic c mani peopl offic staff offic equip furnitur suppli inventori septemb routin proceed offic sourc fund use oper budget leonard gustafson parliamentari secretari prime minist b n c n n e n;Mr. Vanclief;1990
3838000;fiscal year b multicultur minor right organ appli fund depart justic number ii receiv fund number iii applic receiv quebec number iv grant number fiscal year b project deal human right legal aid fund ii quebec number applic fund project receiv number justic taken specif step compli subsect multicultur act step minist justic enter agreement arrang provinc respect implement multicultur polici per subsect multicultur act agreement arrang respect multicultur legal aid servic accord oper canadian multicultur act annual report depart justic commit fund major confer includ explor issu relat multicultur confer plan held b locat held;Mr. Robinson;1990
