basepk;speechtext;speakername;year
3130277;mr speaker pursuant provis stand order rise propos motion matter urgent press necess view unwarr inexcus unaccept delay part minist transport select hamilton municip airport expans region airport defenc announc regard expans made govern time earli part indecis frustrat citizen hamilton district unduli restrict growth region municip hamilton wentworth term busi opportun employ growth revenu known ought known minist transport seek move second parri sound mu koka mr darl minist transport approv forthwith site exist hamilton municip airport expans region airport make definit statement regard hous prior decemb;Lincoln MacCauley Alexander;1977
3130278;present motion time requir unanim consent consent;James Alexander Jerome;1977
3130279;;Some hon. Members:;1977
3130281;mr speaker rise provis stand order present motion matter urgent press necess graviti slide farm incom quarter brought home recent layoff worker massey ferguson brantford remov uncertainti face farmer industri depend move second greenwood mr brewin hous urg govern announc immedi step stimul farm economi;Lorne Edmund Nystrom;1977
3130282;motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3130285;mr speaker matter urgent press necess provis stand order sinc govern franc insincer hypocrit manner ban import harp seal fur franc alleg cruelti seal hunt sinc govern franc continu ignor fact product pate de frenchmen treat great cruelti french goos;John Carnell Crosbie;1977
3130286;oh;Some hon. Members:;1977
3130287;forc fed handl outrag manner satisfi palat frenchmen jade appetit wealthi move second hamilton west mr alexand govern send diplomat note govern franc draw attent govern cruelti practis pate de gra industri franc abhorr practic arous civil countri request french govern outlaw practic hous direct govern make necessari order council forbid import pate de gra request save french goos societi;John Carnell Crosbie;1977
3130289;motion present unanim consent requir term stand order unanim consent;James Alexander Jerome;1977
3130290;hear hear;Some hon. Members:;1977
3130291;decemb trade;An hon. Member:;1977
3130293;rise matter urgent press necess term stand order move second yorkton melvil mr nystrom hous taken note mysteri circumst surround death mr biko respect black leader south african peopl extraordinari find court one respons tragic death instruct govern express author south africa regret tragic event manner dealt;Francis Andrew Brewin;1977
3130294;member heard propos motion consent present;James Alexander Jerome;1977
3130297;mr speaker rise provis stand order present motion matter urgent press necess light fact builder nuclear power project dougla point found necessari import skill tradesmen british isl work project move second grey simco mr mitg hous urg minist employ immigr refer matter manpow retrain divis depart instruct set program wherebi canadian provid necessari train fill posit;Robert Elgin McKinley;1977
3130298;motion requir unanim consent debat consent;James Alexander Jerome;1977
3130301;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact layoff nickel industri number happen continu import nickel carbon refineri fort saskatchewan view fact alcan lay worker fluorspar mine st lawrenc newfoundland turn purchas fluorspar noranda mexico move second winnipeg north centr mr knowl hous instruct govern impos temporari per cent import tariff nickel carbon fluorspar similar per cent temporari import tariff refin nickel japan;John R. Rodriguez;1977
3130302;order motion present debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3130303;agre;Some hon. Members:;1977
3130304;;Some hon. Members:;1977
3130307;mr speaker minist nation revenu toronto globe mail carri front page report indic unlicens toronto privat investig name jame david lilli state individu made avail charl templeton pierr berton person confidenti tax inform file individu canadian lilli report said globe mail would abl get inform member feder cabinet speaker hous common may minist whether investig claim made mr lilli globe mail particular minist investig possibl mr lilli may inform confidenti tax file speaker hous common;Henry Perrin Beatty;1977
3130308;mr speaker assur hous rcmp investig mr lilli connect affair outset say time might hamper investig may say mr speaker investig determin access comput record involv case inform obtain vancouv montreal ottawa district offic depart man phone offic repres offici depart need inform pursuit taxat matter caller;Joseph-Phillippe Guay;1977
3130309;amicu curia;Henry Perrin Beatty;1977
3130310;naiv pierr berton show keep mind caller suffici knowledg intern procedur fool employe reach employe suppli inform paper record want assur speaker said decemb order chang procedur guard recurr investig continu possibl employe depart involv violat confidenti provis incom tax act must appreci depart employe;Joseph-Phillippe Guay;1977
3130312;supplementari mr speaker learn minist fact investig rcmp na talk mr lilli view fact last wednesday minist nation revenu indic hous case awar confidenti tax inform individu pass unauthor individu case mention charl templeton pierr berton may minist necessari week intens investig canadian learn respons front page globe maill may minist whether conduct investig see whether individu speaker hous common person confidenti tax inform leak unauthor individu depart;Henry Perrin Beatty;1977
3130313;speaker said last friday said mani time gentleman would report appear globe mail would jeopard investig take place explain way hope understand mean fact think anyth may say particular case may jeopard take place said repeat;Joseph-Phillippe Guay;1977
3130315;mr speaker thing minist concern expos lack knowledg happen depart hous open today minist pass letter repli question interview happen mr david ingram cen ta tax servic vancouv minist letter indic mr ingram confirm year abl get tax inform client tax depart without show specif author minist posit fact mr ingram obtain inform fraudul purpos spite fact could get inform without show author individu imposs person pose charter account unauthor want oral question inform improp purpos get inform depart;Henry Perrin Beatty;1977
3130316;mr speaker want say place friday told gentleman would answer today suppli letter unfortun cannot read understand second paragraph letter must quot letter hous let quot part mr ingram alleg like gener exampl hypothet incumb upon support gener specif suggest state addit go interview point point mind whole letter point defin letter given would take time know gave clock read letter find content letter show noth behind alleg;Joseph-Phillippe Guay;1977
