basepk;speechtext;speakername;year
2922333;mr speaker rise privileg notic given honour put behalf hous privileg stem practic prime minist mr trudeau minist manpow immigr mr andra make conflict statement respect releas green paper immigr septemb record page minist made statement motion announc govern intent invit brief outlin view provinc territori govern member parliament interest group matter relat futur canadian immigr polici green paper immigr follow nation confer immigr popul sponsorship depart manpow immigr end result procedur forecast minist page hansard said end result aim comprehens polici express new immigr legisl submiss parliament concern mr speaker oper word submiss parliament target date record hansard page express minist next spring statement made septemb repli put minist thirtieth parliament regard public green paper immigr minist repli record page hansard mr speaker think precis say would tabl spring express hope would summer might case elect conclud juli yesterday leader opposit mr stanfield ask prime minist decis made regard chang immigr regul prime minist repli record page hansard interim measur taken say moment announc made made govern hous ink dri yesterday hansard minist manpow immigr made statement hous countri outsid border refut word prime minist statement minist made clear new immigr regul legisl propos would non discriminatori would depend upon job avail unif separ famili threaten point mr speaker object propos chang interest canadian affect futur growth use natur resourc type countri live prime minist govern continu ignor right hous make statement outsid hous fact given assur statement made insid hous rais affect hous respect right receiv factual inform govern matter govern mr speaker find prima faci case breach privileg move second hamilton west mr alexand matter pertain prime minist minist manpow immigr continu practic make conflict statement insid hous common outsid hous common respect releas govern green paper immigr refer committe privileg elect studi report;Arthur Jacob (Jake) Epp;1974
2922334;hear hear;Some hon. Members:;1974
2922335;order pleas said outset gave chair notic intent rais privileg notic suffici conform stand order regrett way inform chair natur substanc privileg rais rule moment basi glanc first time minut cours matter concern member whether statement made hous common outsid correct matter great import nation may matter great import valid may valid matter discuss debat insid outsid chamber fact disadvantag may bring side hous advantag polit sens side hous occurr take place alleg taken place understand rule privileg hous common constitut prima faci case privileg say may matter import concern matter discuss debat question cannot see matter affect gener sens abil member function member parliament octob privileg mr epp affect freedom privileg must find circumst prima faci case privileg;James Alexander Jerome;1974
2922336;mr speaker close sit yesterday lethbridg mr hurlburt made remark feel allow utter without challeng word disord debat understand permiss member cast aspers charact integr member hous would ignor petti insult cannot ignor gross unjust insult constitu canadian born outsid countri;John R. Rodriguez;1974
2922338;ignor insinu offens teacher countri teach profess make use contribut economi societi place great import materi trap tradit hous exampl touch mace submit person insult background person contribut countri permit call upon honour take appropri action lethbridg retract slur scandal remark;John R. Rodriguez;1974
2922340;mr speaker;Kenneth Earl Hurlburt;1974
2922341;order pleas without persuad valid point order hand number reason see least wish make contribut point order say difficulti member awar cours point order rais must rais moment aris recogn import subject discuss moment alleg disord occur hous spoken target remark put fact hous addit present cours discuss follow lethbridg mr hurlburt debat take opportun rais point order time rule hous thing clear point order rais must rais alleg disord occur reserv point case recogn lethbridg point order hear decid;James Alexander Jerome;1974
2922342;mr speaker point order think member refer comment yesterday find said nickel belt mr rodriguez came countri guyana year educ make live think thank live countri continu get union organ rile order elect;Kenneth Earl Hurlburt;1974
2922343;oh;Some hon. Members:;1974
2922344;order pleas reiter earlier remark point order rais ought rais order conform stand order moment alleg disord occur feel subject close valid point order feel must go routin proceed;James Alexander Jerome;1974
