basepk;speechtext;speakername;year
3594989;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3594992;mr speaker pursuant section canadian wheat board act honour tabl offici languag annual report canadian wheat board crop year;Charles James Mayer;1986
3594995;mr speaker pursuant stand order honour present hous third report canadian nato parliamentari associ offici languag;Allan Bruce McKinnon;1986
3594998;mr speaker honour tabl twenti eighth report strike committe offici languag editor note report see today vote proceed;Thomas Scott Fennell;1986
3595000;mr speaker honour present petit sign resid nation capit region pray call upon parliament take concern consider reject propos build embassi mile circl;John Barry Turner;1986
3595001;mr speaker honour privileg present petit certifi clerk petit constitu southern part provinc new brunswick express concern regard current assess conduct canadian nation mainten facil across petition concern result studi would downgrad way facil moncton would drastic effect upon econom wellb provinc new brunswick;Dennis H. Cochrane;1986
3595002;receipt notic applic stand order humboldt lake centr mr althous order paper question motion adjourn;Martial Asselin;1986
3595003;mr speaker yesterday rule motion similar believ least item awar time would like bring attent today first legislatur saskatchewan spent day yesterday discuss subject basi urgent press matter economi saskatchewan think west part countri import part economi decis made monday impact peopl west group farmer area countri use decis made week decid plant decis made farmer know whether decis govern made final know whether defici payment therefor say debat urgent natur pose littl broader sens today;Victor Fredrich (Vic) Althouse;1986
3595004;given notic may remind remind colleagu yesterday intend one rise put applic letter given speaker read humboldt lake centr mr althous came paraphras letter reason say inform chair answer applic contain letter receiv applic time persuad applic meet term rule envisag stand order;Martial Asselin;1986
3595007;mr speaker follow answer today;Philip Derek Lewis;1986
3595008;past ten year cost improv upgrad facil relat movement grain major port paid legisl govern expenditur plan futur upgrad port;Mr. Angus;1986
3595009;past ten year feder govern spent improv upgrad grain facil port upgrad dust control system halifax elev grain relat improv dredg solar heat tug replac complet port churchil port undertaken port gener fund dust control improv project elev montreal prescott port colborn churchil total conform labour standard airborn dust work environ addit feder govern contribut toward construct infrastructur new grain elev construct consortium grain compani ridley island port princ rupert next year feder govern fund grain relat improv plan churchil estim cost dust control berth deepen translat;Donald Frank Mazankowski;1986
3595010;mr speaker could made order return return would tabl;Philip Derek Lewis;1986
3595011;enumer parliamentari secretari answer pleasur hous deem made order return;Martial Asselin;1986
3595012;agre;Some Hon. Members:;1986
3595013;minist environ travel franc sweden april pari corsica helsinki leningrad june juli purpos trip b purpos chang alter reason cl durat trip accompani minist taxpay expens e offici event minist attend event arrang minist departur ii departur f mani day devot offici busi g cost trip minist reimburs govern portion trip amount aid employe minist travel pari week visit franc sweden purpos b cost return tabl;Mr. Boudria;1986
3595014;mr speaker work new stand order may recal question order paper requir repli within day question upon check today order paper notic question date februari mean day elaps sinc question put would therefor parliamentari secretari intend repli question tomorrow least mr speaker;Jean-Robert Gauthier;1986
3595015;mr speaker inquir whether meet timet tomorrow think find make effort meet timet tomorrow time abl give news;Philip Derek Lewis;1986
3595016;mr speaker think point understood today forti fifth day sinc least question put order paper new rule indic govern must respond within day sinc parliamentari secretari respond today intend tomorrow go flexibl;Jean-Robert Gauthier;1986
3595017;sorri understand present thought said tomorrow last day member request repli know repli sever petit new rule;Philip Derek Lewis;1986
3595018;talk question;Jean-Robert Gauthier;1986
3595019;make effort repli mani possibl look matter get tomorrow petit respond;Philip Derek Lewis;1986
3595020;question;Jean-Robert Gauthier;1986
3595021;question sorri mr speaker remain question allow stand;Philip Derek Lewis;1986
3595022;shall remain question stand;Martial Asselin;1986
3595024;shall remain question allow stand;Martial Asselin;1986
3595025;agre competit tribun act;Some Hon. Members:;1986
3595029;mr speaker rise point order conclus busi yesterday adjourn hous endeavour determin whether reach end debat time thunder bay nipigon;William Henry (Bill) Domm;1986
3595030;thunder bay atikokan;Cyril Keeper;1986
3595031;thunder bay nipigon mr epp;William Henry (Bill) Domm;1986
3595032;;Some Hon. Members:;1986
3595033;right fine;William Henry (Bill) Domm;1986
3595034;time thunder bay atikokan mr angu floor indic wish debat complet speech let put way resum debat kamloop shuswap mr rii;Martial Asselin;1986
3595035;mr speaker pleas opportun;Nelson Andrew Riis;1986
3595036;mr speaker rise point order mean interrupt sinc parliamentari secretari rais point order like rais like know minist intend absent third day row discuss legisl hous think import legisl;André Ouellet;1986
3595037;appreci viewpoint think know point order;Martial Asselin;1986
3595038;point order privileg;André Ouellet;1986
3595039;think put view record rais proper point order let put way;Martial Asselin;1986
