basepk;speechtext;speakername;year
1530909;today set celebr majesti birthday would suggest begin day proceed member rise sing god save king member rose sang god save king;William Lyon Mackenzie King;1948
1530913;explain;Stanley Howard Knowles;1948
1530914;mr speaker bill contain forti section correct error improv languag hope make unimport chang procedur least dozen section consider import section provid rule relat place trial defamatori libel publish newspap made applic place trial conspiraci publish defamatori libel provis effect term culpabl homicid includ present murder manslaught includ third offenc known infanticid provis shall minimum penalti year imprison steal mail amend prevent fraudul manipul transact stock exchang facilit curb secur fraud part xvi code withdrawn chang import respect chang import would prudent bring new part xvi forc pass act therefor propos come forc first day octob reason postpon appear bill discuss provis made juri trial continu consent crown accus though juror ill caus unabl continu act provis made indetermin sentenc less year upon trial person charg certain sex offenc person found crimin sexual psychopath think import amend amend strike member consider import discuss later stage like say attempt made amend gambl section although strong represent attorney gener depart provinc ontario favour would idl deni gambl section need amend provinc made definit comprehens propos amend ontario matter import decid suggest attorney gener depart provinc ontario modif suggest suggest depart justic laid commission uniform legisl crimin side next august consider view depart attorney gener might obtain amend introduc realiz delay disappoint depart attorney gener ontario whole seem wisest cours take circumst motion agre bill read first time;James Lorimer Ilsley;1948
1530921;anyth done session way provid free passag british exservicemen depend wish settl countri basi australian govern action taken matter announc made hous conclud month year;Mr. CHURCH:;1948
1530922;deal matter govern polici decis announc due cours;James Angus MacKinnon;1948
1530923;answer;James Horace King;1948
1530925;monthli basic pay singl armi privat ablebodi seamen e aircraftman monthli pension deduct b monthli incom tax deduct basi incom tax collect;Mr. HERRIDGE:;1948
1530926;privat monthli entri s62 train class rel rank navi ordinari seaman air aircraftman class b abl seaman rel rank armi lanc corpor air lead aircraftman c aircraftman class rel rank navi ordinari seaman armi privat privat monthli s6 entri train s7 class abl seaman aircraftman class s7 b privat monthli s2 entri train s4 class abl seaman aircraftman class incom tax deduct sourc basi depart nation revenu tabl incom tax deduct;Mr. CLAXTON:;1948
1530928;total cost particip world confer san francisco total cost unit nation organ lake success capit account b mainten year c total cost year repres perman temporari deleg sum money spent entertain hotel bill dinner banquet form entertain year unit nation organ lake success compos deleg year expens appoint;Mr. CHURCH:;1948
1530931;mr speaker like direct minist transport sent notic friday last make statement probabl extent damag tran continent railway line british columbia expect rail commun reestablish pacif coast;John Lambert Gibson;1948
1530932;mr speaker abl make statement concern railway present condit line extent damag manag canadian nation railway inform line vancouv commun establish west boston bar expect emerg restor line west hope complet june intermedi commun establish hope expect emerg restor hope chilliwack complet june combin forc work west boston bar west east hope expect commun west chilliwack complet june line beyond chilliwack port mann inund imposs forecast extent damag section probabl date restor line princ rupert line canadian nation commun establish tatlow mile smither tomorrow restor damag tatlow june line open west kitwanga seventi mile smither work crew princ rupert reach salvu sixti mile east condit section kitwanga salvu indetermin excis tax act condit west kitwanga appear seriou definit predict reopen line princ rupert depend detail inspect authent inform condit kitwanga salvu possibl time estim cost restor work know heavi involv sever million dollar advis presid canadian pacif railway hope expect complet line vancouv june complet restor servic line calgari hope expect open time highway hope vancouv open traffic would possibl transfer passeng baggag railway buse point provid combin rail highway servic calgari vancouv w eek compani time without receiv full engin estim respect certain part line inund estim cost rehabilit line british columbia region amount less convers canadian nation morn advis line open kamloop point traffic detour canadian pacif line hope passeng mail express move highway hope vancouv yesterday canadian nation transfer highway servic carload emerg food suppli vancouv destin railway endeavour ascertain great northern posit handl vancouv traffic issu instruct rerout traffic great northern came hous spoke offici canadian pacif railway report carload freight includ foodstuff rerout via great northern vancouv expect take day reach destin;Lionel Chevrier;1948
