basepk;speechtext;speakername;year
502220;saw notic order paper doubt view rule whether compet introduc bill without pass upon committe whole uniform practic hous bill respect bankruptci deem trade bill therefor may introduc manner propos introduc;Edgar Nelson Rhodes;1918
502221;mr speaker bill elabor comprehens document give time deserv explan would keep hous easter recess member awar bankruptci act respect differ civil countri propos bill put line countri hous awar bankruptci within purview feder author provinc legisl regard bankruptci fact subject declar british north america act like bank railway within purview feder author cours absenc bankruptci act provid feder author provinci author done could correct anomali exist main purpos bankruptci act understand see debtor certain case obtain discharg creditor sinc anyth kind countri high time measur kind pass usual day ho n gentlemen introduc bill state introduc war measur seem cover multitud sin anyth iwhioh declar war measur receiv attent hous think claim bill war measur particular time must prepar war come close abl handl situat bound aris countri result long continu struggl readjust made legisl dot elast take care dot situat mani peopl find end war necessari reconsid posit right submit necessari legisl provid purpos present distinct made honest dishonest debtor matter obtain discharg thrown discard measur propos court shall scrutin busi deal busi relat trader shall make distinct shall separ sheep goat court opinion debtor oblig assign misfortun given necessari relief hand found scrutin affair wreck busi cours receiv relief whatev crux bankruptci law reason introduc bill consider member;Samuel William Jacobs;1918
502226;honour albert scvigni occupi post fulfil function control crown commiss appoint govern post function commiss remuner thereof;Mr. CANNON:;1918
502227;answer announc made yesterday;Robert Laird Borden;1918
502229;mani employe descript pay roll govern railway day decemb last includ railway own control majesti mani men employ ship own majesti date;Mr. SINCLAIR:;1918
502232;order pass mr mcgregor prohibit restrict shipment mill feed bran short place western eastern provinc order b remain forc mr c3rerar arrang made mill west includ kenora ship bran short east kenora without written consent mr mcgregor answer b arrang expect continu facilit distribut feed minimum cost tend reduc transport difficulti;Mr. KAY:;1918
502233;effort made enforc regul food control regul price bran short action taken contravent regul dealer provinc quebec ontario give name penalti enforc;Mr. KAY:;1918
502234;duti local offici charg administr justic depart respect provinci attorney gener deal breach law order council regul thereund includ relat bran short manner breach law punish local judici author addit public duti citizen local provinci municip polic offici lay complaint law obey food board breach regul relat food brought attent take taken necessari proper step prevent infract necessari cancel licens busi food board prosecut abl state prosecut taken place differ provinc inform sought depart respect provinci attorney gener food board advis crown attorney counti lambton provinc ontario prosecut upon inform mr h gilroy presid lambton counti co oper associ miller ibi name john wheeler alvinston local magistr overcharg bran short plead guilti fine cost appear follow letter mr gilroy alvinston complain therein expect prosecut caus miller obey law viz lambton counti co oper asoci alvinston march e r mcdonald esq ottawa ont dear sir repli inst later receipt none sinc march thank effort reason believ mill obey law wheeler larger concern quot short per ton car lot p b toronto would suggest take action paper stop carri ad dow grade flour fact illeg product mill wheat quot day daili paper sir head associ permit convey thank prompt effort matter convey attitud mr w p mcdonald diet repres lambton counti petrolla ont materi benefit bring issu success conclus youir h gilroy;Mr. ORERAR:;1918
502235;export bran short mill feed prohibit export said feed allow licens mani licens issu august februari amount said licens issued1;Mr. KAY:;1918
502236;ye special case special request licens grant governor variou west india island newfoundland fallow bermuda pound trinidad pound british west indi bag bag bermuda bag bag turk island bag british west indi pound bag bermuda bag;Hon. Mr. CKERAR:;1918
502238;sic fri h mindheim present time intern fort henri kingston war prison sinc date reason discharg;Mr. POWER:;1918
502239;ye kapuskas sinc may prussian reservist action intellig educ deem danger state dot answer;Hon. Mr. DOHERTY:;1918
502243;repli first second question repli third may say subject consider;Robert Laird Borden;1918
502245;attent govern heen direct follow letter publish toronto globe januari porter butler payn barrist solicitor notari public bellevil ont cha harman esq frankford ont dear sir notwithstand appoint present posit upon recommend friend frankford inform forfeit confid right maintain posit hold therefor let resign shall take depart dismiss hear within next week shall take depart;*Mr. MURPHY:;1918
502248;answer govern inform;Hon. Mr. REID:;1918
502250;provinc govern loan advanc sum money state act minist financ hous common march sum loan advanc provinc;Mr. LAPOINTE (Kamouraska):;1918
502251;ontario saskatchewan;Alexander Kenneth Maclean;1918
502255;consumpt food hotel restaur caff privat hous club place respect manufactur prepar storag transport food author food control purchas requisit store sell deliv food purpos order food control shall power commission appoint provis part inquiri act order council goes1 fault found comprehens provid conserv distribut food make attempt take hold product food;Wilfrid Laurier;1918
502256;someth like year submit conscienc figur extravag view ol work done food board februari last mr thomson victoria b c appoint food control place mr hanna mr thomson part know noth although long time public life must say saw name mention heard discredit admit die may good man hut submit sound polici appoint posit man unknown mr hanna contrari man known tri public life great abil think appoint judici cannot say refer mr thomson appoint day afterward food control offic reorgan time food control food board februari order council pass creat food board said board consist director food conserv director food product director agricultur labour board shall jurisdict shall report governor council minist agricultur day afterward mr thomson appoint director food conserv chairman board mr charl dun known govemi saskatchewan made director food product mr jame known busi world made director agricultur labour would call attent hous differ posit creat director food conserv director food product director agricultur labour inkl power duti impos head may told tihe power duti indic titl director food conserv director food product well imagin duti impos director food conserv similar impos mr hanna duti deleg mr hanna june last order council read deleg mr thomson director food product duti power allud time newspap articl read hous effect mr dun direct friend minist agricultur mr crerar buy thousand tractor view help food product good someth done event much amount remov custom duti tractor better noth admit express satisfact duti power director agricultur employ know sever scheme extend natur put govern view increas food product countri bring cultiv larger acreag till last fe w year may step night direct complain respect action taken govern seem slipshod say least complet definit inform unless contain order council regul brought hous would suppos govern brought order council open day parliament would bring everyth would instruct public charact action taken improv food situat pain inform given order council brought beg move motion w hand mr speaker;George Green Foster;1918
502257;gener idea gain virtu oc council duti food control oper depart hand direct presid privi council reason ill abl present hous shall advert gener way remark made right friend phase pass review resum work food control food control seem least inform refer second stage food control work merg larger organ known food board refer latter colleagu minist agricultur knowledg say someth shall finish go follow right friend prefatori remark urgenc food situat consequ upon gener war situat develop object take remark respect fair review situat stronger hope durat war less friend seem think mere matter opinion p tell certainti agre right gentleman say oper law demand caus high advanc price countri price advanc throughout world price less countri think main reason increas price relat suppli todemand taken conjunct necessari mean get suppli place demand gener transport come evid take case australia new zealand consider australia million bushel wheat lie stack result year crop larger part surplu remain day imposs ship centr otf demand account great distanc travers scant suppli ship condit prevail regard new zealand warehous wharv stack brim food suppli transport problem difficult grain food suppli australia new zealand would brought centr demand would prevent increas price found imposs account transport difficulti move great suppli nearer sourc suppli drawn upon north american contin south american contin true distanc factor connect argentina though secondari degre compar new zealand australia weight burden furnish suppli born unit state distanc short comparison countri problem combin aw wast food take place war time bring high cost abstract product power harvest field world turn activ warfar subsidiari support activ warfar caus insuffici suppli therefor tighten otf price think person review condit come conclus condit main basic reason price food product gone therefor burden high cost live subsidiari local reason may accentu condit make statement challeng contradict hous hoard specul hold trivial factor increas cost food consum countri born investig made irt unit state bear mind modern system food suppli refriger storehous warehous necess time peac time war becom necessari transport uncertain food suppli must gather central place kept vessel avail suppli may readi may wait port meat dairi product store kept edibl condit done mean otf cold storag rememb west go immens storag hous calgari place time larg amount meat product storag pound dollar worth produc store con tract suppli great britain alli sir order readi immedi transport send must take account storag wareh consequ cost necessari modern way busi necess accentu transport condit exist present speak hoard gain specul countri neglig factor increas price local influenc enter gener increas commod price submit observ repli think fals mischiev doctrin preach present time everybodi know troubl enough countri burden bear man food board haiv done meet done good work men could done right friend aiptprov aip ipoint mr hanna knew mr hanna mr hanna polit figur known respons politician ben put posit conceiv critic polit purpos serv sotm polit parti end mr thomson coim govern countri way right friend said heard r thomson noth mr thomson think right friend would agre mr thomson mr hanna offic incept chosen mr hanna gave servic servic approv mr hanna mr thomson way promot work gradat ad known busi abil signal thomson successor mr hanna way came appoint say subject sorri intim knowledg detail enabl go matter detail right friend sir wilfrid laurier report food control give good deal inform receiv addit inform call resolut submit hous data refer broader field food board;George Green Foster;1918
502258;minist trade commerc sir georg foster began remark say offer hous leader opposit contain phase respect merg food control offic food board respect transport first phase said although minist crown suppos familiar everyth goe cabinet council rel question affect countri alli present war knew noth littl hear minist agricultur mr crerar upon aspect respect transport phase minist enlighten hous salient point remark first dealt increas price put usual doctrin oper law suppli demand second mischiev doctrin preach countri hoard go littl hoard credit ought given govern long list order council minist put give power food control act would like draw attent minist trade commerc statement made hous last even minist labour mr crother deal subject latter accord right friend mr foster state increas price due oper law suppli demand fact minist labour know price increas said govern taken action tax excess p olit would like minist trade commerc think solid reason hat oper law suppli demand given studi polit economi present phase onr histori find great produc class farmer receiv protect govern whilst class f commun look let draw govern attent fact sinc incept war urg farmer produc ana whilst preach seem concern action aid farmer greater product sole concern aid class commun make excess profit offer public critic give govern credit action took remov duti tractor farmer speak behalf great mani grate govern remov duti feel govern realiz war measur effect war measur deal food product undertaken sinc assum offic remov duti tractor must show minist trade commerc influenc regul price commod remov tend help farmer toward cheaper product surpris farmer seem sir whilst govern remov duti tractor reduc price upon certain tractor extent go step abolish duti upon harrow seeder mower rake binder thresh machin countri certain class farmer great user tractor think kind agriculturist oper harrow seeder plough;Emmanuel Berchmans Devlin;1918
502259;want interrupt friend seem get long way resolut hous cannot see connect resolut tariff;George Green Foster;1918
502260;give rule upon point mr speaker wish say right friend spoke hoard toy farmer matter affect transport law suppli demand follow right friend upon line thought would toe order point relat influenc suppli demand enhanc cost farm product possibl reason increas price commod right friend persist go;Emmanuel Berchmans Devlin;1918
502261;call friend attent thought would come subject tout might come brought matter attent;George Green Foster;1918
502262;right friend thought interrupt point might caus forget farmer;Emmanuel Berchmans Devlin;1918
502263;devlin forget;George Green Foster;1918
