basepk;speechtext;speakername;year
3302749;madam speaker latest increas cent per gallon petroleum product gasolin heat oil price increas much cent gallon last year half last elect campaign minist financ mr maceachen newspap advertis said vote liber price stay move follow motion provis stand order second crowfoot mr malon hous condemn liber govern deceit dastardli way disregard campaign promis keep oil price increas cent gallon;Charles James Mayer;1981
3302750;unanim consent motion;Jeanne Sauvé;1981
3302751;agre;Some hon. Members:;1981
3302752;;Some hon. Members:;1981
3302754;madam speaker rise move motion provis stand order view govern absolut decept canadian tax energi suppli pay financi incompet therebi impos unnecessari excis tax high interest rate spiral inflat upon canadian given govern total failur produc long rang industri develop plan might realiz true potenti heritag gener come move second st catharin mr reid prime minist admit lie deceit practic govern sinc elect last februari call immedi feder elect canadian peopl might pass judgment dishonest polit trickeri liber parti;Thomas Edward Siddon;1981
3302759;madam speaker view fact clear understand royal canadian mount polic men women new salari adjust would retroact januari light fact govern incred decis make salari effect april fuell anger frustrat within rank forc level difficult exagger provis stand order move second calgari west mr hawk govern condemn breach faith regrett consequ seriou deterior moral men women forc concert demand union prevent similar inequ;Chris Speyer;1981
3302764;madam speaker hous recal april ask minist industri trade commerc mr gray look take action solv problem creat canadian gener electr takeov feder electr winnipeg loss job toronto subsequ minist indic peopl involv look matter provis stand order second beach mr young move follow motion minist industri trade commerc requir explain action took safeguard job worker davenport cge june plant toronto action contempl canadian gener electr ensur worker famili requir shoulder burden corpor decis discontinu build transform citi toronto;Ian Deans;1981
3302769;madam speaker rise provis stand order matter urgent press necess view respons feder govern blackmail alberta govern seen cent per rise cost gasolin move second valley east mr smith hous urg leader opposit colleagu impress upon alberta cousin particular premier loughe end threat integr canadian nation restor oil flow cent per litr tax elimin;Maurice Adrian Dionne;1981
3302774;madam speaker motion shall move provis stand order regard recent increas petroleum product consid seriou impact increas energi cost pass northern resid countri energi transport cost repres singl contribut factor high live cost move hous request govern produc forthwith lay hous measur design shelter canadian live isol remot northern region countri effect latest unjustifi increas energi cost consid special circumst resid area relat excess cost transport abl maintain adequ equit standard live;Frank Oberle;1981
3302779;madam speaker rise matter urgent press necess week riot broke matsqui institut abbotsford british columbia per cent medium secur complex destroy fire report indic member rcmp matsqui polic offic troop canadian forc base chilliwack call action restor order challeng author wanton destruct facil built taxpay money move second surrey white rock north delta mr friesen follow motion provis stand order solicitor gener assur public respons act destruct held account suitabl penalti impos includ withhold pay use prison popul rebuild facil procedur avail lessen financi burden canadian taxpay;Alexander Bell Patterson;1981
3302784;madam speaker rise provis stand order canadian ship industri shock learn govern consid increas seaway toll toll increas per cent sinc industri subject world price bunker fuel oil mode transport engag intern trade enjoy benefit subsid domest oil price therefor move second dartmouth halifax east mr forrestal hous instruct minist transport canadian want maintain viabl canadian ship industri minist make clear unequivoc statement increas st lawrenc seaway toll contempl forese futur;Joseph Lloyd Reid;1981
3302787;june;Some hon. Members:;1981
3302789;madam speaker rise matter urgent press necess stand order view defeat canadian peopl elect campaign heartless crosbi budget propos among thing callou cent per gallon tax price gasolin accept per cent world oil price move second guelph mr schroder hous applaud compassion reason respons made govern respons conserv plan divid countri support premier loughe dictatori oil cutback;David P. Smith;1981
3302794;madam speaker urgent matter wherea octob prime minist mr trudeau leader opposit spoke increas tanker traffic west coast leader opposit mr clark prime minist oppos tanker traffic octob present deputi prime minist mr maceachen ask report page hansard prime minist secretari state extern affair prepar tell circumst govern consid support recommend propos involv tanker traffic west coast wherea govern opposit british columbia oppos plan move second vancouv east mr mitchel hous common recommend govern reject decis nation energi board favour transmountain pipelin west coast oil port deliv american oil american risk beauti sensit british columbia coast;Ian Gardiner Waddell;1981
3302797;oral question;Some hon. Members:;1981
3302799;madam speaker rise provis stand order matter urgent press necess amax ltd decid reopen mine north coast british columbia despit fact compani alleg canadian environment offic exceed allow limit dump tail alic arm inlet provinc sinc controversi continu whether amax harm delic ecolog alic arm move second esquimalt saanich mr munro hous urg minist environ minist fisheri ocean minist environ launch full scale independ public inquiri facet issu;Thomas Michael McMillan;1981
3302805;madam speaker heartless minist financ bank bank rate gone per cent highest histori heartless rate gasolin price st john newfoundland cent gallon sinc minist took offic heat fuel price cent gallon per cent increas sinc heartless minist took offic yesterday supplementari estim petroleum compens tax went minist go take consum year petroleum compens charg interest rate gasolin heat oil increas time give lower incom canadian break govern consid reduc petroleum compens charg new tax increas gasolin cent gallon week;John Carnell Crosbie;1981
3302806;madam speaker brought larg number comment alleg dealt would take period would tell though june oral question increas price gasolin canadian polici follow govern pay lowest price gasolin industri countri world;Allan Joseph MacEachen;1981
3302808;madam speaker supplementari would like pass someth simpler minist grasp minist colleagu minist agricultur said may would introduc legisl tax excess profit canadian bank young farmer forc pay per cent interest rate govern bank feder busi develop bank own govern exist promot establish develop busi small busi bank today charg per cent per cent interest rate loan govern bank bank figment minist imagin govern instruct bank carri minist agricultur polici minist financ admit colleagu talk littl green hat tri fool farmer say;John Carnell Crosbie;1981
3302809;madam speaker know ask said would someth would simpl ask subsid interest rate charg well function feder busi develop bank propos run counter prescript offer speech restrain govern expenditur reduc deficit knew conflict right leader opposit st john west financi polici conflict within breast full heart st john west bleed heart;Allan Joseph MacEachen;1981
3302811;madam speaker ask minist view prescript polici colleagu heartless hippo sit appear heav interest rate letter small businessman british columbia loan minist bank per cent interest per cent small businessman govern own bank govern order bank pass profit consum small busi farm commun excess profit reduc rate give good exampl commerci bank colleagu complain bad mouth govern goe exhibit practic commerci bank ask minist;John Carnell Crosbie;1981
3302812;madam speaker surpris fail homework ask know feder busi develop bank earn profit lost around bank loss could pass small busi suggest saw fit fiscal year bank grant loan canadian businessmen furthermor bank experienc loss got involv financ ventur work capit think bank fulfil mandat implement wild imagin;Charles Lapointe;1981
3302814;madam speaker supplementari direct minist financ bank rate today per cent outrag minist financ awar colleagu minist financ minist agricultur forecast interest rate per cent minist agricultur forecast per cent interest rate term govern forecast report page hansard june said part though interest charg forecast go per cent latest govern forecast govern look term peak interest rate present time per cent canadian interest rate;Jack Burnett Murta;1981
3302815;madam speaker sinc minist agricultur gave speech read refresh memori interpret may put upon speech forecast govern interest rate rise particular level know forecast popular busi countri engag member parti object individu wish make forecast constitut forecast govern june;Allan Joseph MacEachen;1981
3302816;madam speaker appear minist agricultur need big green cowboy hat big green muzzl keep quiet;Jack Burnett Murta;1981
3302818;madam speaker monday june letter editor ottawa citizen econom minist minist agricultur state quot consid chang lend polici farm credit corpor institut moratorium year payment interest princip corpor loan minist financ confirm whether govern polici newspap name minist agricultur letter editor govern polici obvious would welcom agricultur commun could minist financ indic chang may take place;Jack Burnett Murta;1981
3302819;madam speaker understand quotat read correctli said minist agricultur consid propos fine becom govern polici announc hous;Allan Joseph MacEachen;1981
3302820;marc lalond;Charles Joseph Clark;1981
3302821;delight minist agricultur discharg respons take sensit attitud toward problem farmer doubt farmer countri would share insult descript given minist agricultur st john west period;Allan Joseph MacEachen;1981
3302823;madam speaker direct minist respons mortgag hous corpor provinci hous minist state follow week day meet minist mr cosgrov fail make commit regard futur role feder govern would play resolv seriou hous problem face canadian today sinc minist state mani month major decis make meet someth afford hous problem minist report hous today propos took meet senior minist respons hous solut oral question;Margaret Anne Mitchell;1981
3302824;madam speaker releas refer issu minist complet confer think exampl time consid concert cmhc offici issu year handicap number hous offici agre upon number specif step feder govern provinci govern municip privat agenc countri take toward address problem handicap use exampl mani other suspect saw minist join observ period confer end;Paul James Cosgrove;1981
3302826;madam speaker ask minist propos took meet solv hous problem assum answer mean took none provinci hous minist condemn feder govern take action amor interest rate mortgag interest rate today indic would welcom creation fund canadian bank would reduc cost mortgag hold mortgag rate set amount minist take matter cabinet push control mortgag interest rate;Margaret Anne Mitchell;1981
3302827;madam speaker give sourc assumpt last think take opportun advis member hous contrari provinci minist express appreci initi feder govern exampl introduc murb provis;Paul James Cosgrove;1981
3302828;oh;Some hon. Members:;1981
3302829;exampl introduc social hous start last year support increas rehabilit program madam speaker program felt adequ notwithstand increas hous start last month annual rate ask program initi thing provinc go respons initi feder govern;Paul James Cosgrove;1981
3302830;none;An hon. Member:;1981
3302832;madam speaker supplementari minist financ contrari minist public work told hous hous start may oral question show sign continu deterior light fact disastr year hous industri light fact capac hous industri hover per cent year half minist think time peg mortgag rate provid afford hous canadian separ mortgag rate interest rate make sure canadian peopl hous afford rate construct worker work industri vital canadian;Bob Rae;1981
3302833;madam speaker talk hous industri disast cours untru hous start month may total adjust annual rate repres declin record high level april reaction april increas weak hous sector perform improv first month year think entitl describ situat disast;Allan Joseph MacEachen;1981
3302835;madam speaker minist financ continu demonstr insensit attitud toward canadian suffer record high interest mortgag rate view fact govern water limit small busi develop bond program origin propos crosbi budget includ unincorpor small busi major farmer fishermen includ ventur work capit view continu increas interest rate crippl small busi commun minist assur hous small busi commun larg expand extend improv sbdb program plan order includ sector suffer govern lax insensit attitud toward interest rate;Otto John Jelinek;1981
3302836;madam speaker easi member opposit special sens among question group member join ask day launch expenditur program group member led york peel ask day speech restrain expenditur reduc deficit obviou conflict conserv parti credibl field econom polici financi manag countri;Allan Joseph MacEachen;1981
3302837;hear hear;Some hon. Members:;1981
3302838;talk sensit opinion sensit person one think long term interest canadian peopl short term palli bound worsen condit long term;Allan Joseph MacEachen;1981
3302842;madam speaker curiou minist awar studi econom impact small busi develop bond program commiss canadian feder independ busi infometrica comput system depart depart countri sure took care would find studi conclud sbdb produc net revenu increas feder treasuri first year full oper therefor last answer hogwash sensit part govern;Otto John Jelinek;1981
3302844;;Jeanne Sauvé;1981
3302845;madam speaker given minist fact program like whether think surviv small busi commun import purchas petrofina govern spend take place;Otto John Jelinek;1981
3302846;answer;Steve Eugene Paproski;1981
3302847;ask minist minist state small busi tourism whether view conclus program take immedi step includ sector small busi economi farmer fishermen unincorpor busi small busi develop bond program;Otto John Jelinek;1981
3302848;hear hear translat;Some hon. Members:;1981
