basepk;speechtext;speakername;year
1503015;opportun see report pass;Alexander Maxwell (Max) Campbell;1948
1503016;report read clerk assist;James Horace King;1948
1503017;hear;Alexander Maxwell (Max) Campbell;1948
1503025;mr speaker like inquir whether govern awar decis taken last night student univers toronto debat leader opposit particip vote favour establish progress conserv govern ottawa;Edmund Davie Fulton;1948
1503026;friend opposit wish repli would say student toronto rememb courteou doubt intend action mark courtesi leader opposit;William Lyon Mackenzie King;1948
1503027;speak minist trade commerc;Gordon Graydon;1948
1503031;wish direct minist financ supplementari ask day peterborough west mr fraser consider given govern interest conveni part holder war save certif cash certif local post offic number represent receiv;John George Diefenbaker;1948
1503032;brought attent good mani member includ peterborough west lake centr number gentlemen side hous whole matter look tri make statement cours day;Douglas Charles Abbott;1948
1503035;like address minist agricultur minist receiv commun western canadian beef produc feeder price finish beef fall owe meat pack compani lack interest bid finish beef minist tell hous measur propos take protect beef feeder loss oper safeguard beef suppli canadian consum year;John Horne Blackmore;1948
1503036;mr speaker note put lethbridg receiv due consider answer given;Robert McCubbin;1948
1503037;minist address mr macdonnel;Stanley Howard Knowles;1948
1503040;dot would like act minist agricultur whether consider given lift embargo canadian cattl go unit state view shortag american dollar;William Earl Rowe;1948
1503041;given consider;Robert McCubbin;1948
1503042;hear answer;William Earl Rowe;1948
1503043;said matter dot given consider;Robert McCubbin;1948
1503044;might parliamentari assist minist agricultur coach prime minist minist agricultur;Charles Elwood Stephenson;1948
1503045;shame;Some hon. MEMBERS:;1948
1503049;like direct minist nation revenu minist receiv represent manitoba teacher societi teacher organ provinc connect deduct taxabl incom expens incur take summer school cours minist prepar give consider request;Frederick Samuel Zaplitny;1948
1503050;receiv notic recollect represent made shall inquir give answer;James Joseph McCann;1948
1503051;sent notic morn;Frederick Samuel Zaplitny;1948
1503055;mr speaker begun speak yesterday inflat seem danger economi second atom bomb immedi point tremend increas last year quantiti money point aros war point increas money accompani correspond increas good point condit accentu polici follow subsequ war thought dot;James MacKerras Macdonnell;1948
1503056;order dislik interrupt must point member much nois chamber disagre floor sure everyon ivho tri listen say;James Horace King;1948
1503057;thank mr speaker might say member get duller goe best part ant add point yesterday belief belief doubt everyon reflect upon notwithstand fact matter enorm import govern put hous high price neglect inflat quot remark american writer effect inflat crime govern crimin ad govern seek implic crimin draw attent wish go point hous think polici pursu sinc wrong think seriou damag think unless step taken correct damag expect diagnosi wrong said yesterday thought excus govern come end war believ might face depress condit think blame realiz would face boom blame blame continu year failur recogn boom condit diagnostician prescrib wrong medicin condit foresaw prescrib address mr macdonnel condit anaemia wherea fever plain word use artifici mean keep rate interest keep suppli money confus tri confus peopl countri lead wild goos chase committe matter fact proceed committe indic wild goos chase think govern offici given enough evid show natur foolish proceed govern embark upon case anyon suggest put wild idea wreck economi countri order bring price may say notic governor bank day made statement want burn hous order cook pig read charl lamb presum want burn hous cook pig temper gradual mean taken sign preciou littl sign govern way shape form let deal low interest peopl seem think talk interest touch sacr thing arous person countri afraid interest low interest mean interest kept artifici mean give easi money mean easi money say lot money money easi get money easi spend encourag peopl borrow whether wise borrow money spent moment shall quot author suggest good deal money spent chicken may come home roost remedi remedi test gener get boom time rate interest allow rise say remedi test wisdom men gener happen govern undertaken set naught say undertak set naught tri test result experi undertak say know men know must right cannot afford come say thought knew everybodi els find io;James MacKerras Macdonnell;1948
1503058;friend permit;John Horne Blackmore;1948
1503059;ye;James MacKerras Macdonnell;1948
1503060;rise interest rate precipit great depress;John Horne Blackmore;1948
1503061;shall tri answer hurri great mani condit aros friend discuss time twenti minut left let come say rise interest rate correct recogn gener set naught happen got deadli spiral recogn stage might say deadli spiral price go labour ask increas wage profit good demand good employ inclin demur request increas given labour per cent cost consist wage servic paid peopl employ price go turn spiral owe abund mean payment fact price soar good sold deadli spiral midst atmospher expans air psycholog boom go allow psycholog boom continu undisturb uncontrol uncorrect know happen get bust longer goe wors bust charg govern refus allow proper correct work stimul intensifi situat make certain shall bust govern may say oh make expenditur privat individu make expenditur main true charg govern creat wrong atmospher govern credit polici make easi peopl go expand day compet author mr dobson presid bank montreal state follow much construct go cost high continu prosper present level make pay word unless go chicken address mr macdonnel come home roost merri go round say ordinari correct deni economi govern prevented1 financi polici think ought believ minut end roadi doctor jame mcgill recogn author field financ think chosen govern author plan commiss war say tremend forc potenti inflat exist statement made coupl day ago say forc exist word go rate boom turn bust peopl seem think verg bust heard someon say day prime minist luck go get break price and1 go save say break price caus enough disturb govern respons year wrong inflationari financi polici forc upon said believ expansionist polici justifi rate great deal reason come tri critic sinc time mistak made lest anyon say overlook fact classic correct higher interest caus certain distress let say overlook know caus certain distress know commun today must take care distress must see allow keyn call classic medicin work disregard affect say bust anyth like bust polici twenti time much distress caus would caus allow natur correct rise interest rate work possess govern pleas other get situat think like good mani thing trace war mental order council govern war rememb order council govern mean order council govern mean minist govern mean minist get endors cabinet minist must make decis therefor come depart financ year unlimit power unlimit money came end war think difficult understand new circumst arisen carri war control peac control interest observ war control thing diminish case done war control money know sinc certain case increas long go go come key root whole matter control money use suppli goe interest rate case arbitrari power spoke even matter fact mani peopl may escap arbitrari power minist trade commerc nobodi escap arbitrari power depart financ touch everybodi interest tlii power low rate interest owe fact bank buy bond market keep rate interest low support market long term dominion bond price s102 bond sell unit state discount sixteen point par understand unit state bond call orphan bond discount due utter unreal situat truth market dominion bond sham real buyer balanc bank say sham bank persist maintain artifici situat establish rate dealer let bear mind dealer place hand hundr thousand canadian bought good faith huge amount bond war now1 arbitrari action govern basi form judgment true valu secur order advis client word say bond market sham bank balanc real buyer dealer know artifici condit bank go take step month disrupt market step took month address mr macdonnel withdrew support caus market fall point violent disrupt ordinari time suppos worst sinc septemb june matter fact everyth confus one know bank go notic annual meet day governor spoke done indic support allow littl breath realiti blow upon situat support though one know extent word valu bond present time depend past must day futur upon judgment hundr thousand peopl buy sell dot safeti multitud judgment depend upon judgment depart financ judgment made decis june mani peopl regard disastr cours control lead bank begin control price dominion bond find cannot stop step case financ dominion come rescu day told connect certain larg issu s35 dealer found find mani eas enough buyer unless dominion bond could turn purchas price happen case fifti seventi per cent buyer hand dealer purchas price dominion bond dealer turn sold sold real buyer bank reach point bank underwrit dominion bond bond well high time mr speaker peopl ask long go long depart go dam water longer flood held greater break break day break bring tremend unsettl step taken let come interest common sens appeal minist financ begin let natur take cours time run want say word effect low interest rate cours strike bodi blow everyon tri look everyon tri save money old age strike bodi blow pay money insur compani wonder whether possibl offici mind get point want independ peopl peopl think know whether possibl get point want mani peopl possibl depend govern think must moment ago said multitud opinion wisdom way got reason believ depart govern enough abil set substitut common capac judgment act proceed trial error make mistak correct peopl arriv sound view way progress suggest way progress reason believ caus great disturb month go go disturb caus june embargo tax penalti permit subject decre minist reconstruct argu peril inflat someth cannot countri produc indescrib unsettl unsettl strong would say produc indescrib distress said yesterday regard inflat someth happen funni foreign countri someth could happen see reason cannot happen thing made happen reason think act time cannot prevent see action taken govern view say action taken govern redeem certain bond last year see action worthi name mention deal situat let provid complet cushion say cannot anyth unit state know influenc unit state upon great nevertheless interest read first war brave littl countri hope manag address mr mccuaig preserv currenc proper measur taken within countri though surround sea inflat need wise action govern moder selfrestraint part everyon capit labour agricultur seek immedi advantag underlin immedi think incred troubl wait said believ govern fail engag obscur issu someon wonder whether hope semidepress hand cure situat conclud mr speaker say problem face believ wrong track utterli unreal call upon govern bring forth real remedi time;James MacKerras Macdonnell;1948
1503062;mr speaker believ speech throne look upon forecast govern polici futur econom trend present speech throne see fundament chang govern polici session parliament chang pre war economi opinion definit nation polici way liber parti fallen exercis power peopl place hand anyth greed dissens preval time new order prime minist mr mackenzi king spoken mani laid live sight spirit spell doom power regim past year prevail becom intensifi day contin north america auster program mccann incom tax witch hunt call prime minist resolut testifi almighti dollar uppermost mind men take first place greatest god handiwork men women children take second place eighti per cent peopl includ worker produc produc good keep aliv worker mine forest factori make everyth wear everyth serv public look need get small share great common heritag avail use mankind eighti per cent found class salt earth nation strength measur welfar ould appear great world war sacrific live properti avail noth taught noth thing sure enslav great nation debt almighti dollar live concentr wealth hand increas burden taxat upon work peopl violat eve ry aspect comm n interest among men becom appar time goe welfar peopl heart govern regard fact present econom polici take care interest major canadian peopl men control natur resourc transport system financi structur hold destini soul hollow hand peopl defi govern someth done scarciti lower cost higher price come need peopl second turn key lock defi govern connect wartim contract cost per cent british columbia legislatur tast ceil place price oil product oil concern cut suppli sat thing competit among big fellow brotherhood exploit take traffic bear time defi govern get thing see happen around day sit parliament lead believ govern minist part parcel racket belong school know better world world flat top desk ad machin typewrit rub shoulder realiti life realiz struggl home builder import part play build nation;Duncan John McCuaig;1948
1503063;stop read manuscript written dave lewi;John Ewen Sinclair;1948
1503064;wish say someth get tri;Harry Grenfell Archibald;1948
1503065;anyth;Thomas John Bentley;1948
1503066;mr speaker submit go abus cabinet minist member side hous least address mr mccuaig thought prepar manuscript read sinc began speak;John Ewen Sinclair;1948
1503067;minist mine resourc mr glen read yesterday;Gordon Knapman Fraser;1948
1503068;object;John Ewen Sinclair;1948
1503069;see minist mine resourc read speech yesterday;Harry Grenfell Archibald;1948
1503070;object;John Ewen Sinclair;1948
1503071;fine sport;Thomas John Bentley;1948
1503072;call attent fact rule hous read speech;James Horace King;1948
1503073;use copiou note;Karl Kenneth Homuth;1948
1503074;thank mr speaker shall best;Duncan John McCuaig;1948
1503075;order must call attent south mr homuth fact order smoke chamber;James Horace King;1948
1503076;apolog want speak muskoka ontario mr macdonnel go committe meet forgotten smoke assur honour breach rule inadvert;Karl Kenneth Homuth;1948
1503077;good home healthi famili foundat nation man stand parliament say behind thing member c c f ask govern continu wartim economi least time pariti reach product wage scientif method attempt govern whole economi thrown lap monopolist institut govern known institut use privileg war parliament awar gone sinc time institut;Duncan John McCuaig;1948
1503078;lost place;John Ewen Sinclair;1948
