basepk;speechtext;speakername;year
2297163;mr speaker wonder whether hous would permit read telegram receiv come hous sign vice presid railway compani outstand discuss railway union telegram read follow follow telegram sent mr bernard wilson director industri relat depart labour matter industri relat disput investig act disput affect negoti committe repres associ non oper union dear mr wilson letter may file sent copi report board concili investig dealt disput sinc receipt report presid canadian nation canadian pacif discuss govern commun mr f h hall chairman associ non oper union negoti committe arrang meet purpos negoti agreement basi concili board recommend mcneill vice presid personnel canadian pacif railway compani w wilson vice presid personnel labour relat canadian nation railway might conveni member could agreement commun append today hansard necessari follow cours connect telegram read hamard commun letter date june address prime minist presid railway repli ident term presid railway date june refer matter mention report view gener interest wonder tabl hous would consid give consent appear appendix today hansard;John Whitney Pickersgill;1964
2297164;natur letter substanc letter;John George Diefenbaker;1964
2297165;letter railway compani set posit taken railway compani regard concili board report prime minist letter repli letter;John Whitney Pickersgill;1964
2297166;pleasur hous grant consent;Maurice Bourget;1964
2297167;agre editor note text document refer see appendix;Some hon. Members:;1964
2297168;mr speaker like say word concern statement made minist transport document tabl know railway union manag largest railway compani negoti renew contract sort rumour circul present time fact rumour sinc minist transport repli gave yesterday seem impli true effect feder govern would provid new subsidi c n r c p r offset salari increas grant employe larg compani noth say wage increas railway employe contrari object govern increas subsidi railway compani concern note present time rate compani lower truck compani transport similar good unfair competit sinc railway compani use money grant feder govern depart transport cut rate tax paid privat truck compani use subsid competitor reduc rate indian affair speaker someth inconsist absurd privat truck industri jeopard tax paid peopl feel minist transport give hous formal assur develop grant subsidi railway compani matter air hous refer committe railway airlin telegraph line minist said macpherson report would consid fall suggest depart transport grant addit subsidi c n r c p r stand committe railway airlin telegraph line opportun look problem cut rate mr minist transport take request consider add uneasi prevail present time truck industri;Gilles Grégoire;1964
2297169;welcom think indic compani accept major report news report meet govern last week assum inspir sinc offici spokesman name indic quid pro quo promis given undertaken govern regard compani think unfortun minist given inform whether substanc rumour gener posit govern took regard major report quid pro quo compani hard imagin canadian pacif railway amen without someth like seem know earliest opportun;Douglas Mason Fisher;1964
2297172;mr speaker indian commun assist rais live standard improv econom social cultur life mean intensifi commun develop program supplement present govern assist mr grcgoir invest next year propos aspect indian develop conduct indian affair branch associ variou provinci agenc amount minimum need intens year program price tag assembl skill organiz instrument oper techniqu constitut new process applic propos commun develop program design employ greatest extent possibl avail materi human resourc indian commun provinc effect step mobil indian initi promot self suffici end result acceler transfer indian commun respons author manag affair concurr limit govern control organiz term program provid import framework co ordin enhanc effort exist health educ welfar econom develop servic indian commun facilit develop indian commun program would fill seriou gap exist program reduc cost palli area welfar assist payment success latest self help program expect bring reserv closer self suffici commun reduc need relianc relief welfar assist depend larg measur particip indian effort improv level live much relianc possibl initi program make provis technic servic help establish suffici note indian present rate increas year requir larg number person skill field commun develop work reserv program develop member indian commun concern engag develop local program number case commun develop worker engag direct depart case approv indian band concern worker suppli arrang provinci gov ernment shortag qualifi worker field commun develop hope univers cours field establish special cours arrang department staff engag work studi essenti philosophi techniqu involv commun develop program introduc stage begin extend stage beyond repres go program although commun develop process result mani tangibl improv reserv natur process imposs spell advanc specif project servic undertaken first preserv effect commun develop process decis make process local level necessari make gener alloc commun develop fund region arrang specif alloc control region supervisor relat emerg need develop particular reserv gener principl commun develop program recogn desir practic abolish reserv corollari perpetu worsen condit reserv provid incent peopl leav condit tend opposit effect reduc mobil commun develop therefor impli accept reserv indian commun commun develop effort need sustain least reserv necessari potenti brought approxim social econom pariti neighbour non indian commun econom basi exist reserv found commun develop process employ resettl peopl area essenc commun develop program repres consciou effort govern guid forc chang best interest indian commun countri larg base recognit past technolog approach fail achiev desir result caus unforeseen damag peopl undertak program remain concern econom technic prerequisit indian affair consequ chang social cultur dimens;René Tremblay;1964
2297173;statement made minist interest imposs cours deal detail represent made respect chang design improv elev posit indian within countri action taken connect commend give indian greater increas equal opportun time maintain treati right essenc relationship step along road endeavour map sit give indian equal citizen countri provid franchis deni ensur represent parliament appoint senat gladston place year indian particular interest begin went west area fort carlton seen indian pass posit great difficulti squalid poverti state gradual improv present plan equal condit citizenship countri must establish discrimin remov law bill right econom opportun provid rise standard provis technic school indian peopl high standard abil possess opportun advanc improv posit say minist action outlin statement receiv full support opposit interest assur indian popul countri shall attain highest possibl standard return said near begin remark time must preserv treati right sacr sight sacr view mainten relationship indian popul rest hope time minist proceed set indian claim commiss histor right year violat diminish shall given full consider semi judici bodi indian affair wrong taken place right substitut;John George Diefenbaker;1964
2297174;mr speaker new democrat parti welcom statement made hous today minist citizenship immigr statement suppos couch broad gener term listen feel due consider given need flexibl approach deal commun develop program indian peopl variou part countri feel time session lack attent focus upon affair indian peopl least surfac thing good know minist depart work behind scene result announc today glad note consider given retent home indian peopl reserv commun come feel worth countri opportun given perpetu contribut cultur made indian peopl think commun type develop stem shall studi fhe statement detail studi attent greater detail manner propos program work seem high sound program get brass tack work meet full promis purpos announc minist concern sure colleagu new democrat parti concern hope go case littl deal situat affect indian peopl say pledg full support minist govern make program someth worth indian peopl countri;Mr.  T. S. Barnell@Comox-Alberni;1964
2297175;mr speaker join express appreci minist statement made afternoon respect indian commun develop program realiz cours time debat look estim depart brought get extend statement opportun discuss debat matter know wide diverg opinion across countri best way meet challeng pose problem indian peopl feel grow interest part peopl respect particular matter suggest conjunct indian commun develop program essenti educ program assist indian peopl accept respons meet challeng achiev destini citizen countri;Mr.  A. B. Paiierson@Fraser Valley;1964
