basepk;speechtext;speakername;year
3971328;move opinion hous govern recogn histor contribut patriot lower reform upper establish system respons democrat govern quebec govern quebec proclaim order nation patriot day madam speaker canadian histori cours took fourth year high school write paper theme loui joseph papineau traitor hero provoc theme illustr equivoc percept histor ambigu surround surround loui joseph papineau thousand men women answer name patriot reform dramat event known rebellion depict textbook tourist pamphlet feat band crimin today would call terrorist challeng establish order aim motion submit consider hous today rectifi percept achiev last recognit histor contribut patriot lower reform upper establish truli respons democrat govern quebec import make clear motion request pardon patriot pardon queen victoria think high time feder govern recogn rebellion part histor current social polit unrest affect coloni motherland start 18th centuri stretch first half rebellion upper lower work restrict segment popul merchant manufactur profession farmer colonist share goal free great britain coloni grip patriot lower reform upper fight civil polit right establish democrat respons institut certain degre nation emancip role patriot denigr long everyon know percept histori evolv accord valu ideolog preval particular societi accord ambient social polit interact best exampl phenomenon french revolut main protagonist came view time visionari pariah hero revolut describ best thing happen franc mankind bloodi period histori avoid contend time come feder govern make lost time recogn undeni contribut histori made patriot reform previou canadian govern asham embarrass bloc quebecoi elect issu rais hous citizen group quebec ontario work number year ensur patriot lower reform upper receiv due recognit find place histori violent natur polit movement must obscur inestim import democrat institut repres bequeath must fact rememb basic idea patriot fought peopl fight goal first recognit peopl lower upper nation capabl take control futur patriot show openminded sens nation rest ethnic strong sens belong area submit evid word patriot resolut adopt saint marc may read follow deleg adher agreement follow principl equal citizen origin languag religion second goal establish democrat institut demand establish principl ministeri respons term creation execut form repres hous assembl respons account peopl british crown meet mention resolut pass requir deleg adher principl elect legisl council execut respons peopl legisl control public money sourc third goal concern larg extent civil polit econom liberti mani peopl world begin adopt addit set hundr resolut pass variou patriot assembl main goal mention assembl proceed statement newspap articl speech public hous petit british crown throughout literatur movement publish time mani long year took arm patriot defend civil right pen word patriot main weapon turn pitchfork shotgun saw speech parliament demonstr street articl publish newspap powerless reorient governor autocrat arbitrari power prefer limit right patriot decid choic take arm britain author peopl might wonder whether relev debat vote motion today hous answer protest say citizen interest histori justic descend friend patriot reform strive mani year ensur parliament recogn sourc exist besid aspir held certain segment popul histor argument rais justifi pass motion hous today patriot reform decid peac mean would adequ task would call today model citizen involv commun life work toward establish govern respons act promot self determin repres elect interpret histori unreli collect memori seem retain suit must rememb person describ canadian hero link patriot movement think georg étienn cartier lawyer activ politician father canadian confeder prime minist think loui hippolyt lafontain ardent support patriot caus imprison without taken part violenc premier think loui joseph papineau mp year politician free speaker admir peer public william lyon mackenzi mp upper expel upper assembl libel elect time chose arm last resort think robert baldwin share democrat ideal loui hippolyt lafontain believ much men becam leader reform parti upper lower pay tribut person ensur may live democrat system proud mean among thing deni part live strength convict suit motion tabl today part lengthi histor evolut fact step toward recognit histor contribut patriot labori full unexpect twist februari amnesti act sign queen victoria grant royal pardon involv skirmish act pave way repar loss born peopl lower loot british troop note similar act proclaim upper year royal pardon made wave loyalist circl result fire parliament build montreal april number year pass monument glori patriot unveil lieuten governor narciss pérodeau front former prison du pie du courant montreal patriot includ joseph narciss cardin mp la prairi hang centuri year event govern seem dispos promot caus patriot impos arch memori built niagara unveil prime minist william lyon mackenzi king arch bore plaqu engrav name martyr french speak english speak arch destroy year centenni canadian confeder indic ontario govern seem find weighti souvenir much burden ruin arch display public quebec govern decid move process recogn histor contribut made patriot refer ideal liberti premier rené lévesqu paid tribut patriot term patriot 19th centuri express ideal way mean felt use one doubt honesti approach judgment may pass term rebellion must rememb owe debt laid groundwork advent respons govern popular govern perspect nation assembl vote introduct journé national de patriot sinc mark year sunday closest novemb bishop quebec react lift previou religi sanction patriot fallen battl upris time bishop recogn social polit background time influenc decis made religi author result religi burial rebel remain allow feder level stumbl block way slow progress toward regain respect patriot post claim lost file refus issu stamp pay tribut patriot refus surpris incomprehens sinc post issu stamp memori patriot reform loui joseph papineau would regret stress event oddest indic ambival success feder govern right pierr elliot trudeau prime minist took part unveil australia monument memori patriot lower exil imprison year freed decid return home plaqu read offici languag follow word commemor 130th anniversari canadian exil land australia sacrific made mani canadian australian advent independ equal free countri within commonwealth note monument honour reform upper exil tasmania unveil canadian offici year would seem australian keener sens histori govern time absenc offici recognit success govern parliament odd sinc find numer refer patriot enshrin wall build canadian democraci exercis sculptur georg étienn cartier loui hippolyt lafontain robert baldwin found entranc hous cartier person famou paint entitl father confeder northeast corner ground parliament build statut loui hippolyt lafontain robert baldwin note pass coin stuck honour patriot legal tender countri 19th centuri disappoint see success govern deign recogn histor role play patriot reform glad shown dilig case interest preced remind challeng implac verdict histori refer cours resolut may pass hous recogn loui riel founder manitoba canadian confeder point one could challeng riel contribut histor develop although riel particip violent upris hang high treason hous recogn valu histor role play former mp reach conclus chang could come forc arm joe clark said refer riel must reli posit aspect experi neg one histor vacuum histor ambigu persist sinc pardon extend patriot reform must remedi feder govern parliament silent issu vote end debat begin motion clarifi posit parliament issu mean vote hous opportun say whether prefer unctuou endors decis made year whether time light find durham report creation canadian feder introduct respons govern take fresh look period histori peopl constitu verchèr motion meaning honour repres constitu larg part theatr event discuss today accord popular histori resolut adopt hous written meet held lenoblet duplessi hous contrecoeur inn saint deni maison national de patriot sever assembl protest russel resolut took place saint charl verchèr saint marc bouchervil varenn famou assembl constitu papineau particip took place saint charl bring person includ mp legisl advisor eve wave arrest decid governor gosford papineau patriot leader decid take refug saint deni reason first battl patriot british troop took place morn british armi strong stop patriot saint deni afternoon patriot arriv west bank richelieu saint antoin verchèr contrecoeur led none georg étienn cartier futur father canadian confeder twelv patriot die encount includ vaudreuil ovid perreault british troop retreat conced victori day follow seri mistak patriot squash saint charl lost men villag loot burn patriot taken montreal prison year decemb huge meet deleg constitu due held saint charl form assembl held philadelphia solemnli proclaim lower independ stori goe decemb british troop area plunder set fire town saint deni year saint deni saint charl host import event held honour patriot quebec govern establish nation patriot museum mr mass old inn greatest number monument honour patriot found rout sorel ibervil along eastern shore richelieu river known sinc patriot road beyond monument histor hindsight goal patriot reform easier discern cannot conclud event rebel establish patriot movement spontan blaze ignit hand individu logic outcom long process character strong ralli peopl canadian parliament must look period histori new eye must put perspect accord societi present valu signific event thank rebellion inherit system respons govern democrat institut tradit admir world nation liber movement start patriot inherit present sovereignti movement come logic conclus cannot said civil polit right democrat repres institut democraci fragil treasur cherish protect honour memori hero promot hous heir embodi ideal fought patriot reform hous give today legitim recognit histori deni;Stéphane Bergeron;1994
3971329;madam speaker thank present motion welcom opportun give view establish new nation holiday sinc earli seventi hous ask sever time consid propos creation new nation holiday date suggest third monday februari sinc long period without nation holiday new year day easter sunday argu holiday long winter period would great deal good canadian propos name new day wide rang suggest celebr common element heritag exampl includ propos heritag day commun day multicultur day other like friend propos contribut specif canadian celebr exampl includ macdonald cartier day baldwin lafontain day prime minist day nation hero day propos creat baldwin lafontain day great interest learn friend sinc would mark contribut robert baldwin loui lafontain establish respons govern colleagu want overlook rich origin contribut made first champion respons govern great nova scotian joseph howe howe one establish first form respons govern coloni becom great countri agre canadian celebr achiev contribut establish system respons govern difficulti propos friend believ focu contribut individu refer patriot second believ need formal nation holiday celebr respons govern first point point propos verchèr ignor contribut father respons govern joseph howe courag face execut branch govern nova scotia led execut branch first time respons elect member hous howe state achiev came without blow struck pane glass broken mani nova scotian celebr achiev year canadian take pride critic contribut fact thousand canadian play role process led establish respons govern came region contribut variou way establish genuin democraci real respons govern achiev adopt model execut branch account legisl branch women right vote effort nelli mcclung other result manitoba first provinc gave franchis women may women acquir right vote feder elect thérèse casgrain play major role fight obtain women right vote provinci elect quebec grant want celebr establish democraci respons govern must recogn contribut great canadian like nelli mcclung thérèse casgrain first nation peopl deni right particip exampl statu indian grant right vote feder elect suggest celebr respons govern celebr breadth contribut mani canadian made true respons govern possibl second point believ declar new nation holiday time number reason posit feder govern per cent canadian workforc legisl control creation nation holiday would affect employe civil servic bank crown corpor member canadian would annoy celebratori work bank govern offic post offic close;Robert Bertrand;1994
3971330;madam speaker think liber stray debat sinc speak motion creation nation holiday;Benoît Sauvageau;1994
3971331;matter debat resum debat;The Acting Speaker (Mrs. Maheu);1994
3971332;madam speaker want new holiday truli nation dimens provinc territori adopt consid econom difficulti believ import member think cost creat new holiday shut canadian economi day current work year would accord comment cost economi;Robert Bertrand;1994
3971333;speaker mover motion must remind pontiac gatineau label motion aim;Stéphane Bergeron;1994
3971334;matter debat resum debat;The Acting Speaker (Mrs. Maheu);1994
3971335;per cent gross nation product repres verchèr prepar accept magnitud burden economi economi start emerg depth devast recess afford introduc measur risk reduc overal product gnp increas need overtim work global economi afford introduc statutori holiday competitor verchèr recogn canadian industri must strive remain competit addit new nation holiday would add signific cost busi creat new nation holiday verchèr want govern creat program celebr find addit fund purpos oppos idea underlin contribut histor figur establish respons govern contrari day give canadian opportun stop minut think great countri contribut made citizen canadian citizen organ celebr number aspect heritag mani canadian celebr heritag day year third monday februari benefit full day use occas reflect cultur architectur social heritag polit contribut citizen may suggest member interest celebr respons govern use posit organ privat celebr democrat heritag day program provid canadian focu nation celebr year canadian wish celebr democrat heritag day would suggest organ local level provid consider flexibl canadian tailor celebr particular commun school could organ histor creation debat surround advent respons govern could local histor societi heritag conserv group help none activ would requir creation new nation holiday initi would come citizen want promot celebr tradit democraci inherit celebr surround heritag day;Robert Bertrand;1994
3971336;madam speaker rise point order bring attent citat beauchesn parliamentari rule concern relev argument brought colleagu pontiac gatineau label colleagu misread motion hous sinc refer quebec nation patriot day serv indic govern quebec recogn histor contribut patriot reform establish respons govern quebec aim give canadian govern opportun choos way want recogn histor contribut aim motion get canadian govern recogn contribut think debat sidetrack;Stéphane Bergeron;1994
3971337;wish remind first motion entitl nation patriot day second citat beauchesn mention say relev easi defin borderlin case given benefit doubt although speaker admonish member stray debat would like remind rule relev appli hous would seriou problem;The Acting Speaker (Mrs. Maheu);1994
