basepk;speechtext;speakername;year
3385676;madam speaker sure minist environ mr robert member throughout hous share concern regard seriou matter acid rain concern felt throughout ride parri sound muskoka know rest countri ongo problem demand ongo attent among consider spring mind would mention govern deal beyond border back ongo subcommitte devot subject would point member former committe unanim request reinstitut move second northumberland mr hee immedi step taken reconstitut continu basi former special sub committe acid rain preced action involv subcommitte disabl continu;Stan Darling;1982
3385677;unanim consent motion;Jeanne Sauvé;1982
3385678;agre;Some Hon. Members:;1982
3385679;;Some Hon. Members:;1982
3385681;madam speaker speech liber convent past weekend prime minist mr trudeau promis deleg govern move strateg area detail come speech throne recent full page newspap ad nation citizen coalit present strateg reason troubl new minist financ mr lalond disastr energi program new secretari state mr joyal costli divis bilingu polici new minist energi mine resourc mr chretien remov properti right constitut minist agricultur mr whelan plan agricultur industri done energi field prime minist govern creat debt despair move second bow river mr taylor govern seriou take step restor economi confid aforement resign move would improv prospect least fellow canadian;Ronald Alexander Stewart;1982
3385686;madam speaker special report canadian nuclear industri yesterday toronto star egon freeh spokesperson nuclear wast manag divis atom energi limit admit nuclear industri interest deal problem perman nuclear wast dispos public pressur would engag dispos research expos thunder bay atiko kan mr mcrae said aecl experi group mistrust oper semi secret way use big public relat oper put peopl view statement move second winnipeg bird hill mr blaiki govern order protect futur gener canadian transfer respons nuclear wast dispos research respons assess health hazard nuclear wast scientif bodi independ aecl beyond reach power nuclear lobbi group;Mark Willson Rose;1982
3385689;novemb;Some Hon. Members:;1982
3385691;madam speaker light fact spent depart indian affair northern develop sector indian art craft view histori chronic mismanag counter effect use public fund area move second calgari west mr hawk immedi investig complet audit fund manag indian art craft sector initi minist indian affair northern develop conjunct auditor gener order ensur public fund use best interest nativ peopl;Lorne Everett Greenaway;1982
3385696;madam speaker month ago stand committe health welfar social affair recommend feder provinci confer held deal press issu batter wive friday minist respons statu women indic contrari recommend report import confer held move second simco north mr lewi minist nation health welfar bring matter urgent attent cabinet christma report hous date time locat recommend confer;Frederick James (Jim) Hawkes;1982
3385701;madam speaker rise provis stand order wherea prime minist mr trudeau speak liber convent weekend show surpris naivet nuclear arm race state need deploy cruis missil order forc soviet arm reduct bargain tabl wherea u enjoy overwhelm superior nuclear arsen fifti sixti earli seventi soviet union felt compel opposit match deploy cruis missil deploy move second burnabi mr robinson prime minist fulfil wish test cruis wish share canadian allow test countri make posit non naiv statement arm race;Terence James (Terry) Sargeant;1982
3385702;unanim consent motion;Jeanne Sauvé;1982
3385706;madam speaker liber uncertainti univers social program;Dave Nickerson;1982
3385707;uncertainti;David P. Smith;1982
