basepk;speechtext;speakername;year
4062640;practic wednesday sing led winnipeg transcona;The Speaker;1997
4062641;mr speaker gwendolyn elizabeth betti trainor die vancouv septemb graduat montreal gener hospit school nurs sloan hospit columbia medic centr new york activ practic nurs yukon territori found yukon nativ art lifeskil program nativ youth cofound tweedsmuir centr pioneer use megavitamin treatment mental behaviour disord husband late justic william joseph trainor suprem court b c leader vancouv commun affair activ relat handicap person church welfar organ;Ted McWhinney;1997
4062642;speaker speak guard kingston penitentiari picket line say institut control readi blow kingston pen design multilevel institut deal protect custodi inmat hous greater percentag non protect custodi offend defiant aggress organ past incid reflect aggress numer staff assault hostag take riot sinc physic layout daili oper kingston pen conduc manag maximum secur offend staff work hazard situat guard want action manag come cost effect solut frontlin worker predict go happen chang forthcom mark word manag act go see destruct physic human put headingley riot shame;Myron Thompson;1997
4062643;mr speaker pat mciintosh janic mclaughlin work newmarket area youth equal full participatori partnership make longtim dream realiti newmarket youth centr open door next week young peopl hire youth servic corp project complet renov centr local hrd offic town newmarket local busi commun servic partner commend contribut support newmarket area youth surround commun shown interest replic uniqu newmarket youth centr model proven effect success way empow engag youth commun partner;Karen Kraft Sloan;1997
4062644;mr speaker first statement would like concentr import tourism industri role play ride ride simco grey beauti area offer majest niagara escarp roll pristin water georgian bay area like wasaga beach home world largest freshwat beach collingwood beauti turn centuri main street tourist dream tourism signific vital compon simco grey economi major job creator great mani small busi depend tourism livelihood proud initi brought govern assist continu develop tourism industri proud great stride made within tourism industri within ride encourag canadian come visit ride see mani splendour offer;Paul Bonwick;1997
4062645;mr speaker yesterday bourassa exhibit petti partisan narrow minded legendari omit congratul elect pq duplessi normand duguay nativ villag rivièr au tonnerr ride popul fine north shore ride countri gill vigneault known vast space peopl joie support sovereignist option peopl duplessi withstood liber blackmail threat campaign context cut quebec forc feder govern elect great victori tie parti peopl north shore;Ghislain Fournier;1997
4062646;regret interrupt scarborough centr floor;The Speaker;1997
4062647;mr speaker today recogn compani ride scarborough centr major success intern trade commun berg chill system famili own busi employ peopl manufactur industri refriger system system export countri around world export account total sale monday week compani award export award minist intern trade ceremoni quebec citi award recogn outstand perform smaller export global forum congratul berg chairman lorn berggren presid berggren achiev wish compani continu success;John Cannis;1997
4062648;mr speaker monopoli giant bce want liber govern give silver platter despit liber commit competit grow small busi fact bce teleglob licens crtc oper wireless cabl system ontario bce bell licens oper expressvu direct home satellit system liber creat team assist small busi export liber name chief team bce chairman lynton wilson surpris surpris contribut liber past year bce listen small busi get preferenti treatment liber becom subsidiari bce donat liber parti way liber parti affront small busi;Jim Pankiw;1997
4062649;mr speaker mani member spoken subject breast cancer devast diseas becom lead caus death among women year age breast cancer profound effect famili grandmoth breast cancer year surviv lost mother breast cancer year proud say sister lead edg research univers ottawa minut canadian woman diagnos breast cancer women die diseas year statist alarm made great stride fight diseas benefit extens awar program earli detect screen start felt mortal rate breast cancer begun declin octob breast cancer awar month let wear pink ribbon show support women confront dread diseas;David Pratt;1997
