basepk;speechtext;speakername;year
3178820;mr speaker rise provis stand order matter urgent press necess motion deal petro purchas per cent share own phillip petroleum pacif petroleum ltd move second red deer mr tower minist make statement motion tabl financi statement pacif petroleum purchas share produc new barrel crude petroleum statement suppli hous countri full detail amount money borrow rate interest profit enterpris tax lost treasuri futur financi commit phillip petroleum compani explain detail full effect purchas economi;Eldon Mattison Woolliams;1978
3178821;present motion debat time done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3178822;agre;Some hon. Members:;1978
3178823;;Some hon. Members:;1978
3178825;mr speaker wish make motion provis stand order corpor radey rcmp charg secret rcmp hear enter consult discuss counsel laycraft judici inquiri contrari describ law command inspector palmer appar instruct radey discuss matter laycraft commiss counsel commiss fact unlaw attempt restrict commiss fulfil duti move second nanaimo cowichan island mr dougla hous instruct solicitor gener commun appropri offici royal canadian mount polic charg radey withdrawn demonstr forc prosecut secret trial otherwis disclosur evid relev judici inquiri;Francis Andrew Brewin;1978
3178826;present motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3178830;mr speaker accord provis stand order wish move motion matter urgent press necess throne speech govern commit less involv privat sector throne speech state govern object encourag vigor expans privat sector reduc govern share nation wealth view fact less day statement intent govern nation airlin oil compani move second northumberland durham mr lawrenc hous order govern ceas nation privat sector compani prime minist ask make statement motion detail part throne speech accept true part;Harvie Andre;1978
3178831;present motion would requir unanim consent unanim consent;James Alexander Jerome;1978
3178833;novemb;Some hon. Members:;1978
3178835;mr speaker view announc intent cnr increas freight rate much per cent movement forest product northern ontario provis stand order move second ottawa west mr franci hous instruct stand committe transport commun inquir oper cnr northern ontario determin whether crown corpor fact imped encourag region develop;B. Keith Penner;1978
3178836;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3178838;;Some hon. Members:;1978
3178840;mr speaker rise provis stand order move motion urgent press necess light evid studi done k jardin profession engin editor manitoba associ profession engin novemb period show vehicl way stop intersect citi winnipeg consum addit gallon fuel figur appli excess fuel consumpt figur would astronom move second moos jaw mr neil minist energi mine resourc studi find report eye energi conserv direct energi save offici consult municip offici nationwid review necess mani way stop canadian citi town;A. Daniel McKenzie;1978
3178841;present motion time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3178845;mr speaker rise matter urgent press necess pursuant stand order view recent scienc council report lost job foreign own branch plant economi view fact fira turn per cent foreign invest applic view fact prestigi unit state busi public barron summar fira track record unit state busi welcom incorpor move second northwest territori mr firth minist industri trade commerc resign;Stuart Malcolm Leggatt;1978
3178847;mr speaker rise provis stand order matter urgent press necess light report polit statement deputi minist urban affair vice presid polici cmhc effect canadian hous canadian home owner peopl requir govern help move second selkirk mr whiteway hous direct minist state urban affair make necessari arrang perman leav absenc present deputi minist replac individu sensit realiti hous situat stop cover failur govern;Jean Elizabeth Pigott;1978
3178848;order pleas;James Alexander Jerome;1978
3178849;mr speaker understand larg room direct minist urban affair;Charles-Arthur Gauthier;1978
3178850;order proceed stand order;James Alexander Jerome;1978
3178852;mr speaker rise provis stand order view intemper languag use leader opposit wednesday last relat liber member parliament new brunswick move second middlesex london lambton mr condon hous urg leader opposit withdraw offens remark apolog member concern;Mike Landers;1978
3178853;hear hear;Some hon. Members:;1978
3178854;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3178859;mr speaker would prime minist direct deputi prime minist speech august prime minist state nation televis remov intrus mani govern polici individu busi case mean return function privat sector went reaffirm faith privat sector throne speech pledg repeat occas deputi prime minist explain hous failur part govern fulfil commit made govern taken action regard nordair pacif petroleum contrari state polici;Harvie Andre;1978
3178860;esso next;An hon. Member:;1978
3178861;given ghost;An hon. Member:;1978
3178862;mr speaker refer signific transact occur weekend acquisit petro control block share pacif pete;Alastair William Gillespie;1978
3178863;hear hear oral question;Some hon. Members:;1978
3178864;transact major build block futur energi secur canadian;Alastair William Gillespie;1978
3178865;major block build;An hon. Member:;1978
