basepk;speechtext;speakername;year
2470285;mani resign submit serv offic canadian forc duti nation defenc headquart ottawa sinc januari;Mr. Forresiall;1967
2470286;offic serv nation defenc headquart januari number decreas januari interven period normal post offic ndhq estim offic serv ndhq year period offic submit resign minimum year servic elig voluntari retir pension annuiti benefit remain last year servic period mani offic negoti accept civilian employ;Paul Theodore Hellyer;1967
2470288;director administr director depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2470289;mr jule astou sinc june academ qualif b mr astou held posit region supervisor indian agenc period duti call frequent contact meet individu indian band council provinc quebec new brunswick occupi posit chief agenc divis chief econom develop divis headquart mr astou duti involv meet discuss field trip indian reserv agenc duti respons respons author provid branch secretariat inform servic formul polici relat plan administr indian land band fund accord provis indian act compil mainten record legal survey respect indian land settlement estat keep band membership list carri transact relat crown oblig treati maintain record respect thereto provis offic servic suppli equip paper work manag system form control edit issu gener instruct mr astou report director indian affair branch;Arthur Laing;1967
2470291;director polici plan director depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2470292;mr cyril irvin fairholm act director sinc june academ qualif queen univers b b alberta normal school edmonton teacher certif sinc join branch year mr fairholm continu touch indian home reserv attend meet individu indian chief councillor variou repres indian peopl throughout duti respons branch director author respons formul broad polici relat plan collabor director develop educ administr establish long term goal co ordin formul polici plan lead thereto supervis direct research specialist task gather coordin interpret new exist februari question data includ statist basi recommend new activ evalu one progress recommend chang emphasi direct program review indian legisl recommend amend requir polici chang provid liaison draft offic mr fairholm report director indian affair branch;Arthur Laing;1967
2470294;mani person recruit navi armi air forc month mani person releas servic month strength arm forc servic decemb mani person process releas time includ termin leav paul hellyer minist nation defenc navi armi air forcejan navi armi air forcejan r c c r r c f total r c c r r c f total;Mr. Harkness;1967
2470296;recruit appli admiss arm servic told must join arm forc navi armi air forc;Mr. Harkness;1967
2470297;initi applic potenti recruit must design servic choic method effect recruit appli admiss canadian arm forc enrol exist servic;Léo Alphonse Joseph Cadieux;1967
2470299;mani former member canadian perman arm forc retir previou receiv retir pension mani mention retir receiv retir pension mani mention retir receiv retir pension time pension reassess increas mani time b c extent review pension retir civil servant intent review pension former member canadian perman arm forc might consid;Mr. Irvine;1967
2470300;elig b juli pc date octob c extent vari per cent pension pension exceed case former case widow former ye;Léo Alphonse Joseph Cadieux;1967
2470302;feder govern sign leas owner build locat februari question charest blvd east quebec citi owner build answer part ye build part thereof rent size premis case rent paid leas follow call tender name tender amount rent ask sinc date leas forc shall leas expir intent govern renew leas govern call tender;Mr. Ricard;1967
2470303;ye mauric pollack realti compani limit whole fifth part fourth floor storey build compris net squar feet offic space locat charest blvd east quebec citi per annum payabl monthli applic present leas forc sinc februari januari applic;George James McIlraith;1967
2470305;introduct revis arm servic pay scale effect octob basic b total rate pay allow dental offic first year servic compar rate pay allow medic offic reason differ take account cost extent train respect respons cours duti protest receiv represent made within servic regard differ pay scale consider given represent b result;Mr. Lamberi;1967
2470306;revis canadian forc pay effect octob dental medic offic consolid rate dental offic allow medic offic allow abolish octob rate dental offic rank captain first year year year year year year compar rate medic offic rank captain first year year year year year year note major medic offic stay canadian forc promot major year receiv annual rate salari scale dental medic offic civil servic taken consider rate dental offic medic offic canadian forc establish protest receiv junior medic offic concern rate pay first year servic consider given revis rate paid first year servic medic offic;Léo Alphonse Joseph Cadieux;1967
2470308;govern give consider abolish sale tax jewelleri;Mr. MacRae;1967
2470309;concern budget polici govern propos chang excis tax act affect jewelleri announc appropri time;Mitchell William Sharp;1967
2470311;north victoria area locat member compani young canadian engag nova scotia b new brunswick c princ edward island newfoundland date case commenc work specif project assign area name age address qualif member compani young canadian chosen assign aforement provinc;Mr. Muir (Cape Breton;1967
2470312;inform compani young canadian follow februari common debat order return provinc project locat start project nova scotia eskasoni indian reserv eskasoni june mile mile plain windsor scotia project halifax bay project glace bay august welfar council halifax august b new brunswick urban renew st john august c princ edward killarney road activ project fredericton octob northern peninsula brig bay august co op develop name volunt work project atlant area mr bill pool miss barbara hall mr joan jone miss carol oliv mr mr k pattison miss susan mclean miss patricia ross mr darbi eddi mr mr g fatel miss sue mcad miss sara williamson mr k embleton mr ron mckay specif inform individu volunt confidenti age rang averag age complet post secondari school educ graduat univers regist nurs train teacher balanc complet least junior matricul;Lester Bowles Pearson;1967
2470314;govern plan preserv locat tablet commemor draw term british north america act situat confer room abbey hous london england build demolish natur plan b step taken regard;Mr. McNulty;1967
2470315;mr speaker answer first answer first part second recov plaqu abbey hous demolish reloc macdonald hous hous structur reason imposs remov plaqu support wall demolish answer second part second origin demolit plan postpon month london offic canadian govern maintain watch brief;Arthur Laing;1967
2470318;past month depart defenc product call tender sale jeep quebec citi mani tender submit b amount tender c award contract return tabl ownership island halifax harbour;Mr. Racine;1967
2470319;own mcnab island locat entranc halifax harbour own lawlor island locat adjac mcnab island total feder control ownership individu firm interest control ownership land island feder jurisdict depart depart concern present use island put futur plan island plan put motion return tabl;J. Michael Forrestall;1967
2470320;mr speaker order februari inquiri ministri day call rise privileg becom difficult time obtain answer c b c cannot understand parliament entitl question answer place question order paper want inform star order paper day name address chosen offici employe c b c recipi free use colour v set purchas c b c compani individu colour v set purchas purchas preced resolut pass c b c date resolut pass question star suppos answer british parliament answer within day flagrant disregard question c b c unless answer forthcom say;John George Diefenbaker;1967
2470324;mr speaker like direct number question minist financ connect order feder reserv board unit state permit unit state govern inspect bank control unit state bank outsid countri view intent govern reexamin sale share canadian bank unit state bank repli receiv protest made unit state respect order extend author unit state govern beyond territori boundari like minist whether tabl term canadian object unit state repli canadian may know second hand attitud govern connect;John George Diefenbaker;1967
2470325;mr speaker may repli first question colleagu secretari state extern affair repli remaind intent govern revis bank act result regul feder reserv board unit state believ propos govern put parliament way amend bank act suffici ensur bank control unit state expand purpos law hope confirm parliament;Mitchell William Sharp;1967
2470326;mr speaker supplement repli minist financ like say made represent unit state author concern believ extraterritori implic propos revis regul;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2470327;date;John George Diefenbaker;1967
2470328;friday brought attent represent made respect propos revis regul unit state feder reserv board govern foreign oper unit state control bank ambassad instruct express well known canadian govern view unaccept principl law regul countri extraterritori effect rememb march last year posit taken canadian minist unit state ministeri meet posit took washington juli regard measur felt extraterritori effect polici govern state cannot accept unit state countri regul law extraterritori effect countri;Paul Joseph James Martin;1967
2470329;mr speaker glad describ heresi govern honour head condemn time becom cornerston govern polici intent govern make declar firm oper go say unilater declar independ shall follow guid line except issu govern parliament;John George Diefenbaker;1967
2470330;mr speaker discuss held march februari posit took regard guid line polici unit state surpris represent made friday receiv equal consider unit state govern recogn u corpor enterpris countri must conform law subject law unit state;Paul Joseph James Martin;1967
2470331;mr speaker supplementari minist financ view fact new unit state feder reserv board regul come effect today like minist question mean mercantil bank requir report u feder reserv board fulfil function central bank second intent minist financ allow mercantil bank report unit state feder agenc violat canadian sovereignti;Thomas Clement (Tommy) Douglas;1967
2470332;noth need add colleagu secretari state extern affair said mr speaker permit law unit state appli would consid violat nation sovereignti;Mitchell William Sharp;1967
2470333;take minist repli make clear mercantil bank must report unit state feder agenc action kind would result disciplinari action govern;Thomas Clement (Tommy) Douglas;1967
2470334;mr speaker think go insist unit state govern requir mercantil bank canadian bank report unit state translat;Mitchell William Sharp;1967
2470335;mr speaker like put supplementari minist financ receiv gener view logic canadian polici aim american obey canadian legisl unit state author threaten minist financ govern restrict oper canadian bank unit state;David Réal Caouette;1967
2470336;mr speaker inquiri ministri extern affair;Mitchell William Sharp;1967
2470339;mr speaker right prime minist view fact week talk prime minist great britain premier kosygin russia end last night report telephon convers held presid unit state late hour last night wonder whether prime minist tell whether commun today yesterday prime minist wilson regard talk;Robert Norman Thompson;1967
2470340;mr speaker touch british govern regard import convers friend mention hope get fuller report convers;Lester Bowles Pearson;1967
2470344;mr speaker wish address minist industri sinc acknowledg letter citi oshawa date januari last minist expect repli request follow urg govern consid studi joint committe hous common senat stand committe implic auto pact agreement lead complet reconsider pact;Michael Starr;1967
2470345;mr speaker hope abl furnish repli citi ottawa;Charles Mills (Bud) Drury;1967
2470346;better address oshawa;Michael Starr;1967
2470350;mr speaker would like minist financ centenni issu bill bear serial number spot bill februari inquiri ministri serial number appear contra health welfar vention intern nation law saskatchewan request increas concern issuanc paper currenc assist hospit construct;Jay Waldo Monteith;1967
2470351;order pleas would think ask present time;Lucien Lamoureux;1967
2470352;mr speaker reason ask form rumour bill produc certain quantiti rumour good currenc follow;Jay Waldo Monteith;1967
2470353;order pleas would allow minist answer;Lucien Lamoureux;1967
2470354;mr speaker assur gentleman bill issu bank legal tender;Mitchell William Sharp;1967
2470355;mr speaker supplementari put minist financ sinc answer time shall repeat today necessari measur taken order keep close watch print bill bear serial number order prevent counterfeit bill control present time;Raymond Langlois;1967
2470356;mr speaker;Mitchell William Sharp;1967
2470357;mr speaker minist financ state bill coin issu bank legal tender minist tell hous whether figur creat bank legal figur;David Réal Caouette;1967
2470358;order pleas;Lucien Lamoureux;1967
2470359;supplementari minist financ relat subject discuss earlier sinc centenni bill report sell premium high per cent certain quarter could minist assur hous peopl suffici suppli satisfi demand;Jay Waldo Monteith;1967
2470360;mr speaker shall make inquiri bank answer order day;Mitchell William Sharp;1967
2470361;mr speaker minist nation health welfar govern receiv represent govern provinc saskatchewan regard need increas assist hospit construct;Edward Nasserden;1967
2470362;mr speaker receiv represent provinci govern increas assist hospit construct;Allan Joseph MacEachen;1967
2470363;supplementari mr speaker minist tell whether decid provid increas hospit construct;Edward Nasserden;1967
2470364;mr speaker decis announc last year aid would continu addit year;Allan Joseph MacEachen;1967
2470365;mr speaker put minist ask whether addit increas assist hospit construct contempl govern time;Edward Nasserden;1967
2470366;mr speaker propos increas extend particular program;Allan Joseph MacEachen;1967
2470367;like direct minist nation health welfar minist awar fact peopl await admiss hospit citi saskatoon;Edward Nasserden;1967
2470368;thank friend give inform;Allan Joseph MacEachen;1967
2470372;mr speaker minist nation health welfar wish thank booklet applic form guarante incom februari supplement old age secur pension although old complet form would like minist tell hous guidanc old age pension whether necessari pension complet form similar year view fact form ask statement incom year;Lloyd Roseville Crouse;1967
2470373;mr speaker necessari;Allan Joseph MacEachen;1967
2470377;mr speaker given notic solicitor gener may abl give answer time program c v call w5 marijuana lsd could effect encourag experiment young men women across program brought attent law enforc offic crown action taken prevent flagrant exploit encourag crime manner;John George Diefenbaker;1967
2470378;mr speaker person knowledg program refer right gentleman discuss offici depart;Lawrence T. Pennell;1967
2470381;mr speaker wish address question minist energi mine resourc wish thank answer order last week tabl report inquir time question follow member hous receiv copi engin report columbia river report sent appropri committe hous studi inquiri ministri jean luc pepin minist energi mine resourc mr speaker may say respect first tabl report way make avail member hous member would like copi provid person use respect second think matter brought attent chairman particular committe;Herbert Wilfred Herridge;1967
2470385;mr speaker like address right prime minist view fact applic appeal approv suprem court convict treati indian hunt migratori bird season prime minist say whether govern posit someth conflict exist migratori bird convent act treati feder govern sign indian;Robert Simpson;1967
2470386;mr speaker believ answer last time state consid desir otherwis take matter revis treati unit state govern consider complet glad announc hous;Lester Bowles Pearson;1967
2470387;prime minist consid centenni year appropri right time get matter straighten;Robert Simpson;1967
2470391;minist nation health welfar put like extend congratul prime minist presenc day temperatur degre zero februari inquiri ministri like minist nation health welfar whether posit present shed light summer game halifax;J. Michael Forrestall;1967
2470392;order;Lucien Lamoureux;1967
2470393;ask sens jest speaker time run preliminari work delay indic wonder minist could repli;J. Michael Forrestall;1967
2470394;wonder would put star order paper;Lucien Lamoureux;1967
2470397;wish address prime minist relat januari fruit grower ontario advers effect upon larg scale import process fruit unit state govern consid imposit tariff fruit import unit state receiv answer;Michael Starr;1967
2470398;minist financ posit answer;Lester Bowles Pearson;1967
2470399;like apolog ontario answer number occas thought lost interest matter receiv represent kind understand colleagu minist trade commerc prime minist receiv represent matter kind consid prepar budget represent receiv care consider;Mitchell William Sharp;1967
2470400;may supplementari would minist financ consid duti put effect promis prime minist made respect hamilton last fall;Michael Starr;1967
2470401;order pleas argument mr forrestal;Lucien Lamoureux;1967
2470404;mr speaker may direct minist transport view report air base dorval adequ mainten overhaul work facil expand could minist remind air fact base winnipeg could handl viscount dc aircraft;Stanley Howard Knowles;1967
2470405;doubt air take note gentleman represent;John Whitney Pickersgill;1967
2470408;mr speaker minist financ said moment thought ontario lost interest may direct minist veteran affair lost interest ask day regard award trip vimi;John (Jack) McIntosh;1967
2470409;regard first part true cours victoria cross present monarch case award practic conclus arriv would impract attempt majesti visit year regard second part concern trip vimi recal ship engag carri veteran boat paid veteran depend time attempt suspect difficulti make arrang pilgrimag arrang tradit manner canadian govern suppli offici deleg mr speaker permit use occas invit parliament present vimi place februari present vimi part offici deleg hous place vimi would pleas could advis;Roger-Joseph Teillet;1967
2470410;minist ask rememb happen assur interest militari affair year number survivor vimi would wish visit place reduc sinc suggest centenni project govern could noth better offer veteran free trip vimi;John (Jack) McIntosh;1967
2470411;supplementari mr speaker feder govern assum respons wonder minist would provinci govern respons send diepp veteran vimi celebr govern newfoundland celebr last year;Roderick Arthur Ennis Webb;1967
2470412;sure mr speaker provinci author note gentleman represent;Roger-Joseph Teillet;1967
2470415;like direct minist industri mr speaker view report immin sale privat develop vancouv north properti own requir depart nation defenc minist give consider recommend similar properti offer sale municip provinci govern public use;Alexander Bell Patterson;1967
2470416;order place order paper;Lucien Lamoureux;1967
2470419;prime minist mr speaker view recent editori winnipeg free press newspap known support govern view kite fli speech deliv inquiri ministri kootenay east govern contempl chang tax law applic co oper;Stanley James Korchinski;1967
2470420;mr speaker;Lester Bowles Pearson;1967
2470423;mr speaker minist energi mine resourc minist negoti quebec provinci author regard assist variou govern give develop gold mine northwestern quebec;David Réal Caouette;1967
2470424;wonder put order present circumst mind bear matter gener natur would suggest put order paper;Lucien Lamoureux;1967
2470427;absenc minist labour wish address parliamentari secretari know least person govern interest labour heart like decis made applic exclus provis labour code pertain hour work;Michael Starr;1967
2470428;suspici backhand compliment grasp minist tomorrow would prefer minist answer;Bryce Stuart Mackasey;1967
2470429;supplementari mr speaker wonder parliamentari secretari would minist labour tell hous earli date intend final decis connect request februari inquiri ministri defer made respect hour provis labour code minist month defer grant stand abey may go year;David Orlikow;1967
2470430;mr speaker tremend progress made particular field contrari opposit impress previou speaker may given speech assur matter constant review depart awar necess bring particular legisl logic conclus;Bryce Stuart Mackasey;1967
2470431;supplementari mr speaker would parliamentari secretari whether awar fact applic defer made opposit applic present depart taken action matter month;Malcolm MacInnis;1967
2470432;like direct parliamentari secretari minist labour minist labour repli ask implement labour standard code would tell hous whether outstand applic defer canadian railway compani mani worker cover provis act;David Orlikow;1967
2470435;mr speaker postmast gener associ kinsmen club mark golden anniversari like postmast gener whether would consid issu special postag stamp mark memor occas;William C. Scott;1967
2470436;order pleas would think could put order paper;Lucien Lamoureux;1967
2470439;mr speaker like minist extern affair support submiss minist nation defenc provid peac keep activ unit nation creation special forc separ arm fight servic may retain ident role navi armi air forc time assist unit nation;Gordon Minto Churchill;1967
2470440;mr speaker welcom indic friend becom convert concept unit nation peac keep examin minist nation defenc said seem polici devis consist excel record greater effici respond unit nation peac keep effort countri;Paul Joseph James Martin;1967
2470441;mr speaker supplementari wonder whether could convert minist give direct answer may examin proposit put regard matter;Gordon Minto Churchill;1967
2470442;make deal friend could induc put direct would receiv direct repli would say;Paul Joseph James Martin;1967
2470444;;Paul Joseph James Martin;1967
2470445;oh;Some hon. Members:;1967
2470446;opposit;Jay Waldo Monteith;1967
2470447;mr speaker point privileg;Paul Joseph James Martin;1967
2470448;order minist rise person privileg;Lucien Lamoureux;1967
2470449;mr speaker person privileg sure good advic friend ask purpos embarrass jump bait februari common;Paul Joseph James Martin;1967
2470452;mr speaker secretari state inasmuch ladi afternoon wonder whether parliamentari secretari would take notic would inform hous whether council suppli grant recent psychedel week end univers toronto;David Samuel Horne MacDonald;1967
2470453;place order paper;Lucien Lamoureux;1967
2470456;mr speaker would minist financ whether discuss republ franc connect rueff plan doubl price gold discuss consider given increas price without accord mauric schumann foreign affair committe french nation assembl european market applic britain would accept;John George Diefenbaker;1967
2470457;mr speaker discuss french govern particular plan mr debr week ago talk number matter great interest subject;Mitchell William Sharp;1967
2470458;consider given accept plan would increas price gold order meet subject discuss minist repres franc;John George Diefenbaker;1967
2470462;reflect reach conclus ask moment villeneuv inquiri ministri natur ask leader opposit want allow;Lucien Lamoureux;1967
2470463;thank mr speaker pleas put minist energi mine resourc discuss quebec provinci author view increas subsidi gold mine promot gold mine industri northwestern quebec minist get touch provinci author connect;David Réal Caouette;1967
2470464;mr speaker decis increas maintain gold mine subsidi concern feder govern problem involv social factor interest provinc quebec sever time remind provinci author role could play retrain miner employ product gold similar circumst involv textil industri quebec minist labour suggest drummond write feder parliament may suggest villeneuv write provinci legislatur;Jean-Luc Pepin;1967
2470465;mr speaker wish direct minist financ receiv gener littl repli leader opposit said increas price gold think minist agre increas price gold would stimul mine industri throughout;David Réal Caouette;1967
2470466;would;Lucien Lamoureux;1967
2470467;mr speaker pleasur minist feel increas gold product would help improv present balanc payment unit state februari inquiri ministri;David Réal Caouette;1967
2470468;order ask ith minist opinion order;Lucien Lamoureux;1967
2470471;mr speaker minist industri may colleagu minist nation health welfar receiv commun citi sydney steel committe effect worker laid dosco steel plant per cent employe affect minist program deal situat abl give repli committe regard unfortun situat;Thomas Clement (Tommy) Douglas;1967
2470472;know colleagu minist nation health welfar knowledg moment commun glad search made;Charles Mills (Bud) Drury;1967
2470473;mr speaker direct minist industri view fact minist inform burnabi coquitlam addit peopl sydney steel plant laid may minist step govern plan take allevi seriou situat bring total number laid around;Robert Muir;1967
2470474;mr speaker think gentleman recogn govern concern problem continu job opportun cape breton area recal recent announc intent govern establish legisl corpor specif task would endeavour find new job opportun cape breton replac seem cours disappear;Charles Mills (Bud) Drury;1967
2470475;supplementari mr speaker may gentleman legisl brought hous mr caouett l;Robert Muir;1967
2470476;mr speaker work tri get corpor organ set possibl glad see recent announc british american oil compani show work right direct continu spite absenc corpor;Charles Mills (Bud) Drury;1967
2470477;mr speaker supplementari prime minist view answer given minist industri respect crown compani intent take care lay off sydney steel plant minist get prime minist ascertain intent crown compani sinc day prime minist deni would take over steel plant intent crown compani deal close mine;Malcolm MacInnis;1967
2470478;corpor set purpos take steel aspect industri intend everyth corpor way friend said improv job opportun sure share satisfact govern step taken port hawkesburi privat initi assist govern improv job opportun area;Lester Bowles Pearson;1967
2470479;view fact legisl introduc crown corpor establish would govern give consider includ steel industri view fact steel industri appear next list phase program would better anticip event deal steel situat year;Thomas Clement (Tommy) Douglas;1967
2470480;without accept statement made gentleman may say realiz implic govern take crown corpor industri countri appear govern parliament process disappear;Lester Bowles Pearson;1967
2470481;want box factori saskatchewan februari;Michael Starr;1967
2470482;matter concern number industri dosco oper coal steel industri take part dosco oper would govern consid take entir oper would includ coal steel;Thomas Clement (Tommy) Douglas;1967
2470483;particular plan take dominion coal compani dosco oper;Lester Bowles Pearson;1967
2470484;prime minist put finger differ statement made statement minist industri made moment member make mind regard intent industri assist direct toward solv coal problem steel coal cover;Malcolm MacInnis;1967
2470485;order rule ask argument ask prime minist member govern would get someth know purpos question time extract inform;Lucien Lamoureux;1967
2470486;supplementari similar ask back bench last week allow honour ask clarif statement would prime minist clarifi statement aim crown compani intend allevi posit coal miner improv prospect coal steel impli minist industri;Malcolm MacInnis;1967
2470487;seem answer prime minist moment ago;Lucien Lamoureux;1967
2470488;prime minist aris recent remark made feder assist given b establish refineri port hawkesburi;Malcolm MacInnis;1967
2470489;great deal assist would take go detail would glad send;Lester Bowles Pearson;1967
2470490;year inquiri ministri bankruptci;Malcolm MacInnis;1967
2470493;sinc minist agricultur left place would parliamentari secretari take notic cours action depart take regard bankruptci year licens livestock commiss hous winnipeg st bonifac stockyard involv alleg default part bond compani alleg interdepartment disput depart agricultur depart justic;Edward Richard Schreyer;1967
2470497;direct prime minist canadian govern repres 20th session unit nation commiss statu women open new york today;Winona Grace MacInnis;1967
2470498;ye govern repres;Lester Bowles Pearson;1967
2470499;may know repres;Winona Grace MacInnis;1967
2470500;miss macpherson depart extern affair;Lester Bowles Pearson;1967
2470501;may whether donald gordon jr may use express appoint royal commiss statu women;John George Diefenbaker;1967
2470502;indic end last week hope posit announc appoint commiss today sorri abl delay releas member commiss present activ hope abl make announc tomorrow next day specul announc made would specul februari inquiri ministri;Lester Bowles Pearson;1967
2470503;want anyth specul wonder whether mr gordon releas c b c get object report;John George Diefenbaker;1967
2470506;minist veteran affair today receiv copi applic form guarante incom supplement old age pension inasmuch insur benefit money receiv sale possess invest exclud financi statement request minist bring qualif attent depart pension award;Roderick Arthur Ennis Webb;1967
2470507;answer give moment depart keep touch develop area veteran inform;Roger-Joseph Teillet;1967
2470510;mr speaker relat depart may direct prime minist view statement made minist nation health welfar confirm explanatori booklet old age pension supplement today effect receipt war veteran allow stand way supplementari pension benefit view fact letter war veteran allow board tell war veteran receiv allow cannot receiv payment action taken clarifi situat recipi war veteran allow;Stanley Howard Knowles;1967
2470511;discuss minist concern;Lester Bowles Pearson;1967
2470515;prime minist right gentleman announc make regard bomb yugoslav diplomat consular offic expect posit make announc;Robert Norman Thompson;1967
2470516;made inquiri day investig complet press hope report inquiri intern scope requir consult govern intern polic bureau inform take littl time complet;Lester Bowles Pearson;1967
2470517;prime minist opportun look ask connect whether feder govern respons damag done properti adjac embassi consul whether compens paid;Thomas Clement (Tommy) Douglas;1967
2470518;mr speaker advis legal offic matter refer studi posit person involv similar privat person suffer loss injuri result crimin act other known unknown gener law make provis compens circumst littl doubt mani person suffer loss crimin action compens paid payabl mr speaker inform govern legal oblig matter;Lester Bowles Pearson;1967
2470519;supplementari mr speaker govern give consider desir make ex gratia payment peopl;Edward Richard Schreyer;1967
2470520;matter consider mr speaker februari common;Lester Bowles Pearson;1967
2470523;mr speaker like address secretari state view tremend public interest confeder train fact mani person opportun visit super excel centenni project consider given repeat tour train next year;Herbert Wilfred Herridge;1967
2470527;mr speaker wish direct minist indian affair northern develop januari record page hansard cape breton north victoria ask base charg jeremi akerman discharg senior posit fortress louisbourg restor project result polit activ behalf new democrat parti ask minist would institut investig seriou charg make report hous minist present day minist nation revenu presid treasuri board repli would like take notic behalf minist ad sure minist would look matter would like minist whether made investig find;Winona Grace MacInnis;1967
2470528;mr speaker anticip give answer hous particular case within next day;Arthur Laing;1967
