basepk;speechtext;speakername;year
4317951;mr speaker repli follow govern notifi u rocket launch march b govern initi reaction notif launch advis emerg manag organ emo provinc newfoundland labrador march potenti launch april possibl launch hazard area c request made govern launch rocket accord environ canadian environment assess perform requir perform environment assess canadian environment assess act u environment assess complet involv u air forc nasa copi u govern environment assess ea avail secur reason confirm psepc u council environment qualiti ea complet accord environ canadian environment assess perform sinc launch rocket requir perform environment assess post project f accord environ plan environment assess g environ state case titan rocket possibl residu fuel aerozin might releas surround marin environ although canadian environment assess conduct environ scientist conven evalu examin detail potenti impact releas fuel possibl releas scenario first complet breakup rocket booster impact second booster rocket would surviv impact hit ocean surfac sink bottom leak remain fuel scenario fuel expect short live ocean environ dispers due evapor ocean current environ expert conclud long term environment impact unlik h base scenario examin potenti releas fuel marin environ chemic recoveri feasibl environ unawar scientif report effect booster rocket chemic marin life j u sever launch list nasa public web site govern awar u intend launch futur rocket similar area coastlin k booster retriev ocean floor l plan retriev booster ocean floor;Roy Cullen;2005
4317952;sinc decemb mani remov order issu depart citizenship immigr detain expel foreign citizen provid total number remov order issu period b total number remov order issu state reason individu known violent sexual offend homeland author;Scott Reid;2005
4317953;mr speaker repli follow sinc decemb respons immigr refuge protect act irpa share border servic agenc cbsa citizenship immigr enforc action issuanc remov order becom sole respons cbsa decemb end septemb cbsa issu remov order major remov order issu foreign nation claim asylum lack proper document enter arriv border b decemb end septemb cbsa issu remov order due crimin offenc commit would punish maximum term imprison least year would constitut seriou crimin;Roy Cullen;2005
4317954;respect firearm registri mani possess licenc pol expir within last year b follow undertaken govern renew pol;Inky Mark;2005
4317955;mr speaker repli follow follow breakdown possess licenc pol expir within last year renew number shown relat increas number pol issu year due renew b govern undertak number activ help firearm owner stay complianc firearm act nineti day expir date pol firearm centr mail client firearm licenc applic form pre popul client inform notic remind licenc due expir applic receiv day expir licenc second remind notic mail client firearm owner renew pol firearm centr take action initi law dispos firearm firearm centr begin process revok firearm registr certif associ licenc notic refus revoc sent client via regist mail inform revoc registr certif appeal right accept option dispos affect firearm transfer deactiv export surrend polic agenc copi revoc notic sent respect chief firearm offic local polic agenc ensur awar coordin record indic client possess author carri atc special author possess sap author transport separ notif sent chief firearm offic remind permit revok within day firearm centr receiv appeal request client indic law disposit client firearm administr measur exhaust matter refer local polic action;Roy Cullen;2005
4317956;madam speaker remain question allow stand;Dominic LeBlanc;2005
4317957;agre;The Acting Speaker (Hon. Jean Augustine);2005
4317960;move bill concur report stage;Mauril Bélanger;2005
4317961;motion pleasur hous adopt motion;The Acting Speaker (Hon. Jean Augustine);2005
4317962;agre motion agre;Some hon. members;2005
4317963;shall bill read third time leav;The Acting Speaker (Hon. Jean Augustine);2005
4317965;move bill read third time pass;Mauril Bélanger;2005
4317966;madam speaker pleas begin debat morn bill initi stand committe agricultur agri food good see someth posit like come see committe involv time respect certain commod across border unit state negoti success say least someth posit time sector economi watch wto negoti come peak negoti culmin hong kong begin decemb repres sector commun agricultur commun repres small import step negoti settlement way thing done face appeal counter appeal said seen recent week adversari trade negoti becom bill show done peopl sit negoti accept negoti win parti concern bill european union agreement wine spirit bring forc product close collabor adversari debat number differ level intern level address feder provinci level way much agricultur involv feder govern provinc differ region countri govern industri level case commod group concern parliamentari level stand committe mention interdepartment level mani differ jurisdict work hard bring legisl benefit entir canadian wine spirit sector processor produc thousand canadian employ sector consum around world enjoy world class wine spirit must note although mention main wine produc area british columbia ontario quebec know wine produc develop industri princ edward counti exampl northward extens niagara wine belt region kawartha grape grower associ work cold resist vine extend wine industri natur bill import grower protect geograph design wine spirit peterborough pleas deal bill short bill exampl effect trade polici show possibl negoti go peopl put differ greater mutual gain expedi manner member hous advanc legisl exampl talk would like thank member support given pleas hear southwestern ontario said second read parti support bill benefit bring rural spoken rural area tradit wine grow area hope day right go bring benefit rural need benefit present time know migrat peopl rural area citi economi mani rural area likewis happi hear support bill western british columbia great grape grow wine produc area member may know urgenc dictat time passag bill agre compli area outlin bill june sens hous move bill benefit sector benefit quot said rural canadian understand bill put context broader european union agreement bill would allow implement import oblig made bilater agreement ratifi european union year negoti bilater agreement held win european union cover number issu relat trade wine spirit drink includ protect wine spirit geograph indic aspect refer includ mutual recognit wine standard includ ice wine know produc ice wine pioneer area ice wine want sure market name ice wine ice wine well includ establish disput settlement process resolv conflict trade wine spirit european agreement provid greater protect geograph indic wine bordeaux mosel canadian wine spirit sector gain european union agreement substanti exampl bilater agreement allow wineri british columbia ontario continu make direct sale wineri allow quebec maintain requir wine sold groceri store provinc bottl quebec recogn canadian wine make practic label rule vintner qualiti allianc vqa canadian wine appel system protect canadian wine spirit name european union canadian whiski rye whiski product great person interest way sector whole support bilater agreement bill would bring forc canadian industri consult develop bill happi result sector believ initi whole lot upsid potenti littl downsid neg impact great valu canadian wine spirit sector import economi annual wine sale spirit sale wine industri believ strength agreement abl increas wine export next year know remark agricultur industri whole great produc part essenc export busi farm incom farmer across come export like grape produc must export maintain qualiti life maintain qualiti life time need strong domest agricultur industri sector secur get good qualiti healthi low cost food maintain standard live bolster export market opportun agreement help foster growth agri tourism throughout wine grow region atlant british columbia regret mention atlant region remark like region includ region wine produc although tend think quebec ontario british columbia main area speak briefli technic detail bill would fulfil remain commit part address bilater agreement came forc last june bill would protect name european spirit drink canadian market name ouzo greec grappa itali pacharan spain name could protect exist legisl trade mark act particular legisl design protect gener name provid state enforc protect someth requir agreement clarifi confus aros second read bill deal element implement broader bilater agreement protect foreign spirit drink name wine spirit geograph indic bordeaux beaujolai protect trade mark act canadian geograph indic canadian whiski okanagan valley niagara peninsula lake eri hope day kawartha region wine protect propos act hous exist trade oblig protect foreign spirit drink name includ oblig nafta protect certain mexican unit state spirit drink name tequila bourbon whiski member awar bill amend place cours bill base intervent spirit intern trade spirit made clear full support bill current amend form thank member support import legisl said number occas bill win canadian wine spirit produc grower suppli win rural win canadian consum reason urg side hous continu support time passag essenc bill law;Peter Adams;2005
4317967;madam speaker rise hous speak support bill today upon care review glitch bill amend need gist thrust bill someth conserv parti support import note bill would implement final part bilater agreement european commun provid wine spirit certain trade rule framework manag futur grievanc cooper manner import note conserv parti favour rule base trade agreement exampl meant offer simplifi certif process export canadian wine import protect canadian european wine spirit geograph indic exampl canadian design benefit protect includ okanagan valley niagara peninsula canadian rye whiskey grape grown annapoli valley great provinc nova scotia provis agreement implement agreement come forc june last year bill would protect certain foreign spirit drink name recogn spirit drink exclus product countri indic schedul belong bill term canadian european commun agreement measur spell bill must complet june bill would hous exist trade oblig protect foreign spirit drink name oblig north american free trade agreement protect certain mexico u spirit drink name previou speaker mention name tequila bourbon whiskey provis protect name part food drug regul import note justic advis provis like ultra vire food drug act mean layman term beyond power author food drug act bill would prohibit use certain spirit drink name accord schedul act would provid except includ exist trademark regist appli januari date bill would allow cabinet amend schedul allow implement similar oblig futur intern trade agreement would imbu cabinet regul make author carri provis act categori act import would allow cabinet govern amend schedul allow implement similar oblig futur intern trade agreement give govern power negoti behalf canadian industri bill would give agricultur minist power design inspector analyst purpos enforc act spell power respons bill includ provis offenc punish summari convict person found guilti contraven act would liabl fine exceed imprison exceed month stiff penalti prevent anyon contradict act convict indict person guilti act would liabl fine exceed quarter dollar imprison exceed year strict regul seriou detriment anyon tri break regul bill stipul act would come forc june respect certain amend matter due dilig definit section act fail give explicit definit spirit drink part act would want look instanc excis act defin spirit materi substanc contain absolut ethyl alcohol volum beer b wine c vinegar denatur alcohol e denatur alcohol f improv formul g product contain manufactur materi substanc refer paragraph b f consum beverag bill contain provis allow cabinet expand act schedul accommod futur intern agreement might need believ need explicit unambigu definit spirit drink guid interpret act futur possibl expans minimum need explan excis act give definit spirit drink trade act fail provis act respect foreign spirit drink name nafta introduc act justic advis food drug regul provis like unenforc matter legisl regulatori housekeep possibl amend consider given provis bill repeal relev portion food drug regul pass act come forc june govern explain allow would made respect old pre exist non compliant inventori date would spirit drink vendor pre exist inventori subject offenc punish regim bill would destroy inventori avoid fine possibl imprison known conform spirit drink product canadian market remot scenario admit scenario must consid trade bill bring secur exist trade relat job creat new employ opportun trade agenda must focu diversifi product sell market sell product need secur access intern market rule base trade system conserv govern would strive maxim benefit free trade nation emphas need establish trade relationship beyond north america financi implic act fine levi act would gener revenu feder treasuri bill silent mani analyst inspector minist agricultur may design enforc act level compens polici consider must taken consider accord govern agreement legisl help implement uphold exist provinci liquor board polici facilit access european union market canadian wine spirit govern assert agreement support stakehold canadian wine spirit produc govern maintain legisl neg impact canadian spirit industri spirit drink protect legisl use canadian spirit drink product term long term econom impact legisl would prevent emerg new non compliant spirit drink product canadian market must state exist system protect geograph indic undermin act good take govern word limit paramet bill member parliament need check paramet ensur govern say parliament focu due dilig housekeep amend ensur spirit drink defin bill consid provis would suspend portion food drug regul bill would replac declar justic depart ultra vire food drug act respect remot possibl pre exist non compliant inventori might want inquir govern think issu would interest know would like know allow govern would prepar make vendor pre exist inventori conserv support rule base trade system would help secur intern market product produc would help ensur canadian consum access high qualiti product produc countri gener support thrust bill agreement would help implement purpos due dilig legisl housekeep prepar consid amend legisl make better coupl idea mention want clear assur govern assumpt instanc product non compliant bill want clear assur govern vendor would penal bill come exist;Gerald Keddy;2005
4317968;madam speaker colleagu point housekeep chang time identifi problem deal problem associ bill time essenc hand want put someth error spirit pun intend wonder would discuss gener definit spirit drink give thought could give thought consider matter feel legisl focus specif product focu spirit drink gener need gener definit legisl deal specif one definit put bill would affect protect specif one list bill might affect negoti name geograph indic might want put gener definit bill affect effect futur negoti point made stakehold produc processor peopl retail busi understand purpos legisl definit spirit drink argument side know colleagu make point might gener definit sake record peopl follow debat wonder would give thought;Peter Adams;2005
4317969;madam speaker issu gener definit take think gener definit would affect futur definit possibl new product go new marketplac would import aspect definit know paramet product go exist marketplac know paramet product would go new marketplac would want explor pre exist inventori inventori includ bill june left bill need make arrang piec legisl ensur vendor pre exist inventori june found non complianc act;Gerald Keddy;2005
4317970;madam speaker welcom opportun speak bill act respect implement intern trade commit regard spirit drink foreign countri ensur flow respect product countri enter market arrang sever exist intern agreement design facilit intern trade exampl free trade agreement wto impli like partner meet commit return enjoy privileg associ particip specif agreement commit commit promot trade wine spirit among signatori includ caribbean european commun agreement affect way need protect individu terroir time provid guidanc help consum make knowledg decis certain type product base relev inform made avail origin composit bloc québécoi acknowledg bill consist quebec polici label recognit local product rememb quebec transpar consum choic integr element product market problem aris bill consider today other preced canadian govern tempt sign intern agreement without first consult parliament act way depriv key element opinion duli elect repres peopl member facilit imped depriv entir popul import democrat instrument dispos illustr would appropri briefli review legal scope certain agreement reach partner accord provis section chapter chapter nafta concern trade wine distil spirit specif measur determin list price distribut practic blend requir label standard requir affect variou product approach aim equal treatment market canadian american wine spirit agreement signatori countri commit respect protect certain name tequila bourbon whiskey tennesse whiskey introduct guidelin consum danger disappoint product buy origin qualiti guarante consum make choic name caribbean rum exampl deriv protect product agreement sign caribbean countri reput product stem fact consum know tast expect doubt product impact agreement felt southern countri protect product see kind aid econom develop recognit distinct product give opportun distinguish foreign market fine exampl posit effect uniqu control trade name recent accord european commun trade wine spirit design boost sale product protect certain trade name would appli ouzo greec irish whiski cognac brandi armagnac brandi franc canadian rye whiski spanish pacharan addit associ region name agreement facilit access europ canadian export hand use wine produc point sale canadian product requir wine sold quebec groceri store bottl quebec protect agreement although bloc québécoi consid bill improv step toward better polici label recognit local product feel govern initi go allow explain geograph design essenti product ingredi must identifi least reason first consum entitl know consum second intern consum need clear refer regard qualiti product market creat brand imag exampl drinker bourbon whiskey know contain least corn made unit state canadian whiski rye whiski must contain least rye specifi percentag rye product foreign consum entitl whiski market say exclus design specifi exact quantiti ingredi product ingredi product qualiti true natur rye whiski canadian whiski label geograph refer without indic percentag rye rye whiski assumpt qualiti made disadvantag term competit intern market known lack specif guidelin qualiti standard wine spirit canadian govern fail transpar hous negoti kind intern agreement commit without consid inform opinion member tool could use advantag would normal intern agreement conclud good faith among countri submit parliament sign without oppos principl bill bloc québécoi consid failur consult seriou breach democrat principl valu bill step toward recognit variou local product suggest among thing better label polici associ name region product produc consum entitl know buy need tool abl assess qualiti composit wine spirit along line quebec demand year year relat gmo tran fat dairi product among other modifi organ concern sever studi shown quebeck canadian want gmo identifi hand food process industri refer threat job loss forc spend claim label let face food processor guid concern transpar think recent studi harm effect tran fat health posit know tran fat content food eat accept know govern mandat protect popul current legisl shortcom govern duti improv could done bill act respect implement intern trade commit regard spirit drink foreign countri food drug act set label advertis standard present time noth requir processor retail disclos tran fat content product short medium term food compani larg small go requir identifi product high tran fat see compani special wine spirit could subject ident process start approach could appli near futur identifi dairi base product gmo tran fat dairi product see new trend develop better consum inform composit food product trend valid wine becom presenc tabl social gather spirit recogn peopl becom concern eat interest need greater clariti product definit food drug act could use argument said prohibit fals mislead label advertis sale food term qualiti composit valu benefit wholesom would lead think aldou huxley british naturalist put best best world care guid food drug label advertis help separ true fals enforc left dark falsehood omit amount rye canadian whiski could consid mislead least critic inhabit vast world beyond border without person judgment valu product good exampl sea contradict navig moment found integr rule support terminolog codex alimentariu respect dairi product nation intern commun demand greater precis product label case food head direct post hast time must wast get processor may think would smarter econom circumst proceed legisl cover whole field respons label look way make life processor easier without put risk lag behind europ term label provis biggest market come wine spirit thought potenti econom loss could result lack clariti precis bill want ratifi agreement readi get step nation deal keep claim leader intern stage ratifi treati said noth join choru sing songbook nation case seem sing key european commun made effort hold meet defin pizza determin ingredi composit food import know precis definit inform natur qualiti food item precis prevent misunderstand nutrit valu prevent fraud relat actual product govern sing key might key laxiti requir content label open global market cannot leav doubt composit product sold hand help inform client sell whether real whiski real mapl syrup hand help reinforc brand power product set product shelv enhanc reput given visibl recognit must lead exampl develop countri tri enter market consid govern lax label standard maintain grey area liber govern parti claim transpar nevertheless support bill small step canadian legisl quebeck canadian know might big step eye liber;Réal Lapierre;2005
4317971;madam speaker thank interest comment allud govern lack rigour awar govern lack regard trade issu case bill nafta saw govern reaction lack reaction presid bush administr made mockeri disput settlement mechan import compon abus reaction part govern wait past month telephon call made action lot rhetor govern tri avoid help softwood lumber industri go period govern lack reaction rigour govern shown initi support softwood lumber industri moreov done noth make bush administr respect nafta disput settlement process enunci agreement light think lack rigour part liber govern regard nafta issu;Peter Julian;2005
4317972;madam speaker want thank opposit admit premis true reflect realiti see come intern trade unit state involv rule defin risk disappoint say bill might appropri go beyond product geograph recognit know product includ compon control qualiti product set specif benchmark intern trade;Réal Lapierre;2005
4317973;madam speaker heard interest point speech refer bottl label pressur behalf clear label alcohol content wine spirit call inform label would like want;Diane Finley;2005
4317974;madam speaker thank want indic ingredi requir produc spirit drink corn rye percentag grain make constitu part canadian whiski exampl would specifi ensur rule geograph identif would valid product intrins valu compon part concern;Réal Lapierre;2005
4317975;madam speaker speech said thing stand regard intern market export canadian wine make known good idea believ excel wine quebec would advis promot would desir move bill forward bloc québécoi would favour refer made label import know drink could label wine spirit like everyth addit colleagu note govern fail consult member hous see whether favour come last would seem govern forgotten fact forget everyon sinc get signal wrap shall brief serv canadian wine wine provinc parliament hill wine would avail parliament hill think would good idea wine list could includ parliamentari vintag like cuvé de patriot sneaki red pure snow white colleagu think idea would desir canadian wine domest wine serv parliament hill;Robert Vincent;2005
4317976;madam speaker thank colleagu obvious would hard disagre principl could advertis renown locat would instanc wine select includ wine lead wine produc provinc would plu imagin could wrong fact would desir could make sure effort made promot canadian wine spirit;Réal Lapierre;2005
4317977;madam speaker interest began speech talk chapter nafta deal wine liquor catalogu price set distribut heard littl bit discuss nafta larg think would agre paramet nafta work product seen softwood lumber failur govern negoti american mexican basi respect parti legisl deal would support amend legisl deal leftov inventori liquor vendor may would pre june would agre gener definit spirit would expect would expect provis food drug act deal spirit would revok legisl would depart deal;Gerald Keddy;2005
4317978;madam speaker thank dear colleagu talk measur use product could storag may made bill pass need agre measur order determin best scenario dispos product necessari gone shelv event import take necessari measur futur opinion real purpos ensur beyond recognit qualiti product agreement sign respect;Réal Lapierre;2005
4317979;hous readi;The Acting Speaker (Hon. Jean Augustine);2005
4317980;;Some hon. members;2005
4317983;declar motion carri motion agre bill read third time pass;The Acting Speaker (Hon. Jean Augustine);2005
4317984;move bill c act amend air public particip act read second time refer committe;John Godfrey;2005
4317985;madam speaker honour speak today behalf minist transport govern interest issu cours stand committe transport sinc arriv hous interest mani air employe live ride famili least work airlin littl neighbourhood bill c seek amend air public particip act amend updat legisl respond air new corpor structur contribut februari speech throne commit nurtur linguist dualiti govern reassur see air emerg bankruptci protect septemb period month air dedic cooper union supplier key stakehold made signific progress find privat sector solut restructur oper reduc cost gap à low cost carrier govern recogn signific chang taken place airlin industri past year view chang marketplac time respons issu face air restructur govern move mani front support success air go competit canadian air industri global market face new competit environ given seriou consider continu need past measur today wish recal hous histori behind air public particip act continu relev import legisl speak continu import protect offici languag social fabric second recount histori air nation airlin continu commit provis servic canadian offici languag speak specif aspect propos bill emblem offic commission offici languag depict linguist dualiti fabric woven mani thread speak english speak french made mani differ element join weav social fabric call linguist dualiti defin featur nation sinc confeder recognit share nation heritag govern adopt offici languag act provid formal mechan ensur protect english french languag right commit formal recognit english french reaffirm entrench right linguist equal canadian charter right freedom would note recognit desir consum servic offici languag choic canadian air carrier choos provid servic public french english know air establish parliament april nation airlin provid essenti air transport cargo mail servic across crown corpor air subject offici languag act sinc legisl came effect conserv govern right honour brian mulroney prime minist air privat author air public particip act author sale govern sharehold air carrier time conserv govern impos offici languag oblig air air public particip act recognit import preserv languag right travel public air employe result carrier histori feder crown corpor respond canadian govern amend act air acquir canadian airlin includ oblig air ensur subsidiari provid air servic public offici languag today due air restructur new corpor structur without govern action canadian air employe face situat air public particip act appli reduc air term oper number employe air public particip act continu appli air mainlin princip air carrier oblig offici languag act appli oper move air affili air includ jazz air limit partnership region air carrier serv mani design francophon commun throughout jazz subsidiari air air oblig ensur jazz provid servic public offici languag today jazz air limit partnership limit partnership control ace aviat hold incorpor creat parent compani air new corpor structur jazz offici languag oblig ace aviat hold incorpor parent compani control entiti within new corpor structur air cover languag oblig requir relat head offic locat sever occas air state commit provid servic public offici languag law best interest serv public languag choic govern acknowledg applaud air commit canadian bill govern ensur air fulfil commit air air carrier subject offici languag act would like point canadian air carrier recogn import serv public offici languag carrier recogn busi advantag offer bilingu servic cost differenti air canadian air carrier provis servic diminish notwithstand fine exampl air continu set provis servic canadian offici languag canadian air industri air provid govern assur continu uphold offici oblig languag work unclear whether commit air intend cover entiti new corpor structur air octob address repli speech throne prime minist state canadian must vigil prevent eros linguist dualiti govern believ monitor enforc air commit offici languag necessari bill follow prime minist commit canadian vigil commission offici languag tabl fifth annual report recommend transport propos adopt necessari legal amend preserv protect languag right public air employe modif made structur organ air transport industri bill transport respond recommend member may recal implic air restructur becam issu feder elect campaign time respons canadian prime minist made public commit would eros applic air public particip act offici languag oblig issu rais sever occas sinc minist transport reiter govern commit introduc legisl ensur statu quo air today bill govern follow import commit would like share hous specif aspect bill achiev object ensur continu protect offici languag maintain statu quo air public particip act order preserv statu quo bill ensur full offici languag oblig would continu appli air would retain former intern divis air spun regul undertak addit jazz air limit partnership would made subject part iv servic public offici languag act note restructur air requir ensur subsidiari provid air servic offer servic offici languag jazz affili air subsidiari former oblig place jazz jazz subject part ix x enforc mechan polici offici languag act ensur continu complianc offici languag oblig respons air answer bill would requir ace aviat hold incorpor hold compani provid commun public offici languag keep head offic montreal would ensur oblig consist appli air head bodi corpor extend new parent compani own control affili within new structur order maintain statu quo futur airlin subsidiari establish ace aviat hold inc air would requir provid servic public offici languag ensur propos amend extend beyond statu quo follow qualif includ within provis languag oblig would appli affili air ace aviat hold inc control control lost outright sale sale control interest oblig would ceas addit languag requir would extend futur airlin affili provid air servic outsid ensur air liber agenda affect abil air compet foreign market conclus adopt bill respond govern commit canadian continu protect linguist dualiti updat legisl respond air new corpor structur;Francis Scarpaleggia;2005
4317986;madam speaker listen interest comment colleagu lac saint loui work stand committe transport comment mention statu quo would maintain regard offici languag light demonstr bilingu would like whether think enough circumst know air critic number occas fail meet oblig regard offici languag number exampl cite includ committe must keep mind air liber agenda govern want appli air transport sector air compani requir compli offici languag act role play dilut colleagu think would good idea take advantag bill order requir compani air compli offici languag legisl sinc privat play smaller role must compet sever american compani sky becom open;Robert Carrier;2005
4317987;mr speaker would like thank colleagu know sinc sit committe concern bilingu canadian airlin industri must bear mind though omnibu bill deal specif case air situat prevail wake restructur result econom condit last year bill aim particular case air colleagu bilingu canadian airlin would like point air abl provid bilingu servic result histori fact use crown corpor subject offici languag act largest airlin set exampl other view set good exampl look market see airlin provid bilingu servic serv quebec conclus would like emphas bill limit specif case ensur air remain bilingu provid servic offici languag set exampl airlin;Francis Scarpaleggia;2005
4317988;madam speaker wish commend thought insight speech issu comment wonder linguist dualiti exist bilingu individu repres best reflect linguist dualiti would like respect constitu see valu bill constitu;Lloyd St. Amand;2005
4317989;madam speaker colleagu interest competit advantag air offer addit qualiti servic recogn north america term domest servic offer intern servic offer bilingu servic essenti servic continu anyth bolster competit advantag air good constitu mention outset speech great mani constitu work air constitu border airport montreal mani constitu bilingu canadian anyth ensur bilingu natur air good employe believ constitu welcom legisl;Francis Scarpaleggia;2005
