basepk;speechtext;speakername;year
1156001;mani employe canadian nation railway depart laid past month mani ontario mani past month ontario b;Mr. MASSEY:;1938
1156002;canadian nation railway manag state repli question inform kept form request could obtain cost much labour expens railway report certain figur dominion bureau statist show count employe end month follow figur taken report number employe class canadian nation railway ontario march ontario octob ontario figur cannot interpret mean differ repres employe laid season chang reflect therein;Clarence Decatur Howe;1938
1156004;condit impos st lawrenc stevedor compani use unload plant coal wharf set use public harbour quebec unemploy men vancouv st lawrenc stevedor compani subsidiari canadian import compani presid st lawrenc stevedor compani offic canadian import compani would approxim cost complet unload plant provid instal nation harbour board;Mr. LACROIX (Quebec-Montmorency):;1938
1156007;consequ telegram receiv today desir sever question minist labour mr roger regard singl unemploy situat vancouv department repres direct negoti repres singl unemploy discov basi settlement grievanc date last issu defer pay voucher amount individu possibl undertak registr men ascertain follow fact number men domicil british columbia number veteran domicil british columbia number domicil provinc work may avail transport accept norman mcl roger minist gave notic intend day receiv question form present minut clock shall deal therefor basi inform answer first thfe repres depart labour vancouv time past consult provinci govern direct negoti repres singl unemploy repli second accord inform last defer pay voucher redeem may abl give exact amount money due individu owe fact amount would depend upon length time pass camp answer third may say provinci govern undertak registr singl unemploy men pass forestri conserv camp basi registr minist labour british columbia made propos men came british columbia provinc return home provinc work may avail enter british columbia provinc say men return home elig way other posit respect youth train plan work project may progress within provinc go;Charles Grant MacNeil;1938
1156008;would minist answer supplementari matter situat vancouv doubt caus grave concern govern repres citi meager inform present time;Angus MacInnis;1938
1156009;order;Some hon. MEMBERS:;1938
1156010;brief need littl explan view meagr inform given repli question ask vancouv north mr mac would govern provid opportun week discuss matter item labour depart estim mean;Angus MacInnis;1938
1156011;might discuss padlock law last day;Ernest Lapointe;1938
1156012;hand minist justic;Angus MacInnis;1938
1156013;discuss time friend awar occupi greater part afternoon suggest discuss exhaust possibl debat kind like assur friend need assur govern awar situat member govern anxiou shall remedi proper way;Norman McLeod Rogers;1938
1156017;may minist justic mr lapoint whether hous sit thursday june king birthday common busi hous king birthday;Samuel Factor;1938
1156018;look record last ten year sit hous king birthday past ten year parliament session ten year hous observ holiday sit other hous adjourn time day morn sit time hous adjourn clock hous adjourn thirti clock parliament prorogu king birthday clock afternoon govern would will ascertain feel hous regard matter think would better way instruct whip confer report shall will meet wish hous;Ernest Lapointe;1938
1156019;occas refer made garden parti held afternoon hous adjourn permit member attend;Richard Bedford Bennett;1938
1156023;desir govern govern may answer know presum would act prime minist mr lapoint press carri dispatch indic hous moos jaw mr j gordon ross state may follow make definit statement patterson govern return june saskatchewan river water project complet fall inquiri whether warrant statement made behalf govern countri;Richard Bedford Bennett;1938
1156024;cours right friend cannot vouch accuraci newspap report think thing;Ernest Lapointe;1938
1156025;wait saskatchewan elect;Henry Herbert Stevens;1938
1156026;whether correct statement shall glad give answer;Ernest Lapointe;1938
1156027;may say made inquiri telegram cannot read indic correct seriou matter privat hous undertak promis expenditur public money vote parliament;Richard Bedford Bennett;1938
1156028;moos jaw pretti intellig man surpris got difficulti;Ernest Lapointe;1938
1156029;right gentleman one would surpris;Richard Bedford Bennett;1938
1156030;meantim liber joke;Grote Stirling;1938
1156031;joke matter;Richard Langton Baker;1938
1156035;yesterday address minist transport mr howe minist labour mr roger ask minist justic mr lapoint direct attent might answer day;Archibald Hugh Mitchell;1938
1156036;attent call staff reduct canadian nation railway matter depart transport knowledg detail railway manag staff reduct take place season due seriou reduct traffic certain area friend would like manag place order paper refer manag ordinari way answer may care give;Clarence Decatur Howe;1938
1156040;would minist justic mr lapoint tell hous whether propos session proceed legisl base upon report penitentiari commiss shall littl opportun give matter studi import demand municip improv;Richard Bedford Bennett;1938
1156041;think may preliminari legisl result report would imposs deal matter recommend report present session think right friend get report see necessit long care studi consider;Ernest Lapointe;1938
1156042;may expect report;Richard Bedford Bennett;1938
1156043;time next week;Ernest Lapointe;1938
1156047;mr speaker bill go pass without discuss presum minist would present import measur kind make statement regard bill;Henry Herbert Stevens;1938
1156048;friend could hous day;Charles Avery Dunning;1938
1156049;hous;Henry Herbert Stevens;1938
1156050;made complet statement resolut stage cannot add anyth said bill get committe anticip gener discuss applic individu claus second read add noth full statement made debat resolut;Charles Avery Dunning;1938
1156051;somewhat handicap discuss bill import second read principl accept committe limit discuss section detail section view fact notic given statement minist least minist rememb resolut discuss sever point rais minist repli would disclos introduct bill think occur least occas;Henry Herbert Stevens;1938
1156052;think friend quot case occur bill;Charles Avery Dunning;1938
1156053;ye;Richard Bedford Bennett;1938
1156054;sure though speak subject correct minist say say cours accept word recollect instanc remind unorgan district rais said would dealt bill brought;Henry Herbert Stevens;1938
1156055;said would cover bill cover bill mani word;Charles Avery Dunning;1938
1156056;least might expect statement minist introduct bill case despit handicap think discuss bill;Henry Herbert Stevens;1938
1156057;;Charles Avery Dunning;1938
1156058;point concern sure member concern consider bill sister bill might use term deal polici govern regard whole unemploy problem desir object particular bill concern goe limit degre deal unemploy recal discuss resolut emphas minist think other essenc measur unemploy dealt unemploy therefor think compet approv bill time call adequaci measur seen deal unemploy notic bill provid loan municip work describ self liquid project inclin give approv move remind polici known small loan compani certain needi borrow compani hold domest physician qualifi deal domest problem invit borrow come consult regard solut domest difficulti lend money per cent per month feder govern know distress municip know domest municip improv problem might appli term exist regard financ municip say municip lend certain limit amount money instanc matter dollar larger citi amount accord size govern say must bring secur self liquid satisfactori must note endors provinc compli requir lend money per cent per cent per annum speaker whatev may said great contribut toward solut unemploy relief municip financi distress labour debat gener subject week ago permit quot think object refer took liberti point hous chief problem municip thing appli provinc moment limit municip call upon bear new burden day peculiar condit exist last year call upon bear new oner burden pay substanti share cost gener unemploy relief care increas number indig peopl without number indig day increas compar number municip call upon care year ago cours might call industri unemploy bill offer relief municip regard think would search vain measur present hous find suggest give assist municip way purpos believ would time govern provid shall use word subsid municip assist carri burden financ day increas social duti know answer made parliament cannot vote money municip municip creatur provinc admit submit achiev end way mean reach end found municip face effect countri condit first place increas tax upon realti point admit new build oper imposs heavi burden realti tax told bill foe introduc deal hous root hous problem lie weight municip citi taxat fault municip admit year industri activ prosper mani citi municip reckless borrow peculiar municip common provinci govern dominion govern furthermor preval privat industri corpor econom structur day activ degre profligaci like use extrem term reckless borrow realiz improvid unwis lie within right parliament reflect upon municip improvid past whole countri fault respect failur move necessari construct due heavi taxat realti municip month made suggest parliament might consid subsid municip effect reduct taxat word offer assist grant correspond reduct made rate taxat realti citi someth kind done submit would cost year amount would effect start wheel industri build program left hand method assist suggest bill point wish emphas point unemploy singl men go near judg go noth set forth supplementari estim tabl week estim see littl purpos grant aid provinc grant probabl municip improv;Henry Herbert Stevens;1938
1156059;order think much disturb chamber call upon member remain seat silent debat;Walter Edward Foster;1938
1156060;thank mr speaker submit observ mine interest member subject matter must challeng attent parliament warn parliament grappl problem session shall invit disast make observ regard unemploy singl men;Henry Herbert Stevens;1938
1156061;hesit interrupt friend mani opportun appropri question survey whole field problem kind gather motion second read hous suggest order prevent wide rang debat whole econom countri member least stick principl bill make loan municip purpos know permit pretti wide latitud think friend exceed moment;Charles Avery Dunning;1938
1156062;confin remark possibl principl bill lend certain amount money municip;Walter Edward Foster;1938
1156063;mr speaker hous desir submit rule rule trend observ order shall pursu go say word bill wish approv preclud discuss element unemploy small part dealt bill go say think bill inadequ answer demand need countri;Henry Herbert Stevens;1938
1156064;put complet answer;Charles Avery Dunning;1938
1156065;know;Henry Herbert Stevens;1938
1156066;state remark day;Charles Avery Dunning;1938
1156067;ye moment refer other;Henry Herbert Stevens;1938
1156068;;Charles Avery Dunning;1938
1156069;moment moment refer need recit indic provis made take care condit point order rais ask limit bill;Henry Herbert Stevens;1938
1156070;cheap;Charles Avery Dunning;1938
1156071;minist say cheap might point order mr speaker languag kind warrant minist financ;Henry Herbert Stevens;1938
1156072;anticip rule mr speaker withdraw;Charles Avery Dunning;1938
1156073;point want hair split rule rise place address speaker hair splitter rule desir wander afield shall take seat go say hous play fire;Henry Herbert Stevens;1938
1156074;bill;Charles Avery Dunning;1938
1156075;disregard unemploy situat appli singl homeless unemploy men bill adequ answer say bill goe short distanc toward solut problem welcom govern must expect accept bill meagr vote supplementari estim answer demand countri solut unemploy problem;Henry Herbert Stevens;1938
1156076;say anyth resolut preced bill feel someth could said agreement propos bill doubt minist financ mr dun realiz much rest bill perfect adequ meet situat confront peopl opinion bill good start principl involv good disagre kootenay east mr steven believ method provid fund municip better grant subsidi time may come necessari present believ better way deal problem unfortun fact municip receiv money feder provinci agenc consid someth municip improv come sky may spent without great regard econom consequ seen happen time time say time may come govern help municip subsidi done stringent control expenditur money;Angus MacInnis;1938
1156077;suggest said would accompani reduct taxat;Henry Herbert Stevens;1938
1156078;disagre kootenay east doubt possibl reduc taxat way came enter depress special session govern decid appropri s20 meet unemploy condit time action agre intent good convinc harm good municip went bankruptci order meet dollar dollar provis wish say anyth bill session last longer sure govern consid measur meet situat confront fact home build low ebb due high taxat poor without home must realiz without cloth without proper food high taxat prevent get new cloth high taxat prevent get proper food littl time ago attend meet hous discuss gentleman said reason hous situat bad build trade organ forc wage point peopl abl build increas cost heard statement thought report textil commiss one say wage high textil industri one say wage high cloth industri one say wage high boot shoe industri one say price receiv farmer farm product high worker need cloth need boot shoe need decent food high wage paid build industri caus poverti work class let repeat approv measur believ great deal depend upon way administ brought attent author vancouv hope abl take advantag goe;Angus MacInnis;1938
1156079;mr speaker second day june hous session sinc januari sat month februari march april may govern polici duti polici day gone listen appeal member present govern emot peopl countri alleg polici forthcom think second day june instal polici introduc hous deal problem unemploy measur frame unless action taken legislatur provinc effect;Richard Bedford Bennett;1938
1156080;;Charles Avery Dunning;1938
1156081;excus made statement shall support admit minist chang bill statement made resolut;Richard Bedford Bennett;1938
1156082;chang;Charles Avery Dunning;1938
1156083;state go done bill let misunderstand let go step;Richard Bedford Bennett;1938
1156084;mr speaker must take except;Charles Avery Dunning;1938
1156085;take except point order year year month month week week day day year complaint heard side hous season season critic bitter remorseless launch govern day said delay deal matter find govern second day june introduc minist labour mr roger describ day polici govern deal unemploy polici part hous part self liquid loan part someth govern polici hous met let legislatur provinc prorogu without advis let answer let municip improv legislatur give guarante respect indebted come go without take action let answer let answer thing municip cannot issu debentur without author provinci legislatur power telegram morn mayor calgari point could issu debentur unless legislatur gave power known propos would sought obtain necessari power legislatur prorogu day spectacl minist financ mr dun rise place tell peopl problem prime minist mr mackenzi king declar import problem declar prior elect;Richard Bedford Bennett;1938
1156086;say;Charles Avery Dunning;1938
1156087;declar import problem know import know matter dealt allow legislatur provinc come go spectacl minist financ stand place say order deal bill measur provinci legislatur call special session;Richard Bedford Bennett;1938
1156088;quot;Charles Avery Dunning;1938
1156089;may call special session;Richard Bedford Bennett;1938
1156090;;Charles Avery Dunning;1938
1156091;would let read word;Richard Bedford Bennett;1938
1156092;right read;Charles Avery Dunning;1938
1156093;minist said report page hansard secur taken govern debentur municip loan indic must guarante provinc municip situat project must approv govern provinc note word must approv govern provinc bill provid provid municip must take step get approv let look section read agreement shall enter act unless municip obtain undertak govern provinc concern form satisfactori minist provinc guarante govern ment payment interest amort loan requir made municip minist minist said day say municip must get undertak govern provinc guarante payment;Richard Bedford Bennett;1938
1156094;say day;Charles Avery Dunning;1938
1156095;mr speaker interfer say;Richard Bedford Bennett;1938
1156096;misquot;Charles Avery Dunning;1938
1156097;read moment ago minist said said loan indic must guarante provinc municip situat project must approv govern provinc;Richard Bedford Bennett;1938
1156098;cours said said said;Charles Avery Dunning;1938
1156099;read moment ago read read second read bill section subsect paragraph read whole section agreement shall enter act unless municip submit detail financi estim demonstr satisfact minist project construct extens improv renew made self liquid project b construct extens improv renew project need assist relief unemploy municip concern c applic municip loan act project financ proce loan approv lieuten governor council provinc municip situat municip obtain undertak govern provinc concern form satisfactori minist provinc guarante govern ment payment interest amort loan requir made municip minist onu sir statut place municip propos use money secur govern provinc undertak guarante payment get guarante undertak give undertak govern feder provinci municip undertak work said municip power issu debentur municip improv without legisl author therefor block start end start municip calgari cannot issu debentur feel like author know respect provinc told short inquiri abl make morn believ inform accur provinc approv board requir issu debentur case must direct author legislatur incur addit debt mean western municip propos increas debt secur benefit act obtain legislatur power increas debentur debt extent undertak speak provinc know law may princ edward island nova scotia new brunswick know legislatur provinc met prorogu sinc came session;Richard Bedford Bennett;1938
1156100;paragraph put;Samuel Factor;1938
1156101;solon come rescu govern absurd observ kind made would cure difficulti;Richard Bedford Bennett;1938
1156102;mr speaker rise point order right gentleman said statement absurd word effect say reason paragraph;Samuel Factor;1938
1156103;point order mr speaker necess gentleman demonstr;Richard Bedford Bennett;1938
1156104;floor mr speaker;Samuel Factor;1938
1156105;point order;Richard Bedford Bennett;1938
1156106;mr speaker rule;Samuel Factor;1938
1156107;cannot conduct debat jump say point order like languag use speaker unless languag contraven rule say statement contraven rule;Richard Bedford Bennett;1938
1156108;rise point order mr speaker right gentleman made statement word absurd say proper languag use hous give reason paragraph;Samuel Factor;1938
1156109;necess give rais point order cannot make speech sa3 word absurd unparliamentari point speaker decid;Richard Bedford Bennett;1938
1156110;right say statement absurd;Samuel Factor;1938
1156111;right;Richard Bedford Bennett;1938
1156112;absurd;Ian Alistair Mackenzie;1938
1156113;see word absurd mention beauchesn e rule form may mistaken;Walter Edward Foster;1938
1156114;mr speaker said absurd make observ made demonstr unnecessari demonstr gentleman direct attent fact section sens author confer power upon municip get legislatur minist state day legislatur creat municip legislatur confer upon power enabl function extent power determin act legislatur creat municip gener law provinc defin statut law mayor citi refer direct attent fact unabl issu debentur unless legisl action paragraph touch ask municip shall go get govern promis introduc bill guarante payment minist said condit guarante read statement made day read necessari said loan indic must guarante provinc;Richard Bedford Bennett;1938
1156115;cours must bill say;Charles Avery Dunning;1938
