basepk;speechtext;speakername;year
3329563;madam speaker rise provis stand order view fact budget affect canadian taxpay cash flow insur retir plan invest prefer place sever restrict amount retir allow avail averag canadian worker place tax free regist retir save plan futur protect famili move second fundi royal mr corbett present budget withdrawn;Lloyd Roseville Crouse;1981
3329566;madam speaker minist financ trust gather clan scotland pleasant recept receiv return governor bouey bank time press govern adopt tougher fiscal polici classic exampl bad time latest budget govern increas tax revenu per cent mr bouey say go continu high interest rate polici go deepest recess year minist explain year ignor mr bouey chosen increas tax per cent push recess heavier job loss;Michael Holcombe Wilson;1981
3329567;madam speaker thank decemb oral question mention fact opportun visit st andrew scotland celebr st andrew day histor citi welcom receiv got warm welcom receiv scotland;Allan Joseph MacEachen;1981
3329569;ask complex budget strategi laid budget speech know effort reduc interest rate effort counter inflat took substanti action reduc deficit next year look recent speech made leader budget prescript offer attempt budget recogn underli problem canadian economi high interest rate high inflat get better grip problem get downward movement prospect resum growth economi bleak take month outlook take longer term outlook understand basic purpos budget restor condit growth job creation countri;Allan Joseph MacEachen;1981
3329571;madam speaker hous last day minist chanc get caught go countri want pertin tuesday hous enjoy scotland prime minist made statement stimul budget go stimul employ countri minist said deflationari budget explain hous right call govern polici stimul budget prime minist state deflationari budget state minist financ;Michael Holcombe Wilson;1981
3329572;madam speaker must realiz among strongest critic rate increas govern expenditur use incorrect figur per cent increas rate;Allan Joseph MacEachen;1981
3329573;per cent;Michael Holcombe Wilson;1981
3329574;use per cent rate increas annual expenditur rate lower;Allan Joseph MacEachen;1981
3329575;figur;An hon. Member:;1981
3329576;take test rate growth use former minist financ;Allan Joseph MacEachen;1981
3329577;;Charles Joseph Clark;1981
3329578;would suggest look expenditur cut taken place unit state exampl take look expenditur cut taken place unit kingdom would find comment prime minist relev;Allan Joseph MacEachen;1981
3329580;oh;Some hon. Members:;1981
3329582;madam speaker answer straight highland scotland;Michael Holcombe Wilson;1981
3329584;think minist might take littl much highland scotland;Michael Holcombe Wilson;1981
3329586;minist talk restraint restraint privat sector pay higher tax suffer high interest rate seen mani job promot tax incent remov budget tax financ per cent increas spend talk challeng minist committe whole debat point recessionari budget measur minist consid order offset deflationari impact budget creat job promot program face seriou problem recess countri;Michael Holcombe Wilson;1981
3329587;madam speaker thank give high compliment last answer say came highland scotland good mark concern;Allan Joseph MacEachen;1981
3329588;right;Some hon. Members:;1981
3329590;madam speaker cannot make mind period make mind;Allan Joseph MacEachen;1981
3329591;;Michael Holcombe Wilson;1981
3329592;;Charles Joseph Clark;1981
3329593;member parti make mind decid whether want polici gear wind inflat decemb;Allan Joseph MacEachen;1981
3329594;polici;An hon. Member:;1981
3329595;high interest rate want want stimul budget want add deficit want increas interest rate caus stagnat economi problem question madam speaker aris total lack polici respect current situat;Allan Joseph MacEachen;1981
3329596;quot prime minist;Charles Joseph Clark;1981
3329597;day increas spend next day reduc deficit;Allan Joseph MacEachen;1981
3329600;madam speaker like direct minist respons hous assur chair situat minist financ respons seriou hous crisi countri advic gave young peopl atlant provinc make orang crate furnitur lower expect exist decad advic provinc reduc rent control may minist respons hous advic canadian face per cent increas hous cost face per cent declin hous start face vacanc rate advic canadian move next year worst hous crisi countri sinc second world war;James Aloysius McGrath;1981
3329601;madam speaker yesterday indic last week opportun exchang view minist hous variou provinc premier manitoba exchang opportun point detail provis mortgag renew plan budget opportun work provinci minist get view budget provis increas rental assist rental stimulu program budget explain s350 alloc next year budget would assist hous across countri;Paul James Cosgrove;1981
3329603;madam speaker minist would explain hous meant advis young peopl countri make orang crate furnitur lower oral question expect think hous entitl explan minist respons hous famili mississauga toronto area evict cmhc order corpor may take advantag shortfal market minist corpor creat could explain;James Aloysius McGrath;1981
3329604;madam speaker last would delight explain point appreci former govern respons portfolio hous believ fisheri respons hous critic hous look record understand govern minist hous govern sit seat today author polici acquisit project sale unit;Paul James Cosgrove;1981
3329605;;Donald Alex Blenkarn;1981
3329607;madam speaker direct minist financ share low road opposit financ critic hope take high road answer last week opportun minist colleagu propos cutback feder transfer payment provinc minist awar chang hospit polici announc yesterday ontario health minist denni timbrel result chang fewer fewer bed avail without privat health insur foreshadow creation tier health care system ontario affluent poor view bad foretast thing come provinc minist squar yesterday announc impress like give health care affect cutback propos budget;William Alexander (Bill) Blaikie;1981
3329608;madam speaker difficulti repeat said hous repeat financ minist new propos made provinc expenditur transfer provinc increas year phase increas feder expenditur;Allan Joseph MacEachen;1981
3329609;cutback;Flora Isabel MacDonald;1981
3329610;see justif basi project put cutback medi decemb oral question care hospit insur provinc want take step along line busi provinc blame feder govern old polit trick must becom accustom year;Allan Joseph MacEachen;1981
3329612;madam speaker minist think think culpabl feder govern eros medicar forgotten corner hous budget paper entitl fiscal arrang eighti propos govern minist express intent govern clarifi basic principl nation standard medicar simpl minist financ regard latest step ontario use user fee hospit care encourag step standard intend negoti provinc;William Alexander (Bill) Blaikie;1981
3329613;madam speaker like mention propos put provinc intend minist nation health welfar discuss provinc respect program condit next year indic document secretari state discuss provinc respect postsecondari educ minist financ respons discuss program standard health field determin nation object field post secondari educ matter dealt program minist;Allan Joseph MacEachen;1981
3329615;madam speaker document refer part budget paper brought minist financ minist clarif enforc nation standard health care minist tell hous hous tell canadian concern see eros medicar whether support posit taken minist nation health welfar elimin extra bill physician made requir full feder fund medicar support posit mention extra bill matter concret problem medicar system user fee object section budget concern nation standard medicar;William Alexander (Bill) Blaikie;1981
3329616;madam speaker think answer clear detail outlin program standard particular subject matter discuss minist nation health welfar provinci counterpart respons lay propos propos govern;Allan Joseph MacEachen;1981
3329618;madam speaker solicitor gener would like minist whether new polici depart make sure inmat serv sentenc penitentiari quebec difficulti receiv visit rel stem bad news releas today effect inmat kept ste ann de plain penitentiari would transfer institut provinc minist go make sure hot happen;Jacques Guilbault;1981
3329619;speaker hous know move toward full capac maximum medium institut provinc quebec reason approv govern approv construct new institut provinc awar polici view overcrowd inmat move provinc quebec adjoin provinc criteria use brought attent first time morn must say seem unfair look fair way found decid inmat move fair way follow;Robert Phillip Kaplan;1981
3329621;madam speaker like direct minist financ canadian unemploy today figur upset minist forecast unemploy budget make thing wors minist report said must ignor countri unemploy order continu fight inflat would say heartless minist continu ignor condemn thousand canadian winter unemploy chang restrict budget polici minist tell jobless rate winter estim jobless rate winter;Flora Isabel MacDonald;1981
3329622;madam speaker would last decemb person hous suggest would ignor plight unemploy deepli believ creation job econom growth must long term object believ main obstacl econom growth job creation countri present time high inflat rate consider establish polici contain budget object creat condit provid job countri estim unemploy year laid budget paper could get statist avail budget paper;Allan Joseph MacEachen;1981
3329623;date;Charles Joseph Clark;1981
3329624;madam speaker budget figur minist refer date know know economi profess figur budget paper per cent year per cent next year unemploy run per cent thought minist new estim stay home could get answer;Flora Isabel MacDonald;1981
3329626;madam speaker like pose minist refer analysi budget made canadian council social develop council say budget take wealthi give rich point taxpay bracket receiv addit gain year homeless person bankruptci expect rise inflat continu erod meagr purchas power singl parent elderli disabl work poor want minist chosen fight inflat back singl parent elderli work poor prepar give higher incom bracket;Flora Isabel MacDonald;1981
3329627;madam speaker suggest ought stay home think trick decid home learn trick crucial time;Allan Joseph MacEachen;1981
3329629;word trick oper one doubt tricki allan;Charles Joseph Clark;1981
3329630;madam speaker fact matter tax increas;Allan Joseph MacEachen;1981
3329631;tri trick oral question;Charles Joseph Clark;1981
3329632;taken effect budget come high incom earner countri provid tax decreas wide rang taxpay less taxpay increas tax larg proport high incom bracket restructur feder tax credit order flow substanti benefit million low incom famili countri;Allan Joseph MacEachen;1981
3329633;tri trick;Charles Joseph Clark;1981
3329634;purpos budget distort account give translat;Allan Joseph MacEachen;1981
3329636;madam speaker direct minist financ consid minist repli clear situat next twelv month wors today understood minist acknowledg budgetari measur noth short medium term remedi situat minist awar thousand compani industri shut put thousand peopl work like minist whether estim number industri experienc problem present time oblig shut within next twelv month basi project estim measur intend introduc order prevent industri caus irrepar harm case present time;Roch La Salle;1981
3329637;madam speaker govern assess measur might taken assist develop economi colleagu minist industri trade commerc recount time time variou step taken assist affect industri would tell new measur develop announc usual way decemb oral question;Allan Joseph MacEachen;1981
3329639;madam speaker supplementari clear minist admit budget cannot meet present need canadian includ construct home need farmer estim critic report prove receiv minist doubt awar variou sourc circumst reassur peopl bear burden anxiou futur minist inform hous whether intend tabl new budget holiday begin next year consid budget budget polici fail;Roch La Salle;1981
3329640;madam speaker fail notic budget substanti measur hous countri;Allan Joseph MacEachen;1981
3329642;contribut construct rental;Allan Joseph MacEachen;1981
3329643;big farc mr minist;Roch La Salle;1981
3329644;hous ensur canadian home owner lose home high interest rate notic;Allan Joseph MacEachen;1981
3329645;fals;Charles Joseph Clark;1981
3329646;particular seri provis affect hous could go add concern agricultur ensur farm credit corpor program reduc;Allan Joseph MacEachen;1981
3329647;fifti need;Roch La Salle;1981
3329648;interest rate farmer financi difficulti target program accord request minist agricultur other concern ensur farmer financi difficulti would protect;Allan Joseph MacEachen;1981
3329649;fault gene;Charles Joseph Clark;1981
3329650;done agricultur sector;Allan Joseph MacEachen;1981
3329652;madam speaker direct presid treasuri board deal announc last week concern investig industri trade commerc involv consolid comput incorpor ottawa know committe appear minist industri trade commerc year taxpay took record bath govern involv high tech loser wonder whether minist could explain hous expect peopl believ view record secreci inept manag govern matter kind full account full disclosur result govern investig limit sort hous navel gaze;Mark Willson Rose;1981
3329653;madam speaker case hous navel gaze think minist treasuri board decid would respons conduct investig affair cci tri determin led posit govern find said object result investig made public may avenu explor understand night committe suggest form inquiri made chairman public account committe might look anxiou get fact;Donald James Johnston;1981
3329655;pleas hear respons minist think awar seriou alleg made concern govern involv compani cook book disguis grow debt;Mark Willson Rose;1981
3329656;shame;Some hon. Members:;1981
3329657;seventi eighti feder govern end pay disproportion share compar govern ontario debt compani built last year govern action last year base delay disclosur manageri logic sinc minist suggest public account committe might suggest differ kind investig would minist support public account committe request motion auditor gener depart bodi independ govern ask assist investig shame wast taxpay money;Mark Willson Rose;1981
3329659;madam speaker would imagin auditor gener appris circumst cci conduct normal investig auditor gener reject suggest decemb wrongdo anyth matter stage think matter merit investig appreci concern may concern look like conceiv manag polici parti case tri get fact;Donald James Johnston;1981
3329662;madam speaker direct minist respons hous direct prime minist leader ndp alleg minist respons hous ask new manitoba govern abandon rent control would like minist whether alleg true whether exampl opposit hyperbol distort;David Michael Collenette;1981
3329663;madam speaker pleas opportun answer;Paul James Cosgrove;1981
3329664;bet;An hon. Member:;1981
3329665;alleg statement leader new democrat parti best inaccur would like indic hous met premier pawley hous minist discuss initi feder budget premier pawley rais rent control govern contempl introduc would say discuss program took account concern renter concern renter come rehabilit build concern young peopl come rental accommod concern dampen effect legisl impress premier take thing account would come kind regul rent control think provinc might someth learn;Paul James Cosgrove;1981
3329667;madam speaker direct minist respons hous previou occas told unawar budget pertain hous budget oral question introduc mortgag hous corpor work budget advertis minist becam awar budget provis explain fact graphic artist studio b st antoin street west montreal given detail budget advertis cmhc monday budget hand purol slip show studio b sender question ad case cobourg daili star vicker benson minist confirm hous happen distribut advertis start p night budget hour budget brought tell whether misl hous whether action due total incompet;Thomas Charles Cossitt;1981
3329668;madam speaker brief answer person awar author normal budgetari secur employe civil servant employ control feder govern person beyond awar;Paul James Cosgrove;1981
3329669;civil servant;Henry Perrin Beatty;1981
3329670;mr vicker mr benson;Donald W. Munro;1981
3329671;possess particular ad repeat contain thing attent home owner phone number call particular mortgag renew plan;Paul James Cosgrove;1981
3329673;realiz would unparliamentari say minist mislead hous draw attent fact confirm mr peter crombi vice presid mortgag hous corpor minist said accord fact would minist whether prepar chang version stori told whether prepar admit hous fact cmhc obtain detail depart financ monday budget budget pertain hous gave materi studio b montreal employe particular organ awar budget provis day advanc time drew advertis incorrect tell hous ad start heard budget budget afternoon minist admit misinform hous resign get someon compet;Thomas Charles Cossitt;1981
3329674;tell truth decemb oral question mr nielsen stand clean;Steve Eugene Paproski;1981
3329675;madam speaker stand previou answer today occas hous would say gentleman employe refer mr crombi lockup budget normal time media author peopl lockup releas regul committe bound want decid whether kind thing committe hous common member committe could look situat see think make improv recommend etc will listen time;Paul James Cosgrove;1981
3329679;madam speaker direct minist agricultur continu deterior econom condit farmer across net neg impact budget agricultur canadian farmer ask wonder minist agricultur last year liber govern minist agricultur hang side farm gate time issu think time take posit would like whether time support govern budget second bring hous detail gener specif program say back pocket farmer expect effect leadership minist govern;Gary Michael Gurbin;1981
3329680;madam speaker know full farmer taken advantag govern program present govern minist one talk one talk one leader refus enter program produc dire strait present time need help help provid budget farmer small busi develop bond unincorpor farmer borrow limit amount money bank lend program regard program refer market know full leadership provid area ontario cattlemen associ associ canadian cattlemen associ plan want discuss nation organ present think fair wait see go present cannot continu wait agre present someth present plan everyon want see hous common committe agricultur ask meet camera consid present time whether could within rule;Eugene Whelan;1981
3329681;madam speaker direct minist agricultur canadian farmer know budget minist agricultur left impress agricultur commun would resign assist forthcom farmer novemb budget minist financ previou answer ask colleagu quebec mention budget reduc interest payment made farmer farm credit corpor minist know reduct amount averag per farmer time interest amount averag like minist agricultur satisfi figur satisfi remain cabinet resign say implic per farmer term assist farm credit corpor minist financ say substanti satisfactori happi know minist tri expect better result per farmer;Charles James Mayer;1981
3329682;madam speaker depend figur per farmer farmer abl obtain loan interest rate per cent posit moratorium necessari loan etc type thing addit member forget much money given farmer interest free wheat board advanc grain payment farmer receiv interest free advanc payment crop receiv interest free say noth tri get across wrong impress govern govern world free societi think agricultur produc best program;Eugene Whelan;1981
3329684;madam speaker secretari state extern affair time pass propos elect el salvador come day understand decemb minist meet repres democrat revolutionari front would say opposit el salvador true minist pleas explain hous expect possibl negoti settlement el salvador meet time pleas explain amend would like see resolut unit nation could support resolut;Robert Joseph Ogle;1981
3329685;madam speaker gentleman ask number question sure answer repli would say hope repli el salvador govern demarch within day cours suggest process meet govern fdr el salvador agre see repres fdr request discuss demarch respect vote unit nation understand take place afternoon sponsor shown unwil accept amend anticip made anticip therefor support motion;Mark R. MacGuigan;1981
3329687;madam speaker would like minist would want amend could support second will work peopl support amend negoti kind occur;Robert Joseph Ogle;1981
3329688;madam speaker seriou problem motion pose interfer domest affair el salvador assur would assur member time prepar work parti search peac part world;Mark R. MacGuigan;1981
3329690;madam speaker supplementari minist respons hous minist know mr peter crombi vice presid cmhc told hous common peopl print hous montreal call b call govern budget given inform appear budget wonder minist either confirm deni mr crombi said case privileg mr cossitt;Charles Joseph Clark;1981
3329691;madam speaker past experi regard simpl suggest convers member opposit employe mortgag hous corpor peopl protest alleg found time factual would reluct respond without particular opportun talk offic;Paul James Cosgrove;1981
3329693;madam speaker minist said public servant involv read exposur budget inform budget present said hous admit sure want check see whether individu b involv minist undertak inquir today whether mr peter crombi made statement repres b public servant involv inquir whether peopl sworn secreci outsid sworn secreci walter gordon budget report hous common fact inform made avail peopl public servant inform becam part budget minist agre conduct full parliamentari inquiri aspect matter;Charles Joseph Clark;1981
3329694;let truth come;An hon. Member:;1981
3329695;madam speaker answer;Paul James Cosgrove;1981
3329698;privileg madam speaker statement hous heard altern say minist misl hous;Thomas Charles Cossitt;1981
3329700;must leed grenvil mr cossitt withdraw word know accept parliamentari express cannot use withdraw word decemb privileg mr cossitt;Jeanne Sauvé;1981
3329701;madam speaker would happi withdraw word minist would agre matter refer committe;Thomas Charles Cossitt;1981
3329702;sit;An hon. Member:;1981
3329703;full investig afraid noth hide agre someth hide agre noth hide stand agre;Thomas Charles Cossitt;1981
3329705;order pleas justifi complaint may withdraw unparliamentari languag must uncondit think know rule govern sure would first want abid rule would put condit withdraw withdraw word;Jeanne Sauvé;1981
3329706;madam speaker due respect chair feel go know truth heard vice presid cmhc other suffici evid cannot stand say wrong said believ said stand behind;Thomas Charles Cossitt;1981
3329707;great regret name;Jeanne Sauvé;1981
3329708;madam speaker circumst regret must move leed grenvil mr cossitt suspend servic hous remaind today sit;Yvon Pinard;1981
3329709;order pleas move mr pinard second mr macguigan leed grenvil suspend servic hous remaind today sit pleasur hous adopt motion;Jeanne Sauvé;1981
3329712;favour motion pleas say yea;Jeanne Sauvé;1981
3329713;yea;Some hon. Members:;1981
3329714;oppos pleas say nay;Jeanne Sauvé;1981
3329715;think made argument ought know noth whether wrong wrong question debat hous accept unparliamentari word use ask know condit withdraw unparliamentari word pronounc hous say right approv conduct sure slip tongu want withdraw word;Jeanne Sauvé;1981
3329716;madam speaker wish could say slip tongu honestli say would tell less truth contradict regard feel view thing said preced week hous minist said went fund rais dinner toronto know fact cannot say;Thomas Charles Cossitt;1981
3329718;take leed grenvil want withdraw unparliamentari word pronounc hous;Jeanne Sauvé;1981
3329719;say madam speaker feel must let word stand;Thomas Charles Cossitt;1981
3329720;shame;An hon. Member:;1981
3329721;nay;Some hon. Members:;1981
3329722;opinion nay member risen;Jeanne Sauvé;1981
3329723;call member;Jeanne Sauvé;1981
3329726;declar motion carri;Jeanne Sauvé;1981
3329727;madam speaker govern hous leader confirm busi next week assum tomorrow allot day chang;Erik Nielsen;1981
3329728;speaker matter fact today deal bill c hope give third read tomorrow allot day translat regard busi hous next week monday tuesday reserv budget debat complet tuesday even next wednesday hous consid bill c assum bill c pass next thursday last opposit day suppli period next friday hope shall abl obtain unanim consent hous deal bill pass senat concern jule paul emil leger foundat;Yvon Pinard;1981
3329731;madam speaker rise brief privileg involv minist hous like read brief portion st john east mr mcgrath ask today said thought hous entitl explan evict minist respons hous;Elmer MacIntosh MacKay;1981
3329732;order pleas might let know privileg might read someth support privileg like know outset privileg;Jeanne Sauvé;1981
3329733;madam speaker minist left mislead inaccur impress hous common member respect fact exist refer condit mention st john east brief wish set may;Elmer MacIntosh MacKay;1981
3329734;order order;Some hon. Members:;1981
3329735;fact satisfi answer given constitut basi privileg state basi privileg suppos prepar give fact agre mr cossitt withdrawn busi hous debat privileg unless thing tell told first instanc foundat privileg abl hear;Jeanne Sauvé;1981
3329736;madam speaker respect wish inflammatori regard matter person privileg minist said accord fact;Elmer MacIntosh MacKay;1981
3329738;must moment set cannot develop privileg minist said former minist hous govern respons evict famili refer earlier colleagu ask simpl true minist said side hous respons polici attribut evict stretch truth;Elmer MacIntosh MacKay;1981
3329740;order pleas debat privileg understand might disagre minist would like debat time occas hous debat matter time privileg regret cannot acced request;Jeanne Sauvé;1981
3329742;madam speaker like return moment hous busi interrupt privileg want govern hous leader hous leader offici opposit might possibl schedul meet next week order project hous busi point around decemb suggest govern hous leader certain piec legisl thought would dealt earlier dealt might use could get idea govern want go hous christma break regardless long;Ian Deans;1981
3329743;madam speaker shall pleas usual speak colleagu easier plan busi follow week complet certain bill studi long time intend meet colleagu next week necessari plan;Yvon Pinard;1981
3329744;madam speaker hous busi like direct presid privi council know time govern promis bring bill c second read hous legisl overdu minist hous know would redefin rape violent assault crime passion like reaffirm intent parti allow bill refer committe speaker parti order may consid may deal necessari amend presid privi council prepar bring bill earliest possibl opportun order may consid need legisl promis speech throne;Svend Johannes Robinson;1981
3329745;speaker said bill import would like send committe provid come agreement among parti prepar send bill committe without speaker second read stage desir parti involv would prepar talk parti due time see readi accept offer made state busi remaind week whole next week could bring bill next friday afternoon get bill spoke earlier may necessari call bill c next week agre hand send committe without speaker parti prepar let bill go committe without addit speaker;Yvon Pinard;1981
3329746;madam speaker await interest respons parti side offer accept matter promis speech throne would like get clarif govern time transfer offenc possess cannabi narcot control act food drug act govern promis time make long overdu legisl chang would presid privi council indic matter stand parliamentari timet;Svend Johannes Robinson;1981
3329747;madam speaker glad consult minist justic report christma hope;Yvon Pinard;1981
3329748;madam speaker purpos hous leader parti chief purpos arrang member work hous leader suggest view grandstand work hous leader made sensibl suggest today respect hold hous leader meet earliest possibl moment purpos discuss thing subject matter exchang burnabi govern hous leader kind exchang parti hous leader govern hous leader add noth harmoni forthcom hous leader meet give undertak parti member undercut go govern hous leader would hope kind co oper disciplin could encourag ndp let job calm sensibl fashion tri make polit point exchang occur exchang becom establish practic way member follow cours conduct sure member would agre would conduc effici carriag busi hous;Erik Nielsen;1981
3329749;madam speaker pleasur hear offici opposit hous leader like suggest look busi look mine satisfi colleagu ask would proper rais matter author say shall continu hous leader offici opposit would like lesson avail;Ian Deans;1981
3329750;madam speaker assur hamilton mountain noth busi;Erik Nielsen;1981
3329751;madam speaker obviou take ndp job parti;Benno Friesen;1981
3329753;madam speaker minor group rememb way treat world war ii concern cabinet document publish june regard civilian intern camp reason put motion product paper regard document told offici hous month paper necessari debat document translat impress facil chamber suppos bilingu emerg secur document impress document would translat product would abl debat matter hous point order mr friesen like govern hous leader whether go month document translat abl debat motion hous concern issu know member concern matter civilian intern camp spite fact call charter right freedom;Benno Friesen;1981
3329754;madam speaker know document refer say certain document translat minist respons emerg measur plan confirm order council publish contain instruct depart plan cope emerg situat instruct cannot implement without act parliament would subject complet debat refer order council publish afraid order council goe civil right liberti case littl earli entertain fear provis becom effect bill debat hous receiv complet final approv confirm plan short term caus concern noth knowledg justifi anxieti case shall find document refer case speed translat shall glad take appropri action;Yvon Pinard;1981
3329755;madam speaker govern hous leader check order council emerg plan order call solicitor gener mr kaplan author establish civilian intern camp signific note new document make mention rcmp polic forc would use author establish intern camp order rewrit document rcmp use administr camp concern order wish abl debat hous stall govern translat servic would like assur govern hous leader document translat debat motion floor hous;Benno Friesen;1981
3329756;hear hear translat;Some hon. Members:;1981
3329757;madam speaker must answer seem littl confus say concern order council part decemb point order mr friesen order instruct given solicitor gener mr kaplan make certain arrang plan event emerg situat read entir order council translat avail publish knowledg document deal emerg plan see certain instruct given minist nation health welfar miss begin plan make prepar assist need medic care case major disast crisi countri plan becom effect act parliament debat debat desir hous agre introduc bill time intent short term introduc bill implement plan contain order council want debat emerg plan govern decid introduc bill must remind opposit day may enter privat bill name order paper debat due cours govern concern intend introduc bill emerg plan session order council refer enabl author instruct minist respect depart plan event nation emerg whether concern solicitor gener public health energi area known sound plan wonder complain paper refer translat appreci would give specif refer shall make arrang translat;Yvon Pinard;1981
3329758;madam speaker point order high degre concern issu privi council order gazet think may year come public servic rearrang transfer duti act believ wonder vehicl use put nation notic rcmp remov oper civilian intern camp high degre concern countri larg solicitor gener mr kaplan given new power rearrang prison popul make room civilian interne abl get bottom confus regard order outsid bodi text solicitor gener event war contain head confus new charter right war measur act emerg plan power broaden court black white definit could say may invok exist emerg plan order would go hand presid privi council pinard given deliber solid address issu file point event emerg without legisl talk plan order would invok therefor would great assist mani peopl larg hous could clarifi privi council order stand translat;Arthur Ronald Huntington;1981
3329759;madam speaker must repli regard last statement incorrect say order council implement without bill pass order council becom effect essenti bill debat parliament pursuant exist act minist respons emerg plan assur true order council brand new substitut previou felt emerg plan adapt present day realiti instruct given minist plan emerg situat canadian region feder level prepar event natur man made disast civilian action war want make quit clear order council implement unless act parliament follow debat hous hope abl dispel doubt respect compat charter right sinc rais would like say power;Yvon Pinard;1981
3329760;order pleas involv debat order council ask paper accord translat fact prevent function committe presid privi council answer seem sinc debat merit order council point order privileg involv case think said subject;Jeanne Sauvé;1981
3329761;madam speaker sens new point order comment made govern hous leader minist respons emerg plan speak capac senat hous common joint stand committe regul statutori instrument opportun review unusu order order came virtu legisl royal prerog indigen govern decemb colleagu surrey white rock north delta mr friesen point essenc complaint join committe hous common unusu order proclaim govern impos sanction public servant refus carri instruct point make presid privi council pinard address joint feder provinci minist respect emerg plan indic speech show altern govern event emerg act extra outsid law;Ramon John Hnatyshyn;1981
3329762;order pleas rais point order debat time debat particular cannot accept point order point order see speak minut rais point order;Jeanne Sauvé;1981
3329763;may explain point order sentenc;Ramon John Hnatyshyn;1981
3329764;saskatoon west mr hnatyshyn;Jeanne Sauvé;1981
3329765;point order unusu matter essenti consid urgenc document put hous return present say think undertak presid privi council misrepres posit took last summer document provid;Ramon John Hnatyshyn;1981
3329766;madam speaker colleagu saskatchewan small claim court mistaken misinterpret statement made case clarifi understood statement made feder provinci confer made clear order council cannot becom effect unless bill debat parliament regard;Yvon Pinard;1981
3329767;said debat go said point order petit;Jeanne Sauvé;1981
3329770;madam speaker honour present petit hous behalf ad hoc committe canadian women constitut sign mani canadian men women urg remov section constitut resolut pass hous last night would allow explicit overrid fundament freedom legal right equal right constitut hope member place might look provis delet section gut provis charter right freedom;Svend Johannes Robinson;1981
