basepk;speechtext;speakername;year
4786042;pursuant order made tuesday may pursuant stand order hous stand adjourn day p hous adjourn;Geoff Regan;2019
4786043;wednesday sing led chatham kent leamington member sang nation anthem;Geoff Regan;2019
4786044;mr speaker delight see final report advisori council pharmacar support univers singl payer public pharmacar canadian access medicin hope recommend implement concern price canadian pay progress reform patent medicin price review board propos regulatori chang help pmprb protect consum high price includ chang countri compar price said valu money factor drug price propos refund report increas transpar set fair price chang place end happen nation pharmacar essenti must accompani good stewardship public fund canadian pay third highest drug price world encourag minist health proceed pmprb reform without delay;Jane Philpott;2019
4786045;mr speaker past half year govern polici benefici ride kitchen south child benefit support children receiv total tax free benefit middl class tax cut save constitu averag hous plan fund build repair home subsid unit doubl fund summer job program provid job peopl lower small busi tax save averag small busi owner doubl ga tax transfer kitchen cambridg gain top infrastructur fund went transit water facil road look forward return novemb continu hard work canadian;Marwan Tabbara;2019
4786046;mr speaker juli million canadian wish happi day join wish happi dominion day draw inspir psalm shall dominion sea sea river end earth term dominion canadian origin propos sir samuel leonard tilley new brunswick beauti term describ vast land call loss dominion day quot former senat hartland molson small step process obscur heritag dominion term digniti beauti poetri signifi canadian origin differ republ kingdom world term day need brought let wish fellow canadian juli happi dominion day;Bradley Trost;2019
4786047;mr speaker mani great thing happen gatineau number past year increas support senior restor retir age creat student summer job support afford hous unit month famili receiv tax free per child thank child benefit invest infrastructur public transit gatineau project biggest build project restor respect public servic track fix pay problem previou govern left proud help bring adopt prompt payment busi work feder project recognit budget need sixth cross govern higher hope gatineau futur best come;Steven MacKinnon;2019
4786048;mr speaker pleas rise today say word gill gervai wish happi retir mr gervai work hill year start constabl sergeant galleri assist deputi sergeant arm throughout time carri duti profession treat assign care treat other respect retir take time fish great plenti time work sculptur take new hobbi rememb sunni disposit miss special sens humour right darryl thank commit hous common fine servic parliamentarian everyon work gill behalf colleagu wish happi retir thank dedic;Ruth Ellen Brosseau;2019
4786049;mr speaker canadian place trust put end year auster year number lie polici lift peopl poverti includ senior children lowest level poverti canadian histori cut tax famili small busi job creat sinc elect lowest unemploy figur year rural region doubl ga tax fund invest extra municip project across announc atlant opportun agenc small commun need infrastructur govern invest canadian commun result plain see time return harm polici opposit;René Arseneault;2019
4786050;speaker close session go elect celebr contribut mp decid retir place import take time acknowledg incred work done peopl serv around parliamentari precinct would like recogn marguerit charleboi marguerit work parliamentari restaur sinc januari close decad retir end week imagin tri manag differ polit parti peopl person make sure end right place right tabl convers kept privat possibl sinc first day ottawa marguerit pleasant welcom friendli sure peopl realiz difficult parliamentari restaur staff manag person profession live around challeng parliamentari calendar think speak member hous wednesday crew pleasur get know wish best everyth next chapter life thank marguerit hope path cross marguerit welcom home town niagara look serv;Dean Allison;2019
4786051;speaker walk hill last night took paus look beauti parliament hill repres serv peopl fundi royal parliament true honour challeng work life understand local nation issu repres interest constitu duti taken inspir local commun leader organ individu passion futur area work deliv support peopl stage live make real progress children fundi royal better today thank child benefit canadian lift poverti lowest unemploy rate year popul growth atlant thank peopl fundi royal work inspir work fundi royal look like know continu make differ sent parliament fundi royal;Alaina Lockhart;2019
