basepk;speechtext;speakername;year
2450828;mr speaker hous pleas learn hous open afternoon depart notifi agreement principl reach bargain committe air machinist air;John Robert (Jack) Nicholson;1966
2450829;hear hear;Some hon. Members:;1966
2450830;bargain committe recommend membership cours next day;John Robert (Jack) Nicholson;1966
2450831;twelv day late;Eldon Mattison Woolliams;1966
2450835;explain;Some hon. Members:;1966
2450836;mr speaker accord bill juli known dominion day celebr thereof take place first monday juli dot p effect measur would make certain holiday come monday would make week end seem practic advantag holiday fall instanc middl week destruct busi industri bring pleasur happi ordinari employe civil servant might make plan long week end motion agre bill read first time;Joseph Gaston Isabelle;1966
2450838;first read bill senat amend bank act quebec save bank act motion agre bill read first time;Mitchell William Sharp;1966
2450841;first read bill senat amend labour standard code motion agre bill read first time;John Robert (Jack) Nicholson;1966
2450844;depart extern affair touch govern india connect tragic possibl last week end discuss indian high commission receiv letter prime minist india explain difficulti inqu ring whether would possibl assist meet difficulti difficulti mild word consid could help india help;Lester Bowles Pearson;1966
2450845;would prime minist consid fund might launch give canadian walk life opportun contribut inquiri ministri order meet horribl situat peopl find;John George Diefenbaker;1966
2450846;would glad consid suggest mr speaker;Lester Bowles Pearson;1966
2450850;mr speaker may direct minist labour regard situat port west coast dismiss sever longshoremen cut per cent amount traffic handl men laid slowdown wherea men claim lay off due lack supervisori personnel hazard condit minist use good offic concili servic endeavour bring parti resolv matter allow foremen bargain practic common mani part countri;Thomas Clement (Tommy) Douglas;1966
2450851;mr speaker supervisori offici look load cargo supercargo foremen industri west coast appl ed time ago labour relat board certif hear board decid sinc part manag group appropri bargain unit cours prevent agreement reach manag employe concern see fit agre matter employ employe ght add receiv request intern repres union concern represent manag side go west discuss length past sever week would like brought date view announc abl make short time ago propos go west tomorrow particip discuss hope solut found;John Robert (Jack) Nicholson;1966
2450852;may say minist think parti hous welcom statement hope success bring parti mr diefenbak l;Thomas Clement (Tommy) Douglas;1966
2450853;supplementari minist take action would get touch industri relat offic west coast ascertain possibl servic might render branch h mself repres branch endeavour work amic solut problem;Michael Starr;1966
2450854;mr speaker senior offic al depart b c aliv situat sat discuss on intern presid intern repres union week ago follow situat servic use side brief;John Robert (Jack) Nicholson;1966
2450858;mr speaker wish direct minist financ receiv gener day grant interest free loan bolivia could minist tell made bank charter bank;David Réal Caouette;1966
2450859;order think put order;Lucien Lamoureux;1966
2450860;rise point order mr speaker find strang time want deal depart financ loan grant countri open sit minist will give answer;David Réal Caouette;1966
2450861;could put order paper feel urgenc know studi adjourn motion;Lucien Lamoureux;1966
2450862;mr speaker rise point order minist will readi answer could allow give repli;David Réal Caouette;1966
2450863;minist get touch novemb;Lucien Lamoureux;1966
2450866;mr speaker direct right prime minist concern continu critic situat northern itali due ot unpreced flood relat fact nation art galleri offer assist expert restor art treasur damag flood prime minist tell whether govern taken decis render assist itali;Robert Norman Thompson;1966
2450867;mr speaker hope posit announc program help relief afternoon order day may abl littl discuss estim depart extern affair tomorrow morn order day opportun explain propos;Lester Bowles Pearson;1966
2450871;mr speaker w sh address n ster labour like v ew number strike organ zat on feder jurisdict wh ch taken place th year view urgent recommend put econom c counc relat fact feder govern introduc legisl improv manag labour relaton concili procedur govern consid take action regard;William Heward Grafftey;1966
2450872;govern consid take action govern set task forc make studi suggest sure announc prime minist work way;John Robert (Jack) Nicholson;1966
2450873;mr speaker supplementari minist manpow immigr inquiri ministri minist express cabinet colleagu minist feel montreal regard manag council explain statement;William Heward Grafftey;1966
2450874;believ supplementari supplementari suggest order;Lucien Lamoureux;1966
2450875;supplementari mr speaker view answer minist labour last wonder whether mind made remark implement legisl wh ch put book liber premier saskatchewan;Eldon Mattison Woolliams;1966
2450876;doubt whether order;Lucien Lamoureux;1966
2450877;may supplementari mr speaker like minist labour respect task forc mind whether member task forc fact appoint like know whether held meet;David Orlikow;1966
2450878;think safe say prime minist make announc th regard earli date personnel task forc agre upon stffl touch industri labour regard consult committe must work task forc consult group agre upon prime minist make announc;John Robert (Jack) Nicholson;1966
2450879;supplementari mr speaker great nation set studi committe task forc expect action regard economi get tie;William Heward Grafftey;1966
2450880;sinc refer disput within feder jurisdict time like give member descript feder govern feder depart labour work bring settlement hundr case reach public eye heard effect work done regard perman offici depart inquiri ministri grain;John Robert (Jack) Nicholson;1966
2450883;mr speaker minist agricultur return west saskatoon minist held hope initi payment wheat increas could tell hous whether speak behalf canadian wheat board regard;James Ernest Pascoe;1966
2450884;govern interest western farmer heart;John James Greene;1966
2450886;initi payment constant review regard announc made would made minist trade commerc chang;John James Greene;1966
2450890;mr speaker feet like answer rais yesterday wetaskiwin respect subsidi payment dairi produc advis offici activ consider given provid detail inform subsidi chequ issu dairi support program repli earlier question subject dairi assist pleas report possibl develop procedur chang payment cream shipper quarterli monthli basi chang frequent payment cream shipper plan stage produc cream paid dairi assist end septemb creameri ask provid shipment record octob novemb possibl decemb decemb record subsequ month request end follow month might add earli difficulti encount respect enorm administr undertak overcom except prompt accur produc record receiv process plant payment great major produc made schedul total mail produc date;John James Greene;1966
2450891;supplementari minist agricultur taxpay pay minist recent visit west time made speech design stir antagon eastern western part countri;Douglas Scott Harkness;1966
2450892;mr speaker sure antagon may exist relat took place chateau laurier last week;John James Greene;1966
2450893;mr speaker;Robert Simpson;1966
2450894;order pleas supplementari ask wetaskiwan supplementari ask calgari north;Lucien Lamoureux;1966
2450895;supplementari ask calgari north;Robert Simpson;1966
2450896;afraid supplementari ask calgari north order;Lucien Lamoureux;1966
2450897;view fact minist answer think allow supplementari;Robert Simpson;1966
2450898;believ minist answer relat ask calgari north event answer order;Lucien Lamoureux;1966
2450899;mr speaker minist agricultur aris repli minut connect dairi product sure cream produc happi receiv chequ wait past due fact mani small creameri close lack patronag import butter minist consid increas price cream produc butter product reduc novemb;William Marvin Howe;1966
2450900;mr speaker hope well advanc next dairi year nation dairi commiss appoint entir fall feel sure take consider suggest;John James Greene;1966
2450904;mr speaker wish address minist justic view shock violat civil trade union right plant electron listen devic hotel room occupi offici pulp paper worker minist receiv resolut represent trade union group ask amend crimin code would protect civil liberti citizen eavesdrop spi electron devic phone tap mean;Herbert Wilfred Herridge;1966
2450905;mr speaker awar represent trade union concern eavesdrop spi use electron devic inform friend offici depart solicitor gener depart justic wire tap problem studi time;Louis-Joseph-Lucien Cardin;1966
2450909;mr speaker ask secretari state regard peremptori demot earl cameron quot becom known news broadcast mr minist tell whether c b c kind heart prepar furnish inform day action taken circumst author done inquiri ministri news broadcast lamont tilden earl cameron year experi c b c treat way;John George Diefenbaker;1966
2450910;mr speaker right gentleman ad consider number question today chanc look matter answer queri day rais time repli question sorri draw attent offic right gentleman may hous time;Julia Verlyn (Judy) LaMarsh;1966
2450911;supplementari mr speaker secretari state inform hous whether chang contempl connect c b c news broadcast would includ sponsor broadcast commerci interest;Stanley Howard Knowles;1966
2450912;seen specul press know shall happi find;Julia Verlyn (Judy) LaMarsh;1966
2450913;bring attent hous pleas;Stanley Howard Knowles;1966
2450917;mr speaker minist transport may minist whether report tragic accid c p r level cross hope street port hope last saturday night;Russell Clayton Honey;1966
2450918;mr speaker promis make inquiri found board recommend automat protect instal town port hope felt expens great time proceed board recommend subsequ januari municip request protect applic receiv consid board issu order c p r put protect protect point instal unfortun accid occur regrett account unfortun chain circumst done earlier inquiri ministri financ;John Whitney Pickersgill;1966
2450921;mr speaker like address minist labour base telegram receiv builder real estat compani relat build trade peopl sinc minist made announc increas interest rate c h c loan per cent per cent minist give consider suggest made presid nation home builder associ recommend per cent sale tax residenti build materi remit similar situat exist respect school build;Alfred Dryden Hales;1966
2450922;mr speaker believ similar put colleagu minist financ yesterday said hous problem studi thought given implement time suggest put may say receiv sever messag housebuild associ commend govern recent action;John Robert (Jack) Nicholson;1966
2450923;supplementari mr speaker minist read recommend contain news releas presid nation home builder associ;Alfred Dryden Hales;1966
2450924;read brief interest commun presid nation home builder associ regard brief;John Robert (Jack) Nicholson;1966
2450928;mr speaker like direct minist transport whether posit make announc chang regul appli man ship safeti matter refer st lawrenc mr pickersgll l;Frank Howard;1966
2450929;sir posit moment friend minist without portfolio give particular attent matter announc made view labour field go make;John Whitney Pickersgill;1966
2450930;may direct supplementari minist without portfolio whether would kind enough sunday even ten clock talk matter;Frank Howard;1966
2450931;oh;Some hon. Members:;1966
2450934;mr speaker direct minist trade commerc minist take necessari measur protect interest canadian shoe manufactur view import shoe foreign countri;Joseph Alcide Simard;1966
2450935;mr speaker shall inquir matter shall abl give answer tomorrow;Jean-Luc Pepin;1966
2450939;mr speaker direct minist forestri rural develop yesterday made stir speech montreal support mercier mr boulang made stir speech cheer member associ want put minist posit announc today name futur member new livestock feed agenc;Auguste Choquette;1966
2450940;mr speaker hope abl announc name appoint agenc end session common debat inquiri ministri english date extens c b c televis unit nation servic northern manitoba;Maurice Sauvé;1966
2450944;mr speaker secretari state extern affair minist absenc prime minist would answer minist nobel effort strengthen unit nation would inform hous mani asian nation protest stand china polici;Frederick Johnstone (Jack) Bigg;1966
2450945;mr speaker glad bring attent minist unit nation;Lester Bowles Pearson;1966
2450946;mr speaker intend prime minist would tell hous whether canadian formula admiss china unit nation support great power member organ;Martial Asselin;1966
2450947;mr speaker understand estim depart extern affair hous matter could dealt time;Lester Bowles Pearson;1966
2450950;mr speaker like prime minist supplementari would govern will approach govern peopl republ china see whether might china polici exchang diplomat countri concern;Frank Howard;1966
2450954;mr speaker like address secretari state possess inform said would necessari announc definit;Robert Simpson;1966
2450955;mr speaker presid corpor committe yesterday hous estim discuss chanc discuss matter today cabinet meet etc;Julia Verlyn (Judy) LaMarsh;1966
2450959;mr speaker like address minist veteran affair sinc minist announc new increas war veteran allow disabl pension receiv mani represent ask consider given increas long servic pension contempl action area;Louis Ralph (Bud) Sherman;1966
2450960;mr speaker recal represent particular point mind check give inform friend tomorrow;Roger-Joseph Teillet;1966
2450963;supplementari mr speaker sever day ask minist act minist took notic wonder whether minist tell anyth regard consider given day claus war veteran allow act;John (Jack) McIntosh;1966
2450964;mr speaker contempl amend submit reason supplementari estim chang respect day claus time;Roger-Joseph Teillet;1966
2450967;mr speaker would like address solicitor gener respons royal canadian mount polic sinc santa clau case murder marcott life murder common debat inquiri ministri policemen would possibl cabinet might dispens trial chap edmonton shot parol year delay;Ralph Bronson Cowan;1966
2450968;order pleas;Lucien Lamoureux;1966
2450972;mr speaker like put minist financ receiv gener matter come within purview would prime minist answer order better determin econom fluctuat caus increas concern govern consid set research institut econom matter order dominion bureau statist extend;Maurice Allard;1966
2450973;mr speaker econom council made suggest along line studi govern;Mitchell William Sharp;1966
2450977;mr speaker shall direct minist energi mine resourc minist tell whether true depart intend prevent french canadian farmer lafontain ontario pump oil discov land;Joseph Alcide Simard;1966
2450978;order think place order paper fisheri minimum price receiv fishermen order day;Lucien Lamoureux;1966
