basepk;speechtext;speakername;year
301600;committe mine miner leav sit hous session;Ralph Smith;1910
301602;view certain represent made pass act consolid law relat mine c feder control consolid refer select stand committe mine miner power report bill otherwis;Ralph Smith;1910
301603;unsual proceed committe bring bill function committe report hous conclus recommend committe go think contrari practic parliament;Thomas Simpson Sproule;1910
301604;let motion stand notic motion allow stand notic motion;Robert Laird Borden;1910
301610;minist good explain purport bill;Robert Laird Borden;1910
301611;move resolut bill base explain amend verbal charact chang principl amend would consid detail committe go bill claus claus due littl difficulti arisen administr act;Mr FISHER.;1910
301613;chang first subclaus add word game tc list anim next subclaus act stand present read export mean export provinc establish situat provinc act appli good call establish word establish necessari administr act therefor propos leav word defin establish next subclaus new defin farmer act permit slaughter sale anim farmer without inspect w e found difficulti defin farmer e insert definit farmer person recogn occup farm slaughter anim fed bv premis dealer claim farmer wish defin privileg allow farmer act;Sydney Arthur Fisher;1910
301614;definit take minist agricultur;Richard Blain;1910
301615;think;Sydney Arthur Fisher;1910
301616;minist explain use wmrd goat sir wilfrid laurier bill intend goat food object afraid would open door long way adulter food peopl make chees goat milk awar come dowrn eat goat think minist ought explain give men run canning factori opportun palm goat meat meat peopl eat minist could explain whether intend goat meat export local consumpt ontario concern need bother vet got dowm eat goat hors time think send old countri can goat minist made mistak;David Henderson;1910
301617;first place amend word goat appear origin act;Sydney Arthur Fisher;1910
301618;take;David Henderson;1910
301619;could taken think quantiti goat dot meat use good deal slaughter unit state might ship claus enabl deal sent market know friend goat meat use ontario matter might import known ai number flock goat encourag countri purpos might slaughter put upon market could deal case unless word claus;Sydney Arthur Fisher;1910
301620;anyth bill origin act w hich prohibit engag canning industri canning goat meat;David Henderson;1910
301621;cal goat meat;Sydney Arthur Fisher;1910
301622;bill defin farmer person recogn occup farm mani peopl wdios recogn occup may farm carri farm act depriv right farmer might enjoy would treat;Thomas Simpson Sproule;1910
301623;think subject correct man run farm way claus wrould includ instanc friend mr sproul doctor ran farm think would recogn engag occup farm would wish restrict interpret sens intent draft claus;Sydney Arthur Fisher;1910
301624;bill appli food export canadian consum concern kind diseas anim may sold saw case toronto diseas meat sold cent per pound purpos canning vendor brought magistr fine calv day old put canadian market understand minist agricultur use effort see good meat goe foreign countri refus left minist promis session session provid remedi bill;John Dowsley Reid;1910
301625;ali friend bring old old discuss time hous local slaughter protect health peopl provinci matter export interprovinci trade bill profess deal case friend mention local matter noth hesit say might power would inadvis impractic dominion offici interfer matter attempt would violent protest provinci municip author;Sydney Arthur Fisher;1910
301626;minist think would unconstitut;Mr.   .T. D. REID@;1910
301627;may could inadvis;Sydney Arthur Fisher;1910
301628;minist say refus anyth protect health peopl countri;John Dowsley Reid;1910
301629;correct definit said reid make plain;Sydney Arthur Fisher;1910
301630;said make local arrang concern hand provinci municip author interfer work export trade interprovinci trade act deal tri enforc;Sydney Arthur Fisher;1910
301631;minist deal municip matter act;John Dowsley Reid;1910
301632;said;Sydney Arthur Fisher;1910
301633;first time histori minist anxiou put govern offici exercis patronag;John Dowsley Reid;1910
301634;contrari;Sydney Arthur Fisher;1910
301635;time chanc creat new offici;John Dowsley Reid;1910
301636;friend know;Sydney Arthur Fisher;1910
301637;think hous would disput fact;John Dowsley Reid;1910
301638;;Some hon. MEMBERS;1910
301639;minist case will appoint offici protect health peopl foreign countri appoint inspector safeguard health peopl think aw condit minist charg agricultur depart suppos someth farmer cannot see benefit depart chanc protect tlid farmer commun would put hord offici see get decent meat eat prime minist know ought pure food dot;John Dowsley Reid;1910
301640;patronag;Wilfrid Laurier;1910
301641;necessari patronag order may pure meat will patronag prime minist agre pure meat alinist agricultur sit besid refus give result polici alinist agricultur carri rotten meat eat think prime alinist guilti minist agricultur tri get patronag noth compel minist give pure meat notori fact alinist agricultur guilti put offici wherev particular case offici necessari protect health live peopl refus put;John Dowsley Reid;1910
301642;ali friend part address contradict say part abus foxask patronag abus take evid want patronag may say friend none blind wish see cannot see anyth good depart agricultur;Sydney Arthur Fisher;1910
301643;may mention thing minist behalf countri undertook show peopl could make profit hen got hen pay year look gener superintend pay foreman pay man cari water lien pay lie man feed hen pay man clean hen hous pay lie pay year look hen return get someth lie farmer countri glare case patronag chanc someth give peopl pure food minist agricultur stand refus protect live public live children allow continu eat diseas meat;John Dowsley Reid;1910
301644;logic sequenc statement made minist agricultur interprovinci trade concern jurisdict would like exercis jurisdict regard provinci trade arisen unit state great industri slaughter cattl meat concentr great centr unit state like chicago kansa citi feder act inspect meat use domest purpos export sent state thing must come slaughter meat suppli done centr like winnipeg done citi toronto day great interprovinci trade origin centr minist take jurisdict matter exercis offici supervis meat interprovinci trade seiz author wish know enforc law regard product abattoir present meat kill centr product sent provinc;William Findlay Maclean;1910
301645;establish interprovinci export trade inspector depart agricultur busi supervis watch anim come slaughter prepar food touch abattoir slaughter hous local charact leav provinci municip author imnort subject act;Sydney Arthur Fisher;1910
301646;mani meat kill centr jurisdict assert;William Findlay Maclean;1910
301647;;John Dowsley Reid;1910
