basepk;speechtext;speakername;year
3322001;madam speaker audit taken place initi month review figur submit canadian media corpor effect satisfi cost submit accur justifi amount paid would pleas discuss matter review figur see whether effect deposit hous term indic point minist energi mine resourc advertis campaign might point advertis expend minist conform polici govern advertis identifi provid inform canadian public relat polici adopt govern parliament;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3322003;madam speaker today minist capabl answer question canadian uniti inform offic intend secretari state chairman cabinet commun committe could confirm ministri appoint director gener patrick mcdoug gall vicker benson agenc april date receiv worth govern advertis busi interchang mcdouggal appoint interchang program mean fact end term go vicker benson;John William Bosley;1981
3322004;madam speaker look gener proposit think member care imput sin peopl come sector societi join civil servic case articl appear maclean magazin offici think unfair reflect honesti peopl undeserv;Jean-Luc Pepin;1981
3322006;mcdouggal case circumst surround case mr phelp;John William Bosley;1981
3322007;madam speaker assur accord inform mr patrick mcdouggal employe execut vicker benson therefor found situat;James Scott (Jim) Peterson;1981
3322009;madam speaker direct minist nation defenc first time sinc world war ii govern unit state indic would prepar initi nuclear attack view statement made yesterday u secretari state u alli plan includ use nuclear armament convent attack soviet minist indic whether govern nato approv plan;Terence James (Terry) Sargeant;1981
3322010;madam speaker true countri part nato tell decid last meet nato minist gleneagl week copi communiqu relev whole discuss made public reaffirm strategi deterr strategi nato deterr prevent war time recogn soviet nuclear power worsen light emphasi need move implement facet nato decis mean modern credibl deterr nato time tri best control arm prevent prolifer arm;J. Gilles Lamontagne;1981
3322012;madam speaker find amaz govern speak suffoc nuclear weapon face earth would join polici call first strike nuclear weapon minist behalf govern tell unit state govern initi use nuclear weapon call convent militari conflict sinc nuclear weapon use demonstr purpos lead nuclear holocaust throughout world;Terence James (Terry) Sargeant;1981
3322013;madam speaker like tell oral question realist talk subject think hous parti nuclear war kind war easi say war import thing tri find way prevent war nato think last year effici peac movement exist nuclear war last year hope;J. Gilles Lamontagne;1981
3322015;madam speaker would point minist realism case fri nuclear war;Terence James (Terry) Sargeant;1981
3322017;madam speaker supplementari direct secretari state extern affair minist awar next wednesday remembr day american univers plan demonstr join hundr thousand european taken street protest mad new american polici minist think done peac seeker past join protest real threat world peac;Terence James (Terry) Sargeant;1981
3322018;madam speaker understood gentleman say demonstr citizen govern wonder think govern involv group citizen countri remind parti reject nato share member hous countri;Mark R. MacGuigan;1981
3322021;madam speaker minist transport aris relat order council propos reduc rail passeng servic countri per cent last week minist transport state hous order council need regist doubt would pass new past tuesday minist undertook regist order council p c day issu would seem violat section statutori instrument act call registr come within day order issu oral question caus minist chang mind choos regist old issu new;Donald Frank Mazankowski;1981
3322022;madam speaker maintain necessari underlin necessari regist order council refer reason believ base preced gentleman ask establish said shadow doubt underlin shadow doubt registr would use necessari would proceed regist said order council done remov shadow doubt lawyer maintain procedur registr time affect legal statu order council substanc date implement effect notic given railway employe;Jean-Luc Pepin;1981
3322024;madam speaker attempt clarifi issu minist cloud legal counsel joint stand committe regul statutori instrument mr j c eglington offer opinion action minist term registr last tuesday state written opinion quot registr exist order council today date unattract proposit depart transport would rais mani nice legal question section act section minist propos respons legal opinion distinguish servant committe ensur concern late registr fulfil necessari requir term proper notif worker laid;Donald Frank Mazankowski;1981
3322025;madam speaker opinion express friend may right tri accommod show respect statutori instrument act particular instanc debat refer go understand long period time mr eglington lawyer depart justic cannot solv debat thought would make friendli contribut act way;Jean-Luc Pepin;1981
3322026;made wors;Allan Frederick Lawrence;1981
3322027;may feder tribun occas think monday next week throw light subject wait see;Jean-Luc Pepin;1981
3322029;madam speaker light legal confus surround whole matter light fact govern saskatchewan join action citi melvil watrou transport light fact saint john new brunswick launch legal action citi edmonton provinc alberta group ontario launch similar action seek injunct propos discontinu per cent rail passeng servic countri potenti interst commerc commiss state main take action minist defer date implement refer matter appropri court whole issu clarifi settl;Donald Frank Mazankowski;1981
3322030;madam speaker reason made case;Jean-Luc Pepin;1981
3322031;;An hon. Member:;1981
3322032;use section purpos issu order council amend order canadian transport commiss legal;Jean-Luc Pepin;1981
3322033;unilater;An hon. Member:;1981
3322034;stand committe regul statutori instrument deni reason chang mind way done monday next know subject feder court heard case;Jean-Luc Pepin;1981
3322036;cannot resist temptat draw attent hous presenc galleri illustri predecessor lucien lamoureux;Jeanne Sauvé;1981
3322039;madam speaker minist industri trade commerc year fact juli ask minist would repli propos made certain manufactur rubber tire suppli automobil industri construct farm machineri industri would allow ration product minist said time would advis manufactur fifteen month pass sinc ask would minist give idea respond propos;William James Kempling;1981
3322040;madam speaker work propos thought advis make sure view worker industri view individu firm consult found strong differ opinion advis particular propos term suit best interest worker industri gener work area see come propos respond concern rais hope possibl make announc matter long although think period time announc decis;Herbert Eser (Herb) Gray;1981
3322042;madam speaker supplementari minist minist industri trade commerc receiv propos fireston inc would allow fireston ration product permit duti remiss certain product line fireston negoti labour agreement employe allow chang work schedul fact fireston hire train sever new peopl anticip minist action minist repli fireston sever employe petit member hous common matter comment hope admir corpor employe street look job fireston employe see ration solut would like answer minist possibl;William James Kempling;1981
3322043;madam speaker fireston compani present propos pertain oper ration mind urg proceed propos fireston compani anyth industri think rais signific question industri fireston address strong represent matter colleagu minist indian affair northern develop hamilton member fireston employe take interest worker compani hope answer matter long oral question economi;Herbert Eser (Herb) Gray;1981
3322045;madam speaker absenc minist financ would like direct minist industri trade commerc mention canadian admir lay thousand worker asset seiz bank light fact domest car sale month octob per cent year year lay off singl industri across countri minist prepar admit canadian economi recess minist prepar admit unemploy least seriou problem inflat canadian worker minist go;Bob Rae;1981
3322046;madam speaker think statist speak doubt difficulti economi though indic past year posit develop;Herbert Eser (Herb) Gray;1981
3322047;;An hon. Member:;1981
3322048;strong rate job creation situat friend mention confin u economi weak confirm american administr import reason difficulti industri sector automot one export unit state per cent product vehicl individu automot part therefor look situat great deal urgenc think friend look budget day cannot say may may think give indic way address seriou concern share current develop;Herbert Eser (Herb) Gray;1981
3322050;madam speaker note minist answer part ask whether minist would admit economi recess posit know second ask whether feel unemploy seriou problem inflat would like answer question minist financ say inflat focu govern econom strategi unemploy regard govern seriou problem minist think countri recess think unemploy seriou problem inflat;Bob Rae;1981
3322051;madam speaker definit recess like matter matter debat among economist oral question said think debat current econom indic show seriou situat prepar take appropri action concern unemploy definit link unemploy inflat respond need countri think govern deal unemploy inflat prepar;Herbert Eser (Herb) Gray;1981
3322053;madam speaker minist energi mine resourc sinc minist accept respons nation energi polici mani area price gasolin canadian consum increas per cent home town price gasolin decemb gallon today gallon;Leonard J. Gustafson;1981
3322054;shame;Some hon. Members:;1981
3322055;diesel fuel cent gallon today gallon 59 cent increas;Leonard J. Gustafson;1981
3322056;disgrac;An hon. Member:;1981
3322057;purpl gasolin farmer cent gallon;Leonard J. Gustafson;1981
3322058;order pleas allow;Jeanne Sauvé;1981
3322059;excus madam speaker get carri seriou subject increas unequal minist energi mine resourc plan peopl rip accept taxat lalond minist energi mine resourc speaker short memori respect make speech hous attack past year order get higher price gasolin lower price;Leonard J. Gustafson;1981
3322061;good target;Walter David Baker;1981
3322062;second friend seem rememb infam budget st john west would led higher price one present time;Marc Lalonde;1981
3322064;withdraw;Walter David Baker;1981
3322066;madam speaker supplementari would minist energi mine resourc rethink said hous mention earlier farmer constitu assiniboia face price diesel fuel increas per cent minist consid action relat product food action essenti farmer countri dire strait;Leonard J. Gustafson;1981
3322067;madam speaker plight farmer farm commun much heart govern minist agricultur outstand job mani year sinc portfolio concern farmer take form mani program govern minist agricultur lead parliament issu fuel price element total cost farmer tri address total incom posit farmer make sure farmer continu improv lot year continu thrive dynam commun continu dynam contribut welfar countri;Marc Lalonde;1981
3322069;madam speaker week ago minist transport receiv request ask least reduc weekli servic edmundston moncton via rail rout maintain mean public transport place matter minist familiar would like minist today whether made decis door remain close construct suggest regard;Eymard G. Corbin;1981
3322070;madam speaker recogn promis make greatest effort achiev object bring improv mean transport edmundston moncton shall opportun near futur report result achiev;Jean-Luc Pepin;1981
3322072;madam speaker minist veteran affair recent war veteran allow board decis expand term elig veteran pension includ veteran last war serv non combat area newfoundland jamaica basi veteran receiv pension serv theatr war minist inform hous whether depart begun process new applic dealt possibl;Constantine George (Gus) Mitges;1981
3322073;madam speaker want first thank give notic answer process;W. Bennett Campbell;1981
3322075;madam speaker light decis board minist give consider broaden term elig pension benefit includ veteran fault station war given opportun serv elig pension;Constantine George (Gus) Mitges;1981
3322076;madam speaker war veteran allow initi know restrict individu involv front line servic time went boil equat front line servic moment criteria serv activ theatr war veteran serv war servic danger water disabl pension sure war veteran allow board particular instanc open war veteran allow benefit serv jamaica newfoundland continu look way mean extend benefit veteran;W. Bennett Campbell;1981
3322078;madam speaker direct solicitor gener polici depart prison offici provid rcmp record crimin activ engag prison prison pass inform rcmp releas prison oral question;Benno Friesen;1981
3322079;madam speaker practic answer;Robert Phillip Kaplan;1981
3322081;madam speaker wonder practic solicitor gener depart parol offic provid rcmp inform comput print list prison releas;Benno Friesen;1981
3322082;madam speaker depend circumst inmat releas might although serv time paid debt societi constitut danger risk commun go prison offici parol board make inform avail polic author other commun might interest know order provid protect commun specif problem mind would glad hear provid addit inform;Robert Phillip Kaplan;1981
3322084;madam speaker minist agricultur known fact farm credit corpor requir fund urgent basi order help farm oper great financi need want minist agricultur legisl readi deal farm credit corpor amend would allow corpor borrow money privat sector privat capit market would minist presid privi council seek agrrement hous leader quick passag legisl hous;Leonard Donald Hopkins;1981
3322085;madam speaker draft legisl prepar reach stage form present hous know hope follow line state realiz urgenc emerg credit farmer farm credit corpor feder lend institut time nation loan per cent long term money farmer per cent long term money need organ understand rural exist greater extent today novemb oral question trade;Eugene Whelan;1981
3322087;madam speaker minist industri trade commerc advis hous govern expect announc import quota footwear due expir decemb next continu futur quota need enabl canadian produc footwear obtain reason share market mani thousand canadian footwear worker job;George Harris Hees;1981
3322088;madam speaker cabinet close complet work appropri element new polici canadian footwear industri futur much awar present system quota expir decemb know need industri includ worker abl plan futur awar import industri mani part countri look make announc;Herbert Eser (Herb) Gray;1981
3322090;madam speaker pleas hear minist state expect make announc near futur hope kind announc urg make mani week supplementari would like whether delay make announc due express wish prime minist market open produc third world labour cost low produc undersel canadian produc result would put mani thousand canadian footwear worker work;George Harris Hees;1981
3322091;madam speaker time factor relat earlier effort put place appropri polici textil cloth sector receiv report anti dump tribun march complet work respect new program textil cloth sector move work polici footwear sector said look announc respond concern interest involv point friend make kind rais mani member side hous look abl make announc hope receiv wide assent countri hous;Herbert Eser (Herb) Gray;1981
3322093;madam speaker minist employ immigr want refer minist statement made last week good news visitor poland help bid stay self exil eastern european camp mention ship jumper vancouv area claim refuge statu wait year determin whether elig refuge statu;William Hillary (Bill) Clarke;1981
3322094;madam speaker know increas level intak refuge eastern europ announc previou week relax criteria appli sponsor famili would grant work permit allow gain employ year situat clarifi belief peopl land vancouv area would elig requir immigr offici take account;Lloyd Axworthy;1981
3322096;madam speaker minist employ immigr view minist gener relax immigr regul refer polish peopl unwil return home put view salvadoran fled countri massacr mani wish enter prevent lack access canadian immigr offic minist sent special team austria behalf polish peopl send special team latin america purpos interview el salvadoran refuge wish come;Daniel James Macdonnell Heap;1981
3322097;madam speaker hous time tell last spring summer announc similar relax criteria salvador appli polish refuge furthermor sent special team south america examin situat report fact appli condit would point posit taken unit nation high commiss refuge want encourag larg scale movement central america prioriti region resettl within el salvador within region much refuge polici done consult unit nation want contradict strong advic guidanc;Lloyd Axworthy;1981
3322099;madam speaker view fact mani thousand refuge reloc integr unit nation commiss unit state mani sought enter turn canadian offici refus consider refuge statu minist direct canadian immigr staff unit state assist el salvadoran refuge enter review refuge statu advisori committe gentleman direct refuge statu advisori committe go area canadian represent mani countri central america canadian repres review statu peopl seek refuge;Daniel James Macdonnell Heap;1981
3322100;would suggest would wise check fact statement statement made last spring relat el salvador indic prepar take el salvadoran refuge unit state grant statu prepar accept number case process embassi mexico look immigr offic know case reject would pleas look rule guidelin establish know rule guidelin honour;Lloyd Axworthy;1981
3322102;madam speaker brief minist industri trade commerc question colleagu canadian tire industri know recent court rule unit state effect vari dilut countervail duti place mich lin tire sinc tire industri import nova scotia foreground technolog minist take step make plan take step view recent court rule vari chang danger seldom use preced effect hindranc canadian tire industri nova scotia;Elmer MacIntosh MacKay;1981
3322103;madam speaker work appropri oral question polici canadian tire industri take account relev element aspect includ michelin nova scotia;Herbert Eser (Herb) Gray;1981
3322105;direct secretari state extern affair minist know unit state approv garrison divers project north dakota word instruct unit state depart interior resum work project spite recent court rule justic ritchi particular instruct form budget bill goe hous repres next week sinc hous common signal concern project govern contempl send parti committe made member hous common repres provinc manitoba washington may next week sit talk person basi member hous repres discuss issu;Jack Burnett Murta;1981
3322106;madam speaker languag adopt senat ident languag refer hous day includ direct none money appropri may use construct way affect interest within bill guarante addit assur receiv unit state administr would less frank say think know concern expans project futur time might provid ground pressur extend way might harm give consider suggest consult minist environ minist employ immigr member sourc washington see would assist deleg next week futur;Mark R. MacGuigan;1981
3322108;madam speaker brief supplementari mr trudeau enter chamber;Jack Burnett Murta;1981
3322109;hear hear novemb busi hous;Some hon. Members:;1981
3322110;supplementari secretari state extern affair real problem manitoban word issu may open door futur time congression support project push approv cours pass hous repres next week canadian concern may repres diplomat level import hous common mr clark enter chamber;Jack Burnett Murta;1981
3322112;lisgar finish;Jeanne Sauvé;1981
3322113;madam speaker longest histori hous common fewest number word minist take consider get member hous common possibl issu;Jack Burnett Murta;1981
3322114;madam speaker feel friend stand way histori answer say ye;Mark R. MacGuigan;1981
3322116;madam speaker follow histor agreement conclud moment ago confirm consult among spokesmen parti agre allow right prime minist make statement histor agreement earliest opportun minut rest order postpon keep mind fact prime minist receiv tonight signific award famili man award present council church citi new york must leav p latest receiv distinct award agreement accord stand order question interrupt complet p latest afternoon thank spokesmen opposit parti courtesi occas;Yvon Pinard;1981
3322117;hous confirm agreement english;Jeanne Sauvé;1981
3322118;madam speaker agre statement made presid privi council said noth convent right repli leader opposit leader new democrat parti mr broadbent assum part agreement;Erik Nielsen;1981
3322119;madam speaker;Yvon Pinard;1981
3322120;madam speaker agre understand leader opposit leader new democrat parti given opportun repli;Ian Deans;1981
3322122;madam speaker would like tabl copi offici languag french english sign accord agre morn feder govern provinci premier stage proceed might find copi one sure copi distribut substanc accord known member hous explain detail except say consensu constitution endeavour begun hous year bring constitut amend formula charter right bind level govern;Pierre Elliott Trudeau;1981
3322124;would like thank member caucu minist justic mr chretien minist govern stood steadi endeavour achiev object applaus heard express happi outcom year failur succeed gain consensu give constitut amend formula bargain put charter right area languag right therefor want thank member caucu want thank leader new democrat parti mr broadbent member caucu support effort degre joint effort great mani discuss engag member caucu would like thank edmonton east mr yurko begin oper may recal offer motion hous support effect patriat amend formula regardless difficulti;Pierre Elliott Trudeau;1981
3322126;task done hous look amend resolut hous parliament joint resolut new resolut would incorpor patriat element charter coupl non obstant claus amend formula lieu one hope leader opposit mr clark leader new democrat parti agre consult cours tomorrow see way joint resolut present fashion form permit speedi passag hous spirit harmoni result strive incorpor say object form facilit passag unit kingdom parliament last time constitut amend last time;Pierre Elliott Trudeau;1981
3322128;talk govern hous leader place chang affect accord chang put compromis amend formula know reason veto felt duti protect provinc consult hous leader place feel hope provinc consent accept amend wish express morn close session regret signatur lack canadian harmoni premier quebec govern side rememb resolut pass quebec nation assembl urg continu negoti avoid proceed seek compromis solut would take quebec jurisdict quebec govern constitut rememb resolut believ act accord intent unanim resolut pass quebec nation assembl sinc reopen negoti continu consult process fact act sinc provinc agre procedur adopt madam speaker believ essenti stage clarifi point disagr patriat issu amend formula except formula negoti accept provinc quebec group made public april year word want fellow citizen quebec understand quebec retain veto right opt constitut offer april agreement agreement receiv approv premier levesqu cannot said take quebec tradit veto right veto right ask call group accord formula opt remov madam speaker constitut provis would oblig nation govern compens financi fiscal term provinc would exercis opt would oblig provinc compens feder govern part jurisdict delet measur agreement provinc simpl reason want avoid situat nation govern would prevent constitut amend approv provinc would say opt go pay assur hous appli quebec think instanc constitut amend pursuant canadian govern would want amend constitut allow nation govern legisl pension make portabl elderli provinc provinc wealthi provinc alberta ontario appli quebec say opt agreement would oblig pay compens would make imposs madam speaker least difficult adopt measur simpl reason passag remov import realiz april accord done consent provinc morn explain length spirit done premier quebec polit right constitut right negoti compens remain right negoti pre establish oblig amend formula concern madam speaker believ act accord wish quebec quebec govern except point charter concern premier quebec told morn agre charter would abl sign except point import understand whole charter receiv approv quebec govern noth taken quebec govern except mobil right right canadian irrespect live seek work settl chang word mobil right dispel legitim fear newfoundland offer possibl quebec resolut pass quebec let know constitut amend accept other accept could introduc sure would abl find compromis solut newfoundland point disagr oblig provinc undertak protect offici languag minor;Pierre Elliott Trudeau;1981
3322130;think applaus indic feel major victori long struggl francophon minor obtain educ right children achiev anglophon provinc agreement morn quebec give agreement might say given agreement explain matter chang word would will provid intent reflect intent canadian believ justic preserv ensur francophon anglophon minor treat convinc peopl goodwil act good faith way found express succeed today tomorrow convinc could find solut within matter week month quebec govern abl undertak free men women goodwil would expect constitut protect minor said speak quebec need told respect treat languag minor regard educ;Pierre Elliott Trudeau;1981
3322132;like mr levesqu morn wish legisl provinc quebec member sit nation assembl consid import agreement sign today agreement term offici languag feder level new brunswick term offici languag educ provinc francophon minor seen histori made hope fellow citizen quebec see histor gestur repeat quebec jurisdict concern;Pierre Elliott Trudeau;1981
3322134;madam speaker colleagu happi matter hous common parliament may begin want express appreci prime minist mr trudeau;Charles Joseph Clark;1981
3322136;report hous common may say hope practic follow minist import matter appreci prime minist come confer hous occupi matter long time evid watch televis respons first minist confer mani particip confer conclud feel real sens satisfact accomplish prospect constitut resolut like differ constitut resolut propos hous common year prime minist;Charles Joseph Clark;1981
3322138;real sens satisfact among mani hous may say among mani parti first minist met today judgment suprem court allow meet suprem court opportun judg parti right court long difficult fight floor hous common;Charles Joseph Clark;1981
3322140;behalf peopl fought principl constitut decid countri;Charles Joseph Clark;1981
3322142;year progress conserv parti fought parliament resolut felt divid countri make possibl suprem court consid resolut bring decis spoken satisfact dark shadow across satisfact might feel today fact provinc quebec abl support agreement confer prospect exist quebec isol constitut consequ isol must concern canadian want nation remain unit;Charles Joseph Clark;1981
3322144;receiv copi press releas examin text new resolut submit parliament confer heard prime minist premier quebec discuss issu result quebec isol issu prime minist indic concern compens provinc take part certain program heard prime minist said believ matter could resolv outsid context constitut resolv merit includ constitut accord formula resolv may make packag accept provinc quebec seek resolv within constitut agreement prime minist said resolv outsid constitut heard prime minist believ discuss may lead agreement languag right reiter today speak accept provinc quebec said accept provinc pa indic think may accept new resolut propos present parliament refin seek unanim would prefer want keep countri intact;Charles Joseph Clark;1981
3322145;oh;An hon. Member:;1981
3322146;heckl across way regret occas sinc come minist fisheri expect add hous seen exact languag new resolut govern want introduc prime minist ask opportun consult consult leader new democrat parti mr broadbent would prepar meet discuss gener time would prepar earliest conveni import event today indic agreement possibl mani canadian believ possibl prime minist remind today process began year first minist emerg day intens discuss real agreement matter hous common want consid implic resolut differ consid may parliament improv last resolut parliament may find solut matter resolv first minist canadian valu uniti countri would want accept full duti find broader agreement report today found honour feder provinci process result signific progress constitut parliament vigil determin allow suprem court decid allow first minist meet welcom progress made parliament look contribut progress agreement constitut;Charles Joseph Clark;1981
3322148;madam speaker outset like offer deepest congratul prime minist mr trudeau premier provinc reflect diverg person view diverg region interest diverg partisan concern produc today desir process broad canadian consensu;John Edward Broadbent;1981
3322150;like say point process began hous prime minist remind minut year ago new democrat parti object want independ canadian constitut want workabl amend formula want charter right canadian determin outset reflect upon deep tradit parti movement tradit parti ensur end process began year ago would end document achiev object process madam speaker well know import suprem court decis provinci suprem court level suprem court made rule caus might say pass leader opposit mr clark say time decis superior court could ignor integr part polit system respect member parti go decis made suprem court provinc newfoundland end decis made suprem court said judici process part polit system respect done;John Edward Broadbent;1981
3322152;light recent decis said hand feder polit legal certain resolut hand broader consensu achiev cours action appropri new confer parti call confer suprem court decis pleas say think grudg seem spirit generos magnanim flow parti build today therefor behoov demonstr concern parti hous respond implic suprem court decis came week seen today reflect best canadian tradit compromis conserv liber new novemb busi hous democrat newfoundland albertan peopl ontario british columbia come achiev document term process emphas incompar spirit magnanim give take want say deepli felt view colleagu charter right fought independ constitut fought amend formula fought built old document see new form present document agre upon contain accept desir altern hope case translat conclus must say sad quebec govern deem possibl sign agreement repres special region uniqu nation decis paramount import hope futur amend make possibl quebec govern chang mind prime minist indic certain effort made achiev desir goal think fundament commit member side hous come peopl provinc quebec must everyth make quebec feel time quebecoi good canadian;John Edward Broadbent;1981
3322154;conclud madam speaker congratul prime minist premier involv difficult process achiev today want indic will sit prime minist leader offici opposit tomorrow work specif detail bring import process final product conclus;John Edward Broadbent;1981
3322157;madam speaker may direct usual thursday presid privi council busi hous go remaind week next week tell cours remembr day next wednesday cours budget wonder minist could fill gap may know go next week;Erik Nielsen;1981
3322158;speaker told colleagu period hous leader meet clock afternoon;Yvon Pinard;1981
3322159;precis assum budget brought novemb;Charles Joseph Clark;1981
3322160;madam speaker minist financ give proper notic job abl;Yvon Pinard;1981
3322161;madam speaker suspicion time minist financ effect govern hous leader proper direct point wonder govern hous leader might lean forward seat whisper ear senior advis sinc import countri know made progress constitut matter real urgenc prioriti deal economi shunt backward sinc plan make wonder could assur minist financ govern hous leader solemn undertak given hous budget brought novemb honour;Charles Joseph Clark;1981
3322162;madam speaker meet hous leader clock provid hous leader inform pass;Yvon Pinard;1981
3322164;madam speaker permiss like salut galleri minist work night achiev agreement mr johnston alberta mr romanow saskatchewan mr well ontario mr mercier attorney gener manitoba mr mcmurtri attorney gener ontario;Joseph Jacques Jean Chrétien;1981
3322167;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday novemb find meet requir stand order form;Jeanne Sauvé;1981
3322170;madam speaker like rais point order reserv right rais matter tomorrow answer minist suppli servic mr blai put wellington dufferin simco mr beatti impress minist cite govern document opportun read hansard posit bring point order forward;Douglas Grinslade Lewis;1981
3322174;madam speaker follow question answer today no;David P. Smith;1981
3322175;mani recipi canadian foreign aid outstand claim canadian compani case name recipi amount claim;Mr. Gilchrist;1981
3322176;canadian govern maintain registri canadian compani claim foreign compani therefor possibl answer;Mark R. MacGuigan;1981
3322177;criteria use mortgag hous corpor offici accept thermal insul materi accept chip temperatur urea formaldehyd foam insul ignit ignit point chang age foam b physic equat combust uffi name chemic c level part per would chemic consid hazard health short term ii long term mani singl semi detach home stand built januari mani singl semi detach home ad hous stock sinc b mani home instal uffi receiv receiv assist chip year mani fire singl semi detach home occur requir assist fire depart extinguish flame mani home destroy b probabl uffi ignit point reach household fire composit gase releas uffi ignit point reach order paper question;Mr. McGrath;1981
