basepk;speechtext;speakername;year
1364781;frederick robert fritz stamp employ employ unemploy insur commiss depart man natur canadian british subject place birth employ unemploy insur commiss depart labour appoint concur civil servic commiss civil servic commiss satisfi stamp qualifi sit necessari examin civil servic commiss awar misstat made stamp regard place birth statu canadian british subject step taken connect therewith propos appoint stamp posit within civil servic;Mr. FRASER (Peterborough West):;1944
1364784;action govern take war measur act prevent famili soldier soldier evict export credit insur home durat war month notwithstand provis provinci law statut usag custom contrari notwithstand exist overhold tenant act provinc;Thomas Langton Church;1944
1364786;number casualti provinc branch arm forc commenc hostil juli;George Hugh Castleden;1944
1364787;order return subject reserv made juli;William Chisholm Macdonald;1944
1364789;mani aircraft releas servic r c f b r mani sold use b export c mani donat use technic school mani aircraft destroy obsolet airworthi r c f b r mani aircraft releas servic recondit r c f b r f dispos mani aircraft recondit r c f r f own factori dispos aircraft sold date privat individu r c f b r f w hom mani type;Mr. KNOWLES:;1944
1364794;would like address minist labour absenc address parliamentari assist atteht call select servic order requir understand veteran see servic outsid subject remov present occup essenti industri hold meet vancouv night object place industri fact favour resent place categori zombi volunt servic said correct order make clear distinct volunt unabl get fault get oversea quebec elect;George Alexander Cruickshank;1944
1364795;order laid foundat would put;Thomas Vien;1944
1364796;bow rule mr speaker men meet night;George Alexander Cruickshank;1944
1364797;matter urgent mr speaker suggest ought abl go;Gordon Graydon;1944
1364798;would like parliamentari assist;George Alexander Cruickshank;1944
1364799;gentleman laid foundat must minist notic;Thomas Vien;1944
1364800;proceed would parliamentari assist depart give consider matter view separ group;George Alexander Cruickshank;1944
1364801;gave notic yesterday point discuss rule nation select servic board compulsori transfer order inform member might say compulsori transfer order plan civilian certain class industri ask report employ offic interview ascertain suitabl transfer work import war effort plan proven success glad say necessari use compuls case fact thousand case transfer effect less fifti rais seriou object found man transfer posit pay higher rate owe fact men work war industri rule higher wage level come point circular juli instruct issu author nation select servic advisori board compulsori transfer order applic case return men natur servic arm forc acut shortag labour develop summer advisori board came conclus return men interview transfer feasibl rule appli men seen servic inform object taken individu return men point individu order transfer compulsori transfer system right appeal board refere ask depart give consider matter assur matter discuss offici concern;Paul Joseph James Martin;1944
1364804;wish direct minist justic week sinc state hous direct royal canadian mount polic make investig report publish le speech made montreal jacqu sauriol juli wonder minist abl state whether receiv report accuraci otherwis newspap item l st laurent minist justic though receiv notic gentleman intent bring matter morn brought preliminari report receiv time time royal canadian mount polic progress made investig memori state found report claim present meet recollect statement made suggest note go said deliv report newspap effort made ascertain whether happen citi editor paper report avail last monday interview abl find note present time situat person claim could vouch accuraci statement made paper matter investig supervis lawyer act montreal royal cana dian mount polic receiv daili verbal report conduct investig;Herbert Alexander Bruce;1944
1364805;offici paper govern quebec would minist admit accuraci report labour condit mr st laurent would like gentleman restat catch;Herbert Alexander Bruce;1944
1364806;paper suppos offici organ govern provinc quebec would minist will accept report publish mr st laurent minist know newspap offici organ govern provinc quebec minist guid advic counsel retain montreal follow offic royal canadian mount polic progress investig made;Herbert Alexander Bruce;1944
1364807;minist free admit provinci elect regul refer day defenc effect suspended1 mr st laurent;Thomas Langton Church;1944
1364808;law whole countri singl mr houd treatment way treat other may whether habea corpu act suspend st laurent abl follow said catch observ law everybodi law everybodi;Thomas Langton Church;1944
1364809;may allow point minist justic come attent jacqu sauriol state may concentr camp may foe intern statement make minist look morn paper seen mr st laurent noted1 other anxiou role would place suggest might elect campaign intern;Gordon Graydon;1944
1364812;last night accord report thousand shipyard worker halifax dartmouth nova scotia like strike morn would inquir parliamentari assist minist labour whether depart success take step avert seriou disrupt area;Clarence Gillis;1944
1364813;gave notic regard difficulti halifax shipyard limit employe know negoti go time employe compani regard renew former contract depart labour caus set board concili made report sinc negoti commenc negoti sinc receipt report depart senior offic spot contact parti hope satisfactori arrang could work regret say effort direct prove success say depart leav stone unturn resolv differ tri see men get fairest possibl term;Paul Joseph James Martin;1944
1364816;like address minist labour absenc parliamentari assist notic sent last night meet tobacco grower counti norfolk oxford elgin essex held simco resolut pass urg nation select servic board make provis suppli suffici labour harvest tobacco crop approach time must harvest depart labour receiv resolut action taken;Mark Cecil Senn;1944
1364817;doubt send letter notic reach minist happen absent account letter mislaid member norfolk mr taylor brought matter attent discuss department offici day;Paul Joseph James Martin;1944
1364820;unabl give minist labour notic believ intern parliamentari assist minist could give indic whether negoti go regard follow movement farm labour west represent made respect get femal labour section countri process larg crop fruit veget can negoti taken place consider given movement femal labour eastern purpos;Norman James Macdonald Lockhart;1944
1364821;mr speaker consider given matter;Paul Joseph James Martin;1944
1364822;progress made;Norman James Macdonald Lockhart;1944
1364823;posit moment report whether progress made;Paul Joseph James Martin;1944
1364826;inform men work certain industri mine industri would like go west assist farm oper father rel farm littl difficulti releas industri difficulti nation select servic appear board district inform go west appear board would parliamentari assist minist labour inform hous rule regul pass help facilit situat men face difficulti confront;Ernest Edward Perley;1944
1364827;mind import work facil use facilit movement worker circumst mention;Paul Joseph James Martin;1944
1364830;regard decis nation war board concern case railway worker said last week answer put side hous involv case appreci nation war board give matter activ attent inquiri morn advis board work matter give decis earliest possibl moment;Paul Joseph James Martin;1944
1364833;shall repeat report mr houd case appear settl wonder could releas tuesday next nomin day run seat quebec legislatur mr st laurent attempt deal report make long statement detail houd case say present time matter consider;Jean-François Pouliot;1944
1364836;like address secretari state capac custodian enemi properti view interview took place yesterday number cabinet minist deleg repres ukrainian labour fanner templ associ concern request return certain properti proper recompens therefor minist abl make statement matter seti8id ramon veteran insur;Stanley Howard Knowles;1944
1364837;think repli give winnipeg north centr one given deleg yesterday govern give consider matter arriv decis decis announc think realiz govern act ex part statement consid phase matter;Norman Alexander McLarty;1944
1364840;mr chairman section go minist give indic real purport section deal design conting beneficiari;Gordon Graydon;1944
1364841;gener act redraft purpos greater clariti section taken refer beneficiari real chang old act provis section old act redraft greater clariti incorpor section found offic went old act provis draft redrawn without signific chang except chang principl announc hous day spoke esolut signific chang section bill arriv section shall glad explain real chang intend;Ian Alistair Mackenzie;1944
1364843;think explain chang act pension award person insur beneficiari class com imr knowl mute valu pension deduct amount insur altern insur benefit describ payabl beneficiari wife children insur minimum payabl plu altern insur benefit though pension award wife wife insur beneficiari insur pension award person deduct made insur money altern insur benefit old act premium paid amount deduct insur interest per cent total payabl polici exceed amount insur new act paid insur equiti respect amount deduct premium payment insur complet exampl aften ten fifteen twenti year ten fifteen twenti payment life contract paid insur equiti full amount insur new section definit advanc regard benefit beneficiari insur;Ian Alistair Mackenzie;1944
1364844;minist gave inform limit amount insur soldier take;Gordon Graydon;1944
1364845;old act present bill limit insur person polici old act person limit total act illustr armi last war might polici cannot take pqlici legisl qualifi take bill old act;Ian Alistair Mackenzie;1944
1364846;occur cours might applic member veteran guard;Gordon Graydon;1944
1364847;;Ian Alistair Mackenzie;1944
1364848;would permit take addit polici total may whether polici bill envisag natur straight life polici whether special term committe know someth;Gordon Graydon;1944
1364849;provis straight life polici ten fifteen twenti veteran insur payment polici age sixti age limit eighti payment premium conform modern insur practic straight life polici would mean person reach age eightyjf would pay premium accord modern insur method;Ian Alistair Mackenzie;1944
1364850;polici standard type without option respect insur;Gordon Graydon;1944
1364851;option certain section bill conform standard insur practic except case though rate lower rate standard insur compani section bill deal point might give friend specimen benefit consent committe place tabl hansard amount plan durat death insur age issu insur whole life old prem new old new old new5 pay life note slight increas new legisl case polici age old legisl year amount payabl new legisl;Ian Alistair Mackenzie;1944
1364852;understand purpos legisl give veteran war opportun take insur ordinari commerci compani regard favour risk;Gordon Graydon;1944
1364853;correct;Ian Alistair Mackenzie;1944
1364854;follow principl limit upon insur soldier may life suppos regul regard concern sort risk govern prepar take would hope govern picayun matter make risk broad possibl give greatest possibl number soldier opportun take insur;Gordon Graydon;1944
1364855;friend look schedul b bill find certain regul form old return soldier insur act case regul gener certain case connect minist could accept applic mind certain incur diseas think restrict kind would fair case seriou ill applic would1 accept;Ian Alistair Mackenzie;1944
1364856;physic medic examin kind;James Joseph McCann;1944
1364857;rule except rule look gt schedul b page bill refer made applic ill class ii refer applic ill class iii deal applic person seriou condit health reason expect life fourth class gener take minist could call medic examin time respect case doubt class might doubt recoveri procedur would taken respect applic consid unjust word case would hope recoveri veteran insur;Ian Alistair Mackenzie;1944
1364858;left minist medic board pass upon;James Joseph McCann;1944
1364859;answer found section bill state minist may refus enter contract insur case opinion suffici ground eo exercis power confer upon section minist shall govern provis schedul b act may requir purpos insur shall submit medic examin shall furnish inform minist may requir;Ian Alistair Mackenzie;1944
1364860;like occupi minut committe time shall direct attent section bill intend certain question second read might say bill commend goe might recal januari brought matter soldier insur attent hous time place resolut order paper state system life insur soldier establish includ provis depend war includ year war provis insur unemploy want free hospit matter discuss point minist financ done toronto washington time last war soldier toronto insur si beneficiari upon death soldier receiv chequ amount citi toronto washington soldier insur act believ sparkman act introduc washington time came war sever provinc aid matter legisl difficulti bill year made complaint month financ bill said time known fine specialist toronto one special diseas eye ear nose throat oper former hous common could learn time save life physician went war life insur polici commerci compani admit canadian insur compani perform patriot duti war case owe peculiar type polici insur person face altern pay addit sum lose benefit bill concern view soldier would abl pay half per cent interest hope last year minist would reviv provis contain pension act made worth extens wiii recal bill hous month provid separ depart soldier problem hope accept principl propos system insur includ beneficiari along line indic convinc mani wive soldier great difficulti carri payment exist polici husband husband die abruptlj becom difficult prove claim get readi money pay necessari expens bill extend polici s5 featur consid commend sorri provis made insur soldier way certain difficulti bound instanc state civic council meet toronto soldier evict home go happen citi come yesterday toronto meet held toronto board control ottawa offici would propos principl insur wider scope includ condit famili soldier might face bill commend mani respect view go protect oversea franc itali suffer suffer get money protect small busi may afraid control variou kind condit bring situat may lose busi;Thomas Langton Church;1944
1364861;hous indebt consist interest taken insur protect servicemen assur govern offici committe depart pension nation health servic veteran insur given care sustain attent problem mention great difficulti way might inform friend way comparison would take capit valu scale canadian pension compar nation adopt servic insur polici would find increas averag capit valu canadian pension mention point mind import say speak person standpoint govern view protect depend import servic insur comprehens system post war period protect return soldier airmen and1 member navi hazard mention believ present measur respect return soldier insur advanc found countri rais amount section bill made brovis gener pension widow beneficiari definit advanc person view someth done connect protect premium ami critic friend respect point rais contrari agre said must commend stand taken last year assur possibl attent paid matter;Ian Alistair Mackenzie;1944
1364862;would possibl bill govern consid pay new premium soldier would done war year say hard1;Thomas Langton Church;1944
1364863;think friend deal differ principl measur design discharg veteran insur bill last one return soldier bill provis bill extend pension variou order council merchant seamen member auxiliari servic mr gilili merchant seamen cover mr mackenzi vancouv centr pension cover suffer disabl entitl protect enlist men pension pension act;Ian Alistair Mackenzie;1944
1364864;man transfer polici privat compani govern insur;Thomas Langton Church;1944
1364865;design man cannot get standard polici life insur compani enabl man obtain insur protect state behind man disabl cannot obtain insur way obtain insur provis bill;Ian Alistair Mackenzie;1944
1364866;provis bill insur men serv last wair take insur old act;William Ross Macdonald;1944
1364867;would mean reopen return soldier insur act expir ini return soldier last war insur enlist duti would entitl addit might taken old return soldier act;Ian Alistair Mackenzie;1944
1364868;seem provis made bill veteran last war mani men age forti fifti year came last war financi posit take insur avail return soldier insur act financi posit improv prevent come within provis bill know financ could come provis old act would like take advantag legisl think respect speak behalf member hous know number serv last war would like come provis bill knowledg posit take insur time could take speak behalf member hous behalf vast number soldier last war feel come within provis bill provis former act soldier could take insur bill take commend govern bring bill time know measur brought end veteran insur last war help great mani soldier say speak person experi know ex servic men hous took polici old act men could get insur physic condit abl get provis act splendid thing return men could look confid know least insur polici behind hope govern see way clear widen scope bill cover serv last war;William Ross Macdonald;1944
1364869;supplement brantford citi said like date expir bill;Ross Wilfred Gray;1944
1364870;year discharg first bill introduc extend year discharg year;Ian Alistair Mackenzie;1944
1364871;came old act rememb number extens believ least think time limit connect bill time limit old act soldier refer brantford citi would abl take insur becam abl agre brantford citi provis made includ veteran last war provis bill;Ross Wilfred Gray;1944
1364872;repli member brantford citi lambton west may say provis return soldier insur act exist thirteen year brantford citi refer limit bill former act would inform averag insur taken act think argument appli forc differ extens return soldier insur act frank taken advantag larg degre certain rigid featur act endeavour remov draft legisl rais amount increas benefit widow provid benefit veteran time would done amend old return soldier act provid extens act speak believ number applic made provis old act would justifi cours let see bill benefit boy war discharg gener term success possibl think parliament duti see;Ian Alistair Mackenzie;1944
1364873;intend remark congratulatori minist pension nation health know great interest men serv last war serv war commend bring bill respect men serv war feel men serv last war financi posit take insur should1 abl take advantag benefit offer minist suggest old act would reviv give seriou consider want confus issu emphas point bill men serv present war agre minist say put suggest govern review old act see whether possibl reviv order give soldier financi posit time take insur opportun obtain benefit grant abl increas insur provid bill refer govern complet accord provis present bill;William Ross Macdonald;1944
1364874;brantford citi weaken argument;Clarence Gillis;1944
1364875;weaken aim strong reviv old act want confus issu;William Ross Macdonald;1944
1364876;back littl;Clarence Gillis;1944
1364877;back;William Ross Macdonald;1944
1364878;think step improv old soldier insur act much forc argument advanc brantford citi veteran insur lambton west open old act solut problem rais brantford citi see measur part scheme rehabilit servic personnel return war format depart veteran affair brought opinion consolid machineri old new servic personnel make central administr view fact took old pension act open relat new forc made necessari chang bring date thing respect bill differ old soldier new soldier fought kind war enemi object although thirti year get old soldier concern field insur soldier problem look upon profit client old line insur compani concern govern go insur busi think protect come servic let bear mind whether soldier hole shot suffer great deal disabl gone war difficult secur insur think bill relat soldier last war visual futur larg insur scheme institut govern protect abl get protect ordinari field insur believ busi govern sooner come round favour time limit averag soldier come war like predecessor last war unlik appreci within period advantag insur year come conflict recogn valu insur measur statut book taken advantag use cost anyth time intend benefit realiz mean someth benefit avail opinion time limit insert purpos appeas old line insur compani may see bill threat invas field insur;Clarence Gillis;1944
1364879;assur friend correct;Ian Alistair Mackenzie;1944
1364880;minist concern lot long rang figur behind scene someth believ minist intent regard measur honest risen support mber brantford citi lambton west believ limit remov scheme broaden includ old soldier protect cannot get insur day enabl take advantag particular scheme model let ex servic men countri benefit;Clarence Gillis;1944
1364881;may tell friend consult veteran organ request made suggest mention point connect might unfair introduc new principl surviv old war gone good sphere element discrimin must consid rate would high averag age day veteran old war would fifti fifti year;Ian Alistair Mackenzie;1944
1364882;would agre believ averag lower;William Ross Macdonald;1944
1364883;let minist look birthday day see;Gordon Graydon;1944
1364884;event rate would high doubt whether veteran could afford take insur;Ian Alistair Mackenzie;1944
1364885;would cheaper privat compani insur;Clarence Gillis;1944
1364886;section schedul set rate premium charg becom part act;George Hugh Castleden;1944
1364887;come amend shall colleagu move claus amend ad follow subclaus premium payabl variou plan contract shall provid schedul act;Ian Alistair Mackenzie;1944
1364888;rate arriv;George Hugh Castleden;1944
1364889;order would point committe section veter insur know member satisfi discuss subject gener debat imposs discuss matter;Joseph-Arthur Bradette;1944
1364890;realiz order revert section minist liber pass section hope spite fact section pass minist light said light experi old act renew point thirteen year remov time limit claus hope time limit act wish minist would give committe reason put endors said cape breton south take member arm forc number year get feet becom reestablish young men come war though may littl better inform insur matter surviv last war know littl age eighteen twenti twenti variou type insur think mistak time limit year bill would accept return men war countri limit remov urg minist remov;Ross Wilfred Gray;1944
1364891;appreci remark reason limit obviou year encourag boy come home take advantag gener provis legisl young rate low make difficult adopt suggest cape breton south regard old men like last war;Ian Alistair Mackenzie;1944
1364892;speak;Ross Wilfred Gray;1944
1364893;think limit encourag insur found necessari advis parliament govern time extend period beyond year sure parliament usual gener heart;Ian Alistair Mackenzie;1944
1364894;support view express ilambton west intend express result much observ follow last war astonish number boy return could make mind within year anyth wonder whether chairman minist could see way clear time limit extend year end time men realiz lose benefit cheaper rate unless act ride repres larg number return soldier minist could see way clear set time limit year would help;John Ritchie MacNicol;1944
1364895;think complet repetit part remark member spoken matter necessari endors think speak connect british columbia soldier said cannot agre minist time limit believ suppos generos govern futur minist rememb depart year permitted1 pension paid marri certain period follow strenuou battl legion throughout cannot see time limit unless instanc insur compani young soldier come hope follow exampl minist charg hope get marri young soldier posit take insur buy furnitur establish home famili see time limit agre suggest extend veteran reopen act see would1 confus issu might confus insur compani least bit worri abl look mani year need worri suggest time limit remov act made applic oversea men worri fellow serv regard man will go oversea differ matter speak behalf soldier activ armi regard last war applic war;George Alexander Cruickshank;1944
1364896;commend govern bring measur think might improv along line suggest brantford citi lambton west cape breton south fraser valley minist realiz forc men join come school veteran insur experi earn livelihood mani money get marri great mani thing would like insur thing put time recommend time extend beyond year period suggest davenport experi last war taught men big rush get armi form employ neglect number thing found necessari ten fifteen year possibl act extend suggest old act amend men first great war may given protect provid veteran war;Robert Fair;1944
1364897;wish repeat anyth said other agre member submit minist minist figur show percentag veteran old act took insur first year compar took;Percy Ellis Wright;1944
1364898;figur year number amount1920 applic receiv year number amount1928 must unusu applic act close;Ian Alistair Mackenzie;1944
1364899;figur quot minist prove point member speak grew popular year year soldier realiz benefit act;Percy Ellis Wright;1944
1364900;first year total member read detail last year total;Ian Alistair Mackenzie;1944
1364901;period drop;Percy Ellis Wright;1944
1364902;ye;Ian Alistair Mackenzie;1944
1364903;result public would regard scheme think figur minist given consid lengthen period elimin scheme beneficiari elect receiv annuiti cash benefit death insur;Percy Ellis Wright;1944
1364904;way annuiti except cash amount payabl death;Ian Alistair Mackenzie;1944
1364905;payabl death;Stanley Howard Knowles;1944
1364906;mani polici laps agreement mr mackenzi vancouv centr put day friend ask sc repli left chamber meantim hansard;George Hugh Castleden;1944
1364907;concur variou soldier member said period act set minist repli state short period want return veteran take insur young section set beneficiari averag soldier return oversea unmarri go good financi circumst take polici payabl futur wife children go interest insur take minist exampl came oversea could take polici payabl futur wife children would veen like take year go financi circumst soldier improv may want get marri first thing wish protect wife children may;George Stanley White;1944
1364908;minist may w nt;William Ross Macdonald;1944
1364909;hope babi bonu induc period time may laps soldier entitl take advantag act minist say want return soldier take advantag come home young induc payabl futur wife children think extend point soldier marri late take advantag veteran insur;George Stanley White;1944
1364910;may repli yorkton ask number polici laps march number amount laps total amount total valuat;Ian Alistair Mackenzie;1944
1364911;polici laps old act carri number year happen;George Stanley White;1944
1364912;special provis old act deal;Ian Alistair Mackenzie;1944
1364913;take polici veteran carri year someth happen laps benefit would get would get anyth;George Stanley White;1944
1364914;minist look inform like give inform experi experi polici laps time time recal happen polici laps would receiv notic depart insur advis laps pay premium within certain time would get paid polici soldier allow polici laps pay premium certain number month sure number would go doctor ill examin would make statement ill;William Ross Macdonald;1944
1364915;understand practic proport insur cover premium paid would payabl whole amount polici;Ian Alistair Mackenzie;1944
1364916;polici laps soldier receiv depart sum settlement polici;George Stanley White;1944
1364917;cash surrend valu polici;Ian Alistair Mackenzie;1944
1364918;polici laps old act believ soldier make declar go doctor examin practic prevail connect present act doctor found man would depart continu insur;William Ross Macdonald;1944
1364919;cannot answer friend administ depart friend know administ depart financ believ friend suggest practic practic futur matter consider;Ian Alistair Mackenzie;1944
1364920;rate schedul compar standard rate line insur compani;Robert Fair;1944
1364921;inform lower compani probabi compani low know lower rate lower eighti nineti per cent insur compani;Ian Alistair Mackenzie;1944
1364922;minist speak polici laps use word laps way use refer polici standard insur compani compani give policyhold thirti day pay premium minist administ act discret matter arbitrari rule appli thirti day polici laps;George Stanley White;1944
1364923;ye assur friend definit discret regard point rais done regul;Ian Alistair Mackenzie;1944
1364924;repli corner ago minist admit kind insur provid act known protect veteran die collect unless take cash surrend valu case protect known protect form insur desir thing commend provid low rate govern arrang would point veteran interest provid known endow insur provis made payment come aliv would remind minist depart labour excel scheme known canadian govern annuiti anyon purchas canadian govern annuiti without medic examin simpl matter get touch depart find rate condit suggest make first minist consid public fact along literatur sent;Stanley Howard Knowles;1944
1364925;fact veteran insur;Ian Alistair Mackenzie;1944
1364926;fact govern annuiti avail peopl includ veteran suggest includ literatur sent connect insur;Stanley Howard Knowles;1944
1364927;good suggest;Ian Alistair Mackenzie;1944
1364928;suggest minist consult minist labour minist financ see whether special offer might made annuiti branch veteran element subsidi contain annuiti sei approv believ countri would approv littl subsidi enabl veteran provid annuiti glad minist would consid suggest;Stanley Howard Knowles;1944
1364929;thank;Ian Alistair Mackenzie;1944
1364930;intent repeat argument minist show indic delet restrict time would applic say want soldier take advantag earli date discharg look schedul find age bracket twenti differ twenti cent month premium polici dollar fifteen year basi therefor cannot see minist substanti argument year figur retain suggest made period year think limit taken;Norman James Macdonald Lockhart;1944
1364931;s2 month s10 polici;Ian Alistair Mackenzie;1944
1364932;basi talk;Norman James Macdonald Lockhart;1944
1364933;would minist explain committe success duti act oper regard insur whether annuiti subject incom tax;George Stanley White;1944
1364934;inform posit point;Ian Alistair Mackenzie;1944
1364935;success duti incom;George Stanley White;1944
1364936;success duti;Ian Alistair Mackenzie;1944
1364937;would minist get rule depart;George Stanley White;1944
1364938;third read bill shall get rule point;Ian Alistair Mackenzie;1944
1364939;success duti;George Stanley White;1944
1364940;shall glad third read bill inform friend leader opposit friend hous;Ian Alistair Mackenzie;1944
1364941;minist give opinion whether soldier insur exempt success duti would like go;George Stanley White;1944
1364942;person opinion speak;Ian Alistair Mackenzie;1944
1364943;would like recommend;George Stanley White;1944
1364944;shall discuss;Ian Alistair Mackenzie;1944
1364945;minist made mind extend period year;John Ritchie MacNicol;1944
1364946;qualifi discuss actuari possibl extens shall discuss scientif advis matter bill receiv third read see definit insuper object suggest come quarter hous shall glad taken;Ian Alistair Mackenzie;1944
1364947;satisfactori;John Ritchie MacNicol;1944
1364948;thing appli suggest;George Alexander Cruickshank;1944
1364949;afraid must take definit stand regard extend benefit serv previou war serv war must amend old act whole system premium everyth base upon scientif actuari practic case suggest would amend act;Ian Alistair Mackenzie;1944
1364950;would minist consid recommend act amend;George Alexander Cruickshank;1944
1364951;want thank minist consider undertak third read inquir whether would sound extend period year veteran insur;John Ritchie MacNicol;1944
1364952;discuss superintend insur cours respons financi set measur;Ian Alistair Mackenzie;1944
1364953;minist would give amount premium paid date balanc fund present time;George Hugh Castleden;1944
1364954;give friend receipt expenditur would answer;Ian Alistair Mackenzie;1944
1364955;like know paid way premium;George Hugh Castleden;1944
1364956;receipt expenditur furnish depart insur amount fund;Ian Alistair Mackenzie;1944
1364957;repres total premium paid;George Hugh Castleden;1944
1364958;ye must bank interest earn amount interest ad premium;Ian Alistair Mackenzie;1944
1364959;premium paid year;George Hugh Castleden;1944
1364960;account complet figur follow receipt amount fund interest earn ad death benefit cash surrend disabl benefit annuiti expenditur payment death payment valu premium refund section benefit premium return net balanc;Ian Alistair Mackenzie;1944
1364961;statement show credit balanc take care claim paid;George Hugh Castleden;1944
1364962;correct mr macnicol l;Ian Alistair Mackenzie;1944
1364963;accord figur given minist polici issu laps paid surrend would leav someth polici effect figur credit balanc fund present time;George Hugh Castleden;1944
1364965;minist told committe imposs bring veteran last war legisl realiz would difficult reason unduli press suggest treat interest protect sure soldier hous would want weaken case soldier war would done bring soldier last war legisl think soldier member hous believ old act reviv speak great mass return soldier throughout countri go argument advanc fact mani veteran last war physic incapac insur risk cannot obtain insur line compani return w ar money take return soldier insur financi posit minist said averag age veteran last war fifti year know mani veteran last war fifti year age abl anxiou take insur go minist person opinion respect matter go govern consid reviv old insur act order permit veteran last war becom insur present time make request serious behalf great number veteran last war throughout countri want insur;William Ross Macdonald;1944
1364967;would minist give concret exampl show dollar cent work estat get call reserv;George Stanley White;1944
