basepk;speechtext;speakername;year
2122662;honour inform hous commun receiv follow govern hous ottawa june sir honour inform patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant esmond butler secretari governor gener;Jacques Flynn;1961
2122666;mr speaker wish extend greet hous member thereof distinguish visitor newest commonwealth sierra leon speaker galleri mustapha deputi prime minist minist financ albert margai minist nation resourc sure hous wish join ask convey sincer good wish admir canadian parliament parliament sierra leon peopl great countri;John George Diefenbaker;1961
2122667;mr speaker side hous would like join prime minist welcom repres new nation sierra leon trust sojourn happi;Lionel Chevrier;1961
2122668;mr speaker like associ member group word prime minist laurier welcom distinguish guest parliament presenc today indic vital commonwealth nation assembl free nation self govern countri emerg time time hope day associ sierra leon continu close friendli mutual benefit;Hazen Robert Argue;1961
2122670;mr speaker know hous learn deep regret seriou ill spa dina omr rea consider period time occupi posit deputi chairman committe whole hous view inabl discharg respons posit wife speak ask appoint place sure member join tribut abil fair discharg duti coupl hope distant futur may return hous order carri busi hous successor must appoint suggest name gordon chown south time time occupi chair chairman committe whole reaction member indic fact discharg posit act abil fair sinc come hous made care studi rule becom imbu tradit parliament believ hous agre appoint fill posit digniti restraint therefor move second minist veteran affair mr churchil gordon campbel chown esquir elector district winnipeg south appoint deputi chairman committe whole hous place charl rea esquir elector district spadina unabl carri duti ill hous common;John George Diefenbaker;1961
2122671;mr speaker motion approv like join prime minist express grief side hous feel fact spadina unabl carri duti deputi chairman committe whole hous like say behalf admir manner implement put effect rule hous found fair regret absenc post held trust ill temporari abl resum duti distant futur like join prime minist support fullest extent motion made appoint winnipeg south seen south action occas sure express view member side hous say move object object see rule hous appli fair equiti doubt mind attempt time object interpret rule hous happi support motion;Lionel Chevrier;1961
2122672;mr speaker regret learn prime minist found necessari move motion hous ted rea much mind time sure speak member group say real friend sit part hous easier becom acquaint enjoy associ year hope speedi recoveri return hous earli date known deputi chairman committe conduct busi hous imparti fairer way spadina wish speedi recoveri mr speaker behalf group may say pleas associ remark prime minist laurier support motion winnipeg south shall assum duti certain best tradit offic continu administ rule fair imparti manner mr diefenbak l;Hazen Robert Argue;1961
2122673;pleasur hous adopt motion;Jacques Flynn;1961
2122678;mr speaker like join join prime minist said exampl kind co oper result long histori good neighbourli unit state good neighbourli foster attempt understand deal fact avoid exacerb differ time time aris;John Whitney Pickersgill;1961
2122679;mr speaker pleas announc prime minist abl make morn think initi action taken error mistak pleas correct pump made avail speedi shipment grain china want congratul prime minist taken prompt resolut action particular occas order day;Hazen Robert Argue;1961
2122680;mr speaker may direct minist trade commerc whether seen statement appear globe mail morn quot trade commission depart mr c forsyth smith hong kong state china need u made suction equip unload canadian grain chief canadian trade commission hong kong c forsyth smith said today return extens tour mani chines provinc minist comment make statement;Lionel Chevrier;1961
2122681;mr speaker saw statement morn press think note mr forsyth smith refer tanker need particular type equip believ made clear hous yesterday right prime minist sent messag mr forsyth smith ask clarif statement receiv repli glad inform hous;George Harris Hees;1961
2122682;mr speaker may supplementari inquiri ministri answer given minist trade commerc articl goe say quot mr forsyth smith ad chines modern suction type unload use unload grain tanker would minist care comment statement;Lionel Chevrier;1961
2122683;mr speaker could know whether chines kind suction unload equip mention moment ago suction unload equip requir tanker carri grain said commun mr forsyth smith receiv answer inform hous;George Harris Hees;1961
2122686;leav introduc bill respect penitentiari motion agre bill read first time;Edmund Davie Fulton;1961
2122690;like minist defenc product would minist care make comment report morn globe mail unit state firm possess mustang fighter aircraft purchas hope sell tender call case plane fli condit sold;Hazen Robert Argue;1961
2122691;mr speaker saw articl receiv report crown asset dispos corpor memori serv report flyabl condit sold put tender transfer unit state repair amelior sold privat individu receiv report regard make statement hous;Donat Raymond;1961
2122692;mr speaker like supplementari minist abl say time whether sale price;Hazen Robert Argue;1961
2122693;said mr speaker shall get report regard inquiri ministri;Raymond Joseph Michael O'Hurley;1961
2122694;mr speaker like supplementari would minist kind enough say whether cf loo sold scrap equip motor;Jean-Paul Deschatelets;1961
2122695;mr speaker engin plane like know year sell engin cf scrap saw reason engin taken plane sold said sell engin scrap year new engin put plane;Raymond Joseph Michael O'Hurley;1961
2122698;mr speaker like direct minist nation defenc understand flood situat creston wynndel area east kootenay district british columbia consid seriou morn like minist advis whether action taken depart regard emerg;Murray Lincoln McFarlane;1961
2122699;mr speaker receiv report morn situat yesterday report situat time flood condit increas water reach point inch critic level feet spill dike place armi sent offic rank queen rifl battalion calgari assist fight flood creston area;Douglas Scott Harkness;1961
2122702;mr speaker yesterday richelieu vercher ask concern action taken custom offici respect quantiti good destin cuba repli wish state export import permit act export permit requir connect export good origin outsid like refer statement hous decemb may found page hansard date conclud statement say prime minist state intent permit effect would amount bootleg good unit state origin cuba implement polici permit issu export unit state origin good cuba present case appear custom offici shipment includ good origin outsid appear offici export permit issu connect good furthermor export entri form indic good foreign origin result possibl violat export import permit act custom act good held investig shipment involv case varieti industri equip time detail inform regard individu product cannot disclos;George Harris Hees;1961
2122703;mr speaker like supplementari fact among item seiz canadian custom made produc;Louis-Joseph-Lucien Cardin;1961
2122704;mr speaker whole matter investig custom depart present time;George Harris Hees;1961
2122705;minist intend make report regard investig complet;Louis-Joseph-Lucien Cardin;1961
2122706;mr speaker shall glad see object involv;George Harris Hees;1961
