basepk;speechtext;speakername;year
1878546;posit abl judg without judg less month ye within month world wit day magnific nobil hungari treacheri egypt vast opportun forc freedom unit disunit someon said within day relat world shift sag among free nation stretch strain result event last week divis disarrang old allianc britain commonwealth franc unit state hold fear prospect unless mutual confid infinit compass restor trust common dedic freedom last week strain seen nobil poland chromium surfac commun punctur know protest khrushchev bulganin design achiev interim purpos appear stalin saddl fright fear intern war render greater could anticip month ago u r engag massiv conspiraci nasser take middl east judg judg necessari today think word spoken intern forc last even winnipeg north centr mr knowl refer speech made hous suggest way interest establish rule law set intern forc design given purpos area world would fact avail prevent aggress wrongdo part world dream dissip light experi eleven year blame veto mankind experi fright carnag world war ii learn lesson intern forc power prevent aggress world becam delus hopeless dream listen friend secretari state extern affair mr pearson speak day thought open day san francisco met hall dedic memori die first great war doorway hall superscript monument eloqu hope realiz dream come true dream come true dream intern forc come true conspiraci took place middl east let say u r prepar nasser undermin destroy vestig british french power africa middl east sinai peninsula found concret runway handl jet plane pillbox vast underground garag tank truck fuel dump construct egyptian said moment ago seriou thing face divis free world countri come new prestig u r bulganin threaten use missil massiv retali matter day unit nation act brought temporari forc learn believ hitler wrote kampf churchil stood british hous common warn peopl hitler meant said mani hous read philosophi revolut colonel nasser set forth line line page page purpos philosophi intend small book take read start principl mind creat fear hatr thing british tell watch british plane fli overhead prayer almighti god may disast overtak english start way set book plan read understand happen today middl east say sourc strength egypt middl east geograph strateg posit embrac crossroad world thoroughfar trader passageway armi say remain third sourc oil sinew materi civil without machin would ceas function great factori produc kind good instrument land sea air commun weapon war mechan bird cloud submarin beneath wave without oil would turn nake metal cover rust incap motion use say effect main ambit take middl east dene take mobil peopl moslem world indonesia china million malaya siam pakistan middl east soviet union blueprint anyon written word terribl prospect mankind speak interpret read khrushchev say buri speak free nation hear bulganin threaten missil warfar send call volunt russia china must cours shall follow action take upon judg cannot secur intern forc dream san francisco within time gener see restrict intern forc temporari charact meet local situat aris would u r done instrument made avail egypt wait unit nation would act report new york time weapon deliv egypt least il yushin bomber mig fighter medium heavi tank substanti number largest tank field anti tank anti aircraft gun sever rocket launcher mine radar wireless telegraph equip destroy minesweep motor torpedo boat stand mr speaker connect forc give deepest thought thing stand stood januari hous time interrupt part minist nation health welfar object rais fatuou polici part govern suppli egypt type armament israel said result seen address mr diefenbak tenuou line separ arab land israel could see immedi hope set intern forc protect assur boundari time found page said suggest friend interrupt thing influenc unit nation see someth natur intern forc establish end danger situat shall obliter war break shall war world glad part statement correct gener war seen march conqueror like beaten road war secretari state extern affair answer next day found page hansard indic forc would effect perman boundari line say friend today done novemb brought unit nation tragic begin situat israel march might avert if histori say made suggest attitud tri assum parliament opposit respons present thing believ benefit view held jordan view held israel forc would effect done sinc read record unit nation speak resolut lack resolut display definit say friend last saturday exampl vote took place unit nation repetiti vote motion order britain franc middl east read pride press friend made strong bitter castig u r shepilov shook member assembl silent applaud magnific abstain speak resolut lack resolut last week go place britain franc posit u r attitud action cruelti tyranni hungari last week accord inform reshuffl soviet forc western poland concentr russian troop east germani oder river along austrian border strait jacket tyranni restor puppet state control u r castig say prime minist word address mr diefenbak day struck reaction injudici annoy question moment time judici judici calm expect led utter word found page hansard scandal attitud larger power big power call treat charter unit nation instrument regiment smaller nation instrument consid call vital interest stake refer preced paragraph britain franc scandal mr speaker prime minist saw fit condemn britain franc bag u r place shall say wish use word would repent feel prime minist repent day matter may judg place common posit say least keep fact repres motherland gener preserv freedom within gener done thing think govern realiz event proper perspect kept inform parliament opposit consult complaint britain futur stake freedom stand challeng eighteen feet separ demand kept dark go januari year aros whether aircraft ship egypt secretari state extern affair said unabl say whether ship spoke minist trade commerc minist nation defenc must known sat silent januari esquimalt saanich ask whether militari equip middl east ship design transport minist said effect unabl say januari secretari state extern affair admit aircraft ship said reason give proper answer day use word month intern calendar prime minist said decis permit shipment arm made cabinet june januari minist trade commerc said export author order council juli next day said order council mr speaker seriou situat parliament entitl receiv inform receiv select inform day prime minist complet pictur say matter cabinet june juli time someth wrong speaker matter affect freedom world cabinet furnish inform kind misinform inform wonder thing like exist propos unit nation emerg forc advanc u n novemb earlier member hous travel middl east knew differ thing might go quarrel prime minist refus produc telegram respect press report scorch word use mr speaker prime minist word day threw britain franc u r common bag repres judici calm like see telegram order abl answer whether telegram produc right gentleman british govern sir anthoni eden whether telegram could produc oh want read messag found page hansard obviou word request consider possibl demand other couch phraseolog realiz demand could accept listen lead offici opposit state parliament meet near futur propos tabl commun address repli obviou correspond could publish piecem confidenti commun publish would publish mr speaker commun danger challeng one ask request day day confidenti commun advic challeng condemn mr speaker telegram sent behalf one demand day day commun one would product correspond one refer one ask come intern forc think step right direct think someth ad hoc particular situat think repres first time unit nation sinc unit peac resolut establish begin principl sinc day grotiu friend winnipeg north centr refer yesterday dream hope mankind secretari state extern affair said today nasser noth say ident forc u n offici said friend say author imposs anyon follow kaleidoscop chang alter took place matter week queen happen letter gener burn escap hatch govern suggest way consult letter read press dispatch say govern embarrass seen evid last coupl day novemb feder cabinet embarrass met today make decis dispatch canadian troop egypt refer letter gener burn say gener letter written close consult canadian govern accept meant provid facesav embarrass posit propos contribut queen rifl turn egypt veto need say come enjoy confid govern refer mr robert taylor toronto star anyth embarrass new york time said regard time egyptian govern desir withdrawn forc withdrawn articl goe dot dot dot egyptian approv necessari choic countri would particip forc addit egyptian approv requir forc would station would arriv accept polic forc ensur british french isra troop leav countri friend indic agre;John George Diefenbaker;1956
1878547;true address mr diefenbak;Lester Bowles Pearson;1956
1878548;may say quot reput writer new york time say sir true surpris forc follow cours nasser would want follow profess law mr speaker kind polic forc would consid thug would abl determin personnel forc beat oper tenur offic time would conclud oper like enlighten minist connect forc role play fact statement correct forc meet need moment establish begin intern rule law refer selwyn lloyd british hous common said law order cannot maintain countri without policemen burglar deter societi properti owner pass resolut condemn housebreak unlaw wound stop victim may condemn violenc intern societi face fact fact collect secur unit nation real crisi prove effect korea accid russia absent secur council say sir believ halt falter step intern forc conscienc free world give power nasser want may prove begin new era histori tell stori mr speaker year man fear avalanch would destroy freedom darkest star brightest say prime minist refer supermen situat might condemn nation stood freedom gener fallen lip man enjoy respect prime minist say anger say deepest feel sorrow permit use word cannot direct rais hope communist world bring solac khrushchev bulganin posit said go say direct except believ respons opposit suggest make major other go say minist immigr glad take cours go austria presenc let address mr yuill know free world conscienc cannot help militari forc let know live slaveri forgotten go add anyth would detract said think someth merit approv canadian whole tri follow cours hous step taken co oper premier ontario mr frost wherebi feder provinci govern join ontario concern bring countri part day gener maintain flicker flame freedom believ come respons see relat britain unit state nation free world need reconstruct mr speaker start first step intern suicid suggest may worthless offer may worth free world fear confer took place citadel citi quebec brought leader free world determin arriv free world start march upward ultim victori cannot allow rank divid see refer made fact unit state intend hold britain franc promis oil unit nation hope true want club sourc freedom see press get inform unit state armistic foreign affair respons elect believ meet prime minist britain franc presid unit state take place time would place unit state imposs posit sir hope secretari state extern affair let know embarrass posit unit state place result know none noth compar peril posit free world unless someth natur done heal wound disagr mention quebec confer prime minist secretari state extern affair take lead time invit leader nation second quebec confer bring lead member commonwealth let pre cmr diefenbak ident unit state come presid roosevelt day war prime minist franc britain let meet ancient citadel repres contribut made freedom french race repres home race join alon let meet without malic without vitup statement without word grandiloqu content citi lay foundat reestablish free world uniti unless achiev achiev may result irrepar harm lack caus result cannot solac heart communist world respons time see join quot articl appear yesterday new york time end way cannot insan see much would damag posit mr sulzberg refer disun goe tradit friendship ideolog sympathi apart must recogn allianc base mutual interest mutual interest remain believ believ ledger freedom uniti free world becom much debit bring confer enviabl posit bring determin result first quebec confer done mankind free world look futur fear mani think men women today faith spiritu thing without cannot surviv;John George Diefenbaker;1956
1878549;mr speaker word like say debat vote taken assur go take much time say great import repres special session consid way mean prevent outbreak third world war start middl east seek possibl effect mean bring peac world leader parti said refus play polit seriou matter grave world situat think duti speak situat see make propos make might help achiev end desir littl critic level state israel attack egypt immedi caus present grave situat middl east realiz israel victim long seri provoc guilti year long seri retali matter seriou provoc may fact remain israel attack egypt occupi egyptian territori sinai peninsula gaza strip true israel agre ceas fire remov troop egyptian territori think fulfil agreement would first step toward settlement whole problem middl east suggest emerg polic forc establish canal zone use influenc unit nation induc israel evacu egyptian territori troop occupi recent militari campaign israel show good intent immedi complianc request withdraw within armistic line stay time boundari disput israel arab state settl collect wisdom unit nation perman boundari establish extra territori state israel israel posit least would legal view great tension middl east suspicion intrigu abound doubt mind place start find settlement israel move within territori design armistic agreement mean say would solv problem would solv bitter suspicion engend israel attack occup egyptian territori would good start place think unit nation must use mean dispos help bring peac settlement outstand problem state israel arab state;Charles Yuill;1956
1878550;;Some hon. Members:;1956
1878551;mr speaker could call clock;Edmund Davie Fulton;1956
1878552;go;An hon. Member:;1956
1878554;hurri;Thomas Miller Bell;1956
1878555;order ask call clock;Louis-René Beaudoin;1956
1878556;right prepar continu address mr fulton mr speaker would sens hous call clock agre;Edmund Davie Fulton;1956
1878557;agre clock hous took recess;Some hon. Members:;1956
1878559;mr speaker shall detain hous length remark make requir said said variou spokesmen conserv parti preced conclud shall emphas particular aspect said main reason speak debat vote taken say word regard hungarian refuge believ first make concret suggest offer immedi unrestrict asylum hungarian patriot made homeless result battl freedom battl want let occas go without emphas view view parti want omit say think proper opposit politician regard construct critic offer last welcom support statement made govern respect present polici admiss hungarian refuge glad minist citizenship immigr go austria hope trip success clear way speedier deal plight made homeless readi immedi admiss recept arrang requir made arriv think proper say although support action welcom residu regret week situat aros govern came around adopt announc gener polici unrestrict asylum peopl littl anyth physic sens assist real struggl freedom countri suffer iron yoke commun address mr fulton much passag resolut show mean say heart mind struggl magnific gestur generos requir countri other everyth done within power opportun resourc know benefit come countri admiss peopl gestur unrestrict gener show peopl mean say made homeless struggl freedom particip battl battl made homeless home will come bring support welcom statement made minist wish safe success voyag good result work undertak clear way admiss peopl recept arriv matter hous connect extern affair polici govern connect suez crisi posit state act leader opposit mr row summar speech made today chairman caucu committe extern affair princ albert think anyth ad said like emphas view princ albert expand speech urgent necess canadian leader bend effort toward bring commonwealth show interest readi support mere pass gestur realiz situat find today engag struggl freedom civil understand cannot judg non particip must particip therefor must make contribut commonwealth posit within commonwealth clear meaning one may mistak whether friend enemi feel wish carp want stage construct feel deepest sens regret polici canadian govern last month revers describ contribut loosen tie thing princ albert parti emphas urgent necess restor partnership commonwealth unit state convinc import matter concern western world free world step taken regard feel made posit commonwealth clear must say unit state let restor partnership basi posit understood made posit clear know friend matter sentiment matter self interest invit understand posit posit friend return full partnership friendship state prime role act bridg east west hand unit kingdom unit state bridg must restor chasm open must bridg amend indic way think govern must accept full measur respons collaps bridg shall vote amend take stand posit posit summar spokesman act leader conclud summar chairman committe extern affair conserv parti stand posit remain noth add think proper say author colleagu say vote amend dispos intend make posit clear shall support motion address think time imagin posit gestur suggest princ albert say within confin remark made want indic support principl upon unit nation built effect polic forc think useless talk violat charter must rememb basic principl unit nation fulfil creation effect polic forc believ support main motion call provis made vote appropri act purpos meet cost incur particip canadian forc unit nation emerg forc author necessari provis relief victim recent tragic event hungari support proposit welcom statement minist citizenship immigr passag peopl would paid full result believ appropri increas;Edmund Davie Fulton;1956
1878560;gentleman would mind clarifi point intend part appropri use passag passag paid appropri depart;John Whitney Pickersgill;1956
1878561;welcom news doubt whether provis made fact go canadian peopl would want go provid relief peopl view express mr speaker believ respect support hungarian refuge peopl particip fight freedom respect necess restor commonwealth uniti western world uniti urgent need imagin posit gestur taken posit rest amend move dispos support main motion;Edmund Davie Fulton;1956
1878562;pleasur hous adopt main motion;Louis-René Beaudoin;1956
1878568;mr chairman today moment awar grave crisi exist middl east grow day day help resolv moment ceas fire effect shoot stop help keep way build area unit nation polic forc form halt kill best help strengthen forc grow determin amongst nation get root caus conflict assist import consider must keep may say step taken unit nation date halt diffid slow would imr fulton grant step right direct quicken today right selwyn lloyd conciliatori speech made hous common london said unit nation forc constitut grow number pay tribut speed secretari gener advis act decemb men egypt within day among canadian troop must believ continu persuad peopl walk along highway honour endur peac must assist afflict nation wherev like must honesti unit nation fail hope find way world without war canadian know govern recent week name saniti human tri success polici govern work unit nation effort stop fight egypt creat condit prevent recurr like one work last week pay person tribut fellow cabinet minist secretari state extern affair mr pearson opportun time realiz patienc zeal effect repres unit nation suspect member would like outlin depart nation defenc arm forc recent week support govern polici shall endeavour shall say inform given member hope provid suffici background discuss defenc appropri committe appropri member note nomin amount simpl reason possibl predict accuraci contribut cost unit nation emerg forc extent cost born unit nation shall occas revert phase matter approv member nomin defenc appropri cours tantamount approv broad outlin action govern taken decis govern come seriou thought consider consider come decis taken time consciou militari advis danger inher send small arm forc area much fight destruct first govern consciou sombr challeng task face unit nation urgent need tri secur peac establish time necessari co oper middl east combat first intern polic forc kind organ war torn world pioneer peac tri find new way stop war resolut kill stop kill honour task canadian servic men take proposit govern dedic believ canadian endors run risk peac face war certain casualti chao evid think gener war condit obtain today conscienc unthink job defenc depart assist mean power would discourag war assert claim peac endeavour aegi unit nation moment may briefli review stage chronolog militari event affect occur sinc prime minist announc canadian govern readi recommend canadian particip unit nation polic forc propos previou day secretari state extern affair thought could play use role studi institut department offici servic chief anticip call canadian contribut forc studi fi om second final report secretari gener unit nation made novemb recommend self contain unit battalion strength unit nation emerg forc conclud meet senior servic offic govern offici met contribut might infantri battalion group result studi consult lead recommend prime suppli nation defenc minist day unit nation resolut establish unit nation emerg forc pass contain battalion call unit nation council announc govern offer contribut forc battalion group men support mobil base majesti canadian ship magnific offer frime minist note subject arrang made necessari consult command forc major gener burn canadian conting battalion strength augment technic administr unit make selfsupport prime minist said prepar airlift group middl east send magnific transport vehicl store act temporari mobil canadian base ration medic suppli ammunit fuel limit accommod store perman base arrang could made ashor indic magnific would provid small base hospit serv forc headquart provid commun forc provis mobil base import consider send troop foreign land least would want respons know go suppli care none thing decid next day announc immedi organ battalion group compos first battalion queen rifl locat calgari signal engin armi servic corp ordnanc support unit number gave day yesterday answer esquimalt saanich announc made said emphas prepar movement forc taken without first benefit consult major gener burn unit nation command possibl type organ canadian contribut may chang later date consid essenti take possibl step canadian contribut readi avail movement within shortest possibl time follow day novemb gener burn confirm initi form forc independ militari group made self support signal transport engin medic servic might interject result polici suppli nation defenc substanti forc train equip readi plan present particular problem might say variou battalion avail first queen select line oversea servic compet train state personnel made suitabl job done deal would like answer derogatori remark may use word made queen esqui malt saanich mr peark must say come surpris remark intim battalion opinion qualifi servic alloc fact first battalion queen regiment fine train unit organ led untrain men battalion though case move battalion within past month battalion peac time short notic move without certain thing done first battalion short notic order report halifax air order receiv would case battalion move short notic certain men queen avail reason immedi medic standard other year age year age marri would abl claim marriag allow less month serv indic wish reengag compassion case leav could reach time cours think absent without leav speak total categori would case battalion order make quick move might call housekeep queen home station calgari battalion absenc order bring battalion strength fact peacetim strength certain personnel think number mention friend draft first battalion second battalion must rememb battalion regiment mr campney l;Ralph Osborne Campney;1956
1878569;mean draft second battalion first battalion;George Randolph Pearkes;1956
