basepk;speechtext;speakername;year
2327217;mr speaker sever month ago govern announc intent establish committe studi elect expenditur complex problem affect basi democrat system moreov becom import last year due increas commun media sinc advent televis essenti take appropri action restrict control elect expenditur text propos measur govern decid small group men practic experi expert knowledg make studi problem rise elect expens make recommend light canadian requir experi countri advisori committe inquir report upon desir practic measur limit control feder elect expenditur term refer gener expect committe give broad interpret member committe mr frangoi nobert river presid j coldwel p c ottawa mr gordon dryden toronto mr arthur r smith calgari professor norman ward saskatoon grate gentlemen willing serv committe report complet cours made public first time countri studi kind undertaken govern declar intent take effect step limit elect expenditur result step hope polit life improv reflect democrat ideal;Maurice Lamontagne;1964
2327218;mr speaker advanc knowledg announc would made therefor shall go detail except say object commend member hous defeat candid public whole trend recent year result televis radio necessari media inform brought increas constitu elect expenditur render difficult averag canadian take part public life mention expenditur think elect montreal believ constitu citi sir expenditur set elect return candid involv day radio televis legitim expenditur none less stori indic great danger democraci face parliament shall place abl suppli necessari fund particular detriment young men women desir take part public life personnel committe concern commend minist think recogn canadian whole necessari capac abil face difficult problem;John George Diefenbaker;1964
2327219;mr speaker would like commend secretari state govern step announc seem heart whole democrat govern come day elect bought parti larg campaign fund lost vital element democraci know elect cost great deal use pay truth squad pigeon curtail elect expens;Thomas Clement (Tommy) Douglas;1964
2327220;oh;Some hon. Members:;1964
2327221;comic book investig whole elect expens measur taken curtail hope disclosur sourc campaign fund would use thing develop democrat govern countri govern taken first step toward ought democrat system member elect parliament basi merit basi gimmick afford elect time;Thomas Clement (Tommy) Douglas;1964
2327222;mr speaker parti join welcom announc made secretari state know consider length time effort made spur action regard hope deliber studi committe conduct dispatch long concret suggest recommend place hous;Alexander Bell Patterson;1964
2327223;mr speaker listen statement made secretari state mr lamontagn effect committe form studi possibl decreas elect expenditur much possibl work committe direct view allow less wealthi candid opportun conduct elect campaign effect truli recogn democrat principl must prevail countri like past deplor abus elect last gener elect studi mr speaker prevent financ baron suppli consider amount money parti power offici opposit parti done past mani case larg amount prevent abl seriou person run could meet extravag expenditur major polit parti countri person use instanc social legisl famili allow old age pension pension needi mother pension invalid crippl blind person pretext social secur measur grant parti power lie peopl appli concern agricultur subsidi parliament whole particular parti respons social secur legisl mr speaker accept statement secretari state tell chairman committe concern known liber provinc quebec hope studi enabl wish run offic face candid benefit consider amount suppli baron financ;David Réal Caouette;1964
2327224;shark;An hon. Member:;1964
2327228;yesterday promis regina citi would make avail hous repres copi repli sent represent receiv truck industri regard bill c permiss hous would tabl copi letter manitoba truck associ date;Allan Joseph MacEachen;1964
2327229;wonder whether copi could print appendix hansard;Michael Starr;1964
2327230;hous agre letter made appendix hansard;Maurice Bourget;1964
2327231;agre editor note text letter refer see appendix;Some hon. Members:;1964
2327234;would direct secretari state whether signific fact chief elector offic sent written instruct return offic ask revis list decemb time would distribut elect materi minist knowledg advanc interpret place unusu circumst view fact redistribut proceed;John George Diefenbaker;1964
2327235;chief elector offic commun issu instruct;Maurice Lamontagne;1964
