basepk;speechtext;speakername;year
4119923;practic wednesday sing led saint john;The Speaker;1999
4119924;mr speaker today mark 900th anniversari order st john found 11th centuri establish hospit christian pilgrim jerusalem aid becam integr part work order england franc prussian war humanitarian work british branch st john ambul spread first aid class organ quebec citi kingston recogn import st john ambul provid first aid train canadian enhanc abil save live improv qualiti live thank dedic spirit volunteer may continu serv long;Mauril Bélanger;1999
4119925;mr speaker 11th centuri pilgrim holi land could find treatment hospit run benedictin monk jerusalem year order st john modern st john ambul grew form year age st john ambul oldest voluntari health welfar organ world volunt includ uniform brigad member donat hour year commun servic treat casualti free charg first aid instructor teach canadian today celebr congratul accomplish st john ambul public servic 900th birthday wish success goe new millennium;Roy H. Bailey;1999
4119926;mr speaker tong sun louie die vancouv age born canton emigr year establish promin vancouv businessman philanthropist founder chines benevol associ famili includ univers professor medic practition account financi advis leader chines canadian commun chines canadian commun vancouv encompass wide divers languag cultur place origin within china actual year live tong sun louie long life reach histor origin british columbia may consid among earli found father provinc;Ted McWhinney;1999
4119927;mr speaker st john ambul celebr year commun servic white cross order st john seen middl age sinc becom symbol devot support time peac time war sinc incept st john ambul save million live equal number save result train prevent conscious rais effort aim gener public year peopl quebec receiv st john ambul train word million peopl could day save live seen great humanitarian organ action familiar train first aider therapeut canin hospit visitor cpr cours ski patrol bloc quebecoi wish express thank st john ambul volunt generos commit merit admir;Pauline Picard;1999
4119928;mr speaker behalf ndp context nation volunt week rise pay tribut st john ambul oldest chariti volunt organ world st john ambul celebr anniversari landmark histori unmatch chariti organ order st john st john ambul grew date year trace root hospit run benedictin monk jerusalem ndp give thank volunt youth member way st john ambul contribut well commun part first aid train first aid treatment offer larg public gather servic provid st john ambul make safer place canadian work play year instruct first aid canadian treat may take opportun recogn constitu mine mr dan trochim receiv serv brother award st john ambul work mr bill bihun father law first aid man workplac cnr serv mani year st john volunt public event;Bill Blaikie;1999
4119929;mr speaker st john ambul associ took root year vigil commun servic group grown becom larg famili volunt number order st john order benedictin monk ran hospit jerusalem care need histori come modern st john ambul associ brigad centuri help other st john ambul associ becom oldest charit humanitarian organ world commit enabl canadian improv health safeti qualiti life provid train commun servic behalf pc parti would like thank mr david johnston chancellor st john ambul associ worker volunt wish wonder year celebr year commun servic;Elsie Wayne;1999
4119930;mr speaker organ donat awar week tomorrow nation organ discuss day stand committe health opportun learn great deal organ tissu donat countri year peopl die could potenti donor individu donat statist startl kitchen centr compani mutual group organ kidney foundat work rais awar donat transplant word spread import organ donat need done mutual group survey show canadian know famili member wish donat organ pleas abl particip kidney foundat celebr life event tomorrow event help rais awar honour local recipi donor encourag member hous particip meaning week rais awar import matter;Karen Redman;1999
4119931;mr speaker year forum young canadian bring high school student across learn first hand govern work present role mp cabinet simul elect cabinet committe period feder provinci confer futur leader gain deeper insight govern year andrew renni kathi swan kneal turner ride cambridg take part import learn experi join member welcom young canadian nation capit wish success discuss debat system govern;Janko Peric;1999
4119932;mr speaker nation organ donor awar week time rememb role organ donor play mani peopl live today peopl wait life give organ transplant lowest donat rate world chang case save life donat mean someon took time think other act gener way possibl gave other possibl daughter need kidney transplant futur point wife thank donor abl give abl give gift kidney would gift life tomorrow introduc privat bill award organ donat medal act bill recogn suprem gift given other societi would support member hous order ensur organ donor recogn bill;Reed Elley;1999
4119933;mr speaker heavi heart rise today hous pay tribut neighbour friend constitu mentor mani liber ontario margaret campbel first liber woman provinci parliament ontario pass late monday night 1960 help pave way women legal profess margaret began stellar polit life toronto ward councillor elect citi wide control go becom respect citi budget chief margaret first voic speak issu domest violenc societi margaret invest order establish fund liber women seek provinci elect recent year gave time cold program lobbi behalf street kid call continu social work ontarian regret pass margaret devot social justic commun known;Bill Graham;1999
