basepk;speechtext;speakername;year
4081659;madam speaker would like thank member particip debat bill act enhanc particip canadian arm forc reserv particular would like thank govern member come note deputi minist variou depart tell feder govern enhanc encourag member feder govern particip reserv forc problem think govern member spoke today talk bureaucrat talk deputi minist get grassroot talk reservist proud stand hous say serv year regular forc year reserv forc canadian arm forc problem bill address real problem becom evid polici govern govern took white paper reduc regular forc govern track reserv reserv forc intern commit commit increas argument govern put today reason argument state would allow peopl reserv go un peacekeep mission pure balderdash say reservist unabl get train appli intern commit point feder govern thwart abil appli cours govern say say use person leav prevent appli peacekeep mission month grant arrang would made employ job protect legisl ensur get train enabl appli mission serv countri bill address enhanc canadian arm forc unemploy peopl student open forc wide varieti peopl differ skill bring new mean term citizen soldier bring new skill abil address import issu white paper liber govern mobil plan minist day outlin mobil plan strateg way expand forc need none commit met bill address mobil plan countri requir train capabl arm forc personnel made reservist bill discrimin reservist discrimin law countri pregnant woman cannot discrimin reservist basic principl countri argument put blinder fact canadian arm forc declin number reserv forc need train train time intern domest commit increas yearli basi daili basi liber govern fail anyth peopl state canadian arm forc close argument heard today debat support principl conserv parti support reform parti support principl new democrat parti sound liber speaker note got bureaucrat argu bill hint support principl peopl would say good sake let stand way progress let move bill next level send committe get detail iron would move bill c deem votabl hous;Jim Hart;1998
4081660;unanim consent hous make votabl motion;The Acting Speaker (Ms.Thibeault);1998
4081661;ye;Some hon. members;1998
4081663;time provid consider privat member busi expir order drop order paper;The Acting Speaker (Ms. Thibeault);1998
4081665;motion amend notic paper report stage bill c motion debat vote separ motion debat vote separ motion debat vote;The Acting Speaker (Ms. Thibeault);1998
4081666;move motion bill c amend claus replac line page follow speaker pleas stand today debat bill c particular motion start say object bill ground first bill discuss incom tax without provid tax relief canadian second bill talk incom tax provid peopl simplif tax code someth becom confus mani peopl bill typifi govern approach deal problem nation bill major minor madam speaker let speak motion read motion attempt roll believ real attack sovereignti level govern feder govern govern propos circumscrib abil municip rais revenu constitu peopl citi villag town subsidiari corpor mani organ like today want explain hous peopl watch via televis import municip continu abil rais revenu without tax feder govern want point feder govern go elect made solemn commit would cut transfer payment provinc leader debat know current prime minist ask cut feder transfer payment health care said said yesterday repli mr bouchard promis go hope abl increas rest histori know prime minist meet commit come fact cut transfer payment total result provinc less money health care higher educ find way save money start make cut area hit municip municip hit unabl mani case provid servic provid time govern expect pick servic tradit servic use fund unabl fund time provinci govern ask pick new servic fact feder govern thing see particular piec legisl bill c feder govern propos tax level govern someth think wrong think incorrect level govern level govern closest peopl one abl judg level govern best job deliv servic ask pick load wrong feder govern propos take revenu earn subsidiari municip wrong govern propos end final point import point tax pass consum know hous know know corpor tax corpor pass tax consum happen time know govern penchant rais tax know highest person incom tax g higher g averag know competit unit state term tax level would tax cut countri know colleagu across way say must take account happen last budget reduc tax elimin surtax tell budget finish increas payrol tax pension plan premium peopl pay fact tax increas largest tax increas canadian histori govern talk phenomenon bracket creep inflat tax happen year year bracket creep tax relief govern propos give reduct surtax eighti dollar govern surtax would give canadian tax relief hand bracket creep would take pocket canadian level come net loser say friend govern increas tax way help anybodi go learn go figur tax increas sinc tori liber came power stagger level taxat liber convent weekend heard liber say must tax relief govern go wake figur time canadian tax relief sick death see govern come new creativ way tax canadian done provis bill c sneaki door way increas tax hope colleagu around hous concern govern trampl jurisdict understand govern propos tax level govern propos invad jurisdict invad sovereignti wrong unproduct help tri build unit nation govern sat financ committe bill made way parliament last parliament heard repres feder canadian municip spoke particular provis could see go happen govern come new way rip money taxpay pocket wrong need stand sort creep taxat govern reli suck money taxpay pocket look document minut note accord govern project seen feder incom tax revenu rise friend say growth economi give break growth economi would half would come account massiv increas incom tax increas increas come came sort sneaki door tax govern use time order get money pocket canadian wonder peopl stand liber convent chide govern tell need lower tax countri conclud say friend across way colleagu around hous import issu municip struggl provid servic use provid level govern struggl provid basic infrastructur constitu let approv circumscrib abil municip provid servic let go way let ensur govern start fulfil promis made previou elect provid greater transfer level govern better job deliv servic big fat bloat central govern ottawa let hold govern promis;Monte Solberg;1998
4081667;speaker sat listen intervent medicin hat could help come word descript hypocrisi cannot believ stood talk fact want support infrastructur local level reform parti stood hous day day say feder govern put infrastructur program municip partner feder level provinci level local level project took place local level took place local municip provid input direct money flow bottom stood amaz nerv talk bill noth provid tax increas increas transfer payment go health go differ level govern understand remov someth decreas put someth fact increas eye receiv goe talk tax increas made refer pension plan think point make respect motion talk broader issu brought cpp thought would import comment made refer fact cpp tax increas want clear speak understand tax increas occur effect revenu flow consolid account govern revenu cpp premium flow separ cpp fund fund manag provid rate return best interest canadian know great difficulti understand let talk refer payrol tax employ insur premium let talk reduct taken place sinc came offic number point find quit surpris would make go defend motion intervent let talk motion moment reform say want municip compet privat sector say say let take tax collect municip collect form properti tax set corpor compet privat sector organ want municip compet privat busi stand argu big defend busi want municip go compet corpor fact govern bill c ensur level servic provid local taxpay municip time allow taxpay municip engag activ outsid specif municip time ensur privat busi allow compet level play field factor came play municip incom deriv activ outsid jurisdict remain tax exempt incom deriv outsid jurisdict municip lose tax exempt statu give exampl municip provid hydro municip intergovernment agreement municip provid hydro remain tax exempt say activ municip deriv incom greater result intergovernment activ lose tax exempt statu provid servic municip talk area govern receiv intervent along line point exampl edmonton calgari municip came provid scenario govern respond allow maintain tax exempt statu depart financ receiv number intervent amend pass committe provid deferr year applic propos amend tax treatment municip corpor allow detail review comment recommend forward govern attent issu govern intent opposit parti attempt paint tax level govern intend provid fair equit way municip maintain tax exempt statu provid servic local municip local resid time ensur privat busi canadian involv busi abl compet fair equit basi reform parti put motion would allow municip enter jurisdict compet set corpor taxpay dollar collect properti tax compet privat sector organ incred would make type recommend compet privat sector role privat sector clear busi allow compet among use taxpay dollar form local municip corpor reform parti suggest compet incred reform parti would say technic note motion defici intend remov incom test paragraph leav paragraph refer subsect becom meaningless absenc incom test actual motion present hous reflect believ reform parti intend begin motion put flaw basi make argument govern intend tax level govern put motion fals reform go argu purpos feder govern put place tax increas canadian incorrect budget provid target tax relief reinvest transfer provinc canadian student allow access educ compet global economi bill provid framework municip provid servic local commun effect tax exempt manner municip decid want deriv incom activ outsid local jurisdict treat like privat busi tax put context councillor local level would surpris stood opposit govern taken measur respond continu intervent next come year;Tony Valeri;1998
4081668;mr speaker would like speak reform motion argument reform parti noth motion would like comment issu municip believ govern understand concept municip mayor ten year point certain fact municip chang decid amalgam other decid work say govern partner sign agreement intergovernment agreement municip appli think import see quebec mix enterpris form partnership go split municip privat sector think govern familiar issu municip could govern enlighten would happen incom servic outsid geograph limit jurisdict municip exceed agreement municip govern cite exampl provid hydro appli case tax exempt maintain clear clear request made reform govern side close attent paid matter said associ group mix compani stronger particip privat sector fact comment make must say abl support reform motion govern ought care deal feder municip tax thing interf municip jurisdict someth canadian constitut municip deleg govern control provinc govern recogn constitut act feder provinci govern deleg govern could go say could singl municip per provinc would like caution colleagu opposit govern side care talk legisl deal municip municip face deficit let forget feder govern cut assist provinc provinc make stink turn provinc make cut respons feder cut municip school board left hold bag municip confront major challeng think pay attent bill c govern lost track daili realiti forgot mention offici agreement municip govern exceed may exempt tax;André Bachand;1998
4081669;mr speaker address reform suggest municip given special statu grant abil go outsid jurisdict respons must understand municip govern put place serv constitu within boundari lot stress serv year municip council fact wife sit mississauga peel region council go municip level believ municip want anyth senior level govern whether provinci feder govern long term vision long term plan experienc recent year knee jerk senior level govern attempt balanc book shift burden respons municip allow run deficit interest concept look level govern fact legisl would agre member opposit issu think merit make sens least within mandat govern take look ensur balanc book municip allow carri certain amount debt carri refer kind revenu kind revenu could includ everyth tax fee levi special agreement could cash lieu case municip fortun mani way pearson intern airport within boundari citi mississauga time member place land pearson land hazel mccallion countri go call mccallion intern airport got ground point feder govern pay substanti amount form cash lieu taxat feder govern pay properti tax provinc pay cash lieu taxat citi mississauga result facil use known pearson intern airport pay cash lieu amount substanti combin revenu tax deriv busi pearson intern airport citi would benefit feder cash transfer tune year includ airport cash lieu post offic cash lieu tax paid busi exist within structur pearson intern airport municip import relationship feder govern would number instanc provinc would pay cash lieu municip clear relationship feder govern provinci govern municip fact associ municip ontario serv board year call new definit provinc feder govern recogn role municip govern confeder think make sens tend guard territori littl bit parochi sens friend jim bradley would say parioch sens get littl bit excit stuff end day hear member opposit say regular basi taxpay true tri establish better relationship municip colleagu put place clear definit clear line author talk parochi issu surround municip govern see day commun fight go mel lastman hazel mccallion peter robertson somebodi disagr go end day mayor municip councillor elect fight peopl within jurisdict within boundari councillor may elect ward system mayor elect larg commun elect larg think guelph elect council larg member seen ad citi vaughan ran ad caus constern call citi toronto everyth impli life vaughan beauti commun establish tax rule grant exempt reform member look essenc would pit municip politician municip politician would pit commun commun someth avoid municip level concept bonus someth see unit state know mani idea reform put come south border would caus great disrupt exist relationship municip thing think benefici gta establish mayor chair committe found mayor particip mayor across gta committe meet regular basi time time see acrimoni new mayor mega toronto walk entourag press camera behind everyon kind get back stay littl get leav bit fight experienc side side politician staff tend roll sleev regular basi tri work benefit gta principl want attract busi tourist confer convent world gta land mccallion intern airport decid would like locat new plant mani case decis base someth simpl profound qualiti school commun busi locat want know move famili asia europ unit state wherev go abl enrol children good qualiti safe environ go school elementari secondari level look kind minut detail locat set system would encourag municip start offer perk bonus tri gener revenu tri beat guy next door tri attract busi work co submiss would establish system would work benefit peopl live commun end day municip govern tri get along would submit close reform parti think way say municip long term plan goal guarante fund someth would love provinci govern channel energi direct construct tri creat form special statu lead increas competit area municip govern tri take busi colleagu support reform motion regard;Steve Mahoney;1998
4081670;mr speaker delight hear comment mississauga west refer hazel mccallion intern airport call liber boondoggl intern airport govern wast botch pearson contract buyout someth stand place remind canadian like rub salt wound terribl atroci job govern revers contract right peopl vest interest airport cost taxpay spoke need feder govern level govern co oper municip said get along need clear rule guidelin municip know relationship feder govern interest idea co oper relationship municip pass bill c without support impos tax busi own municip util compani idea co oper relationship govern idea co oper relationship taxpay feder govern say co oper take money wallet idea co oper call tax grab seek support bill oppos motion impos tax profit corpor own municip govern import revenu mani municip mani municip reli revenu gener corpor turn revenu corpor reinvest util infrastructur citi town villag other help supplement gener revenu make mistak support motion bill effect decid rais properti tax less revenu come municip coffer put municip politician deal download senior level govern past decad difficult posit tri decid area util infrastructur cut good went terribl experi ice storm southern quebec eastern ontario ten thousand canadian recov terribl consequ devast natur disast learn thing need level govern focus dedic maintain top rate util infrastructur defeat attack made natur disast like ice storm need municip util compani interest island montreal understand montreal black height ice storm municip westmount lit manag own util compani infrastructur sophist withstood collaps power network impos tax kind util compani govern would undermin abil municip like westmount maintain power infrastructur withstand challeng need face reason propos motion would prohibit imposit tax subsidiari corpor own canadian municip back door tax grab liber govern art come present tax increas mere housekeep amend claim rais tax past year sinc elect fact close studi book conclud govern rais tax least time includ recent feder govern budget littl amend like albeit end suck pocket local taxpay true taxpay minist financ said mani occas true politician repeat time respect basic truth polit realiti feder govern jemmi around rule taxat busi own municip effect impos higher tax local taxpay hazel mccallion mel lastman jean doré pierr bourqu mayor corpor local taxpay corpor belong tax money profit util corpor impos tax remind tax chang govern made last session chang public util incom tax transfer act puitta long technic name reason govern thought could make signific chang public util incom tax transfer act nobodi would notic cours reform notic oppos enorm tax grab could govern pass said own util privat sector util would abl compet level play field counterpart public sector alberta provinc repres vigor privat sector economi believ someth govern understand call free enterpris believ own manag busi privat sector ten time ten product effici servic consum crown corpor albertan maintain infrastructur privat util happen own util like ontario hydro hydro quebec pay incom tax corpor tax profit quarrel sensibl polici feder govern provid rebat consum privat util privat util pay tax effect rebat level play field elderli ladi pay heat bill southwest edmonton would pay portion go tax coffer feder govern puitta help woman million consum privat util servic level play field pay counterpart ontario quebec take advantag util servic provid public crown corpor govern said alberta privat util consum sorri count much peopl servic crown corpor util provid made technic chang tax act like bill c made technic chang housekeep amend peopl notic govern call spend cut gener dollar new revenu pocket hard press taxpay util bill provinc alberta went chang puitta kind back door sneaki tax increas find bill c offici opposit tri rectifi motion close parti believ principl known subsidiari principl polit theori suggest believ self evid truth lowest level govern level govern closest peopl best level govern serv need respect level govern treat backhand manner bill seek say municip politician properti taxpay want avoid back door tax increas seek support motion;Jason Kenney;1998
4081671;madam speaker pleasur speak fine speech colleagu feel like say amen sit would like take littl differ angl problem bill c note tinker bill peopl side hous seem impress page book offici languag add long chain book drag tug behind busi peopl entrepreneur famili tri make way world hang behind like dead weight bill improv situat tinker get real nub problem tax rate high bill noth address amend put reform parti least attempt offici opposit rectifi system problem member side hous met tax like would like look taxat problem context british columbia put reform parti idea stimul growth british columbia precipic seem seriou financi situat give background british columbia provinc last year post net loss job situat seriou unemploy rate rural area push idea british columbia tax milk reward sent ottawa distribut good grace across way go british columbia feel need hang mani dollar provinc februari jobless rate b c hit year high expert predict b c lose job year td bank predict econom growth stagnant growth essenc british columbia recess consum busi confid forestri industri rope industri made live year shut good part provinc blame woe forestri industri feder liber enough say b c bad shape varieti reason liber tax polici contribut british columbia case specif applic british columbia asian econom flu call affect provinc wors other high tax stunt growth set taxpay ndp provinci govern british columbia respons highest margin tax rate north america disincent entrepreneurship invest feder liber without fault sinc liber rais tax time way administr tinker bill puitta case mention bracket creep hidden tariff hidden user fee add disincent peopl british columbia invest take risk capit accord fraser institut averag british columbia famili spent tax kpmg manag consult studi suggest feder govern could help appear british columbia shortchang feder govern procur polici contrari minist financ said provinc last week liber take least blame econom downturn british columbia peopl say kind cold winter know true say interest financ minist hand pocket chang british columbia hand pocket bill lower tax build consum confid attract invest across british columbia govern continu collect billion billion dollar year offer small amount call tax relief reduc surtax incom tax tinker take ten billion dollar increas incom wonder british columbia find econom mat back floor cpp increas pass liber govern ram use time alloc refus allow lengthi debat hous informetrica report indic british columbia job lost cpp tax increas alon govern continu tax continu spend leav money hand busi peopl homemak famili allow spend see fit govern take money bring ottawa deduct handl give servic ask program help economi know much longer govern think british columbian handl kind abus cannot longer stagnant face recess hope sight liber govern tax polici would reform spend fiscal dividend alloc budget reform would invest budgetari surplus lower tax initi target reduc tax save averag famili year would mean year famili would see fit let imagin would local economi town like abbotsford chilliwack repres peopl famili let imagin impact much money would local economi reform parti would achiev target reduct tax reduc gst increas basic person deduct would reduc capit gain tax job killer liber govern seem think money milk cow reform parti would reduc job kill payrol tax paid employ extend child care expens credit parent whether rais children home send day care opinion need help financ money left hand govern say money send children day care govern say want help rais famili leav money govern choos type child care use allow make decis reform parti think parent famili make decis better govern overal measur would focu tax relief british columbian cannot tell desper tax relief need need way infus money local economi british columbia send ottawa spent program program ask good tri build economi reform parti believ tax reduct would give consum busi peopl confid invest money take risk get believ tax reduct would attract invest immigr stay provinc money invest build provinc stay tax rate reason tax rate confisc much wealth reform parti believ tax reduct would creat job idea nation tax prosper cruelest delus befuddl human mind agre prosper creat countri tax prosper possibl tri last coupl decad time tack british columbia tax relief could offer peopl need entrepreneur famili peopl live provinc edg seriou recess;Chuck Strahl;1998
