basepk;speechtext;speakername;year
480219;hun friend trust abl draw reason proper conclus said sorri experi whether commission might act way would say danger might safe thing judgment evid investig whole matter high court parliament committe parliament way appeal court judgment sens minist labour sought put judgment seem parliament would right would proper tribun investig evid done fact right friend must forgotten made statement must forgotten evid gone parliament full consent right friend leader approv suggest speaker proper time take matter enter motion propos minist labour prime minist state refer mr justic landri stronger languag minist public work reflect mr justic galt right friend wrong reflect made upon occas upon report upon individu took report fact disregard evid mani particular fact contrari evid mani particular argu show partisanship show reckless disregard truth bore upon face evid determin drive public life possibl strongest languag use right use litig case court right criticis strong languag judgment contrari evid ignor evid cours thing character report unsupport evid show lack desir get truth differ thing criticis judg strongest languag use found hansard page twenti instanc respect report fals desir troubl hous refer matter greatest possibl consequ refer guarante provinc bond new brunswick railway compani statut power given guarante behalf provinc bond section railway rememb complet royal trust compani truste bondhold bond deposit trust compani mr shad bolt manag time time compani becam entitl guarante secretari would endors guaranti upon bond certain period bond guarante provis act legislatur commission made report refer strong languag hansard page prove bond guarante provinc without legisl author done man connect provinci govern includ liabl crimin prosecut might sent penitentiari seriou charact report contrari evid commission say report prove guarante h ad made character part report fals character made reckless disregard truth make charg commission stronger friend minist public work robert roger made mt justic galt charg mt justic galt show evid express belief report made malic let read languag use wish invit attent ate ment think great import hous prepar support bring matter hous unless made inquiri satisfi truth find page report commission import statement go press great deal forc press point forc go urg upon consider hous fact statement allud fals oblig say fals made know fals utter disregard fact case page say notwithstand fact appear evid whole par valu per cent bond guarante deliv compani day august charg seriou charact make provinci govern charg violat statut violat duti when1 legisl author prior pass act extend power guarante bond concern august guarante whole issu per cent bond deliv compani say appear evid say appear evid hut appear evid evid contrari statement the1 whole guarante august total amount guarante differ guarante statement commission make amount guarante excus fori typograph error said take import item sho wing mode without evid whatev support think make charg commission differ thing charg friend minist public work make use languag refer report right friend prime minist assert hous made charg mr justic stronger minist public work made mr justic galt detain hous minut call attent fact friend minist marin fisheri mr hazen sent report minist trade commerc act upon homs knew report govern counsel statement fals report present;William Pugsley;1917
480220;must desist pursu present line argument gentleman made denial given ampl opportun tso think go privileg;Edgar Nelson Rhodes;1917
480221;made statement evid warrant commission make report refer guarante bond think sir would strengthen posit abl show report govern counsel mr powel unsupport evid respect fals report friend present minist marin fisheri mr hazen knew fals peopl might doubt whether right whether commission show offici document transmit premier new brunswick report commission fals posit stronger let drop matter;William Pugsley;1917
480222;gentleman made denial ha state posit bring evid person support denial would permiss qiuestion privileg;Edgar Nelson Rhodes;1917
480223;mani peopl might say statement mr pugsley report mr justic landri corrobor statement show govern counsel mr powel report mr hazen thi report sent act upon parliament ask approv report wrong fair allow;William Pugsley;1917
480224;privileg deni done case certain statement made right prime minist tri case ex part purpos;Edgar Nelson Rhodes;1917
480225;first place report sent friend minist trade commerc wrote friefid minist marin fisheri premier new brunswick ask hurri along report tell propos get could get copi document minist marin knew accompani report possess time offici document counsel provinci govern tell report fals;William Pugsley;1917
480226;gentleman say offici document;John Douglas Hazen;1917
480227;hazen noth sort intend offici document;William Pugsley;1917
480228;inform document told prime minist report fals told friend minist marin fisheri regard bond particl evid support whether offici unoffici care gave inform friend report fals sent present minist trade commerc act upon minist labour put act upon thrust govern upon report provinci govern counsel told right read letter certifi hand clerk hous wish read letter read harrison st john n b barrist solicitor march notari etc;William Pugsley;1917
480229;think friend exceed right privileg complaint understand regard respect suggest inquiri deni attribut languag stronger use minist public work respect mr justic galt must confess belief third friend alleg outsid privileg upon undertook address hous debat upon merit mr justic landri report thing explan friend matter privileg desir bring attent hous thing first case friend liberti go read letter discuss report greatest possibl extent understand right repli admit case submit gone right go rule hous;Robert Laird Borden;1917
480230;object fullest repli think fair public men matter dealt;William Pugsley;1917
480231;discuss suggest defer friend appoint day purpos move hous committe suppli shall discuss subject desir contravent rule hous upon privileg bring matter debat;Robert Laird Borden;1917
480232;read letter stop;William Pugsley;1917
480233;say letter concern statement refer evid commission object read letter prime minist point difficulti mind desir privileg gentleman shall widest opportun make defenc think must limit;Edgar Nelson Rhodes;1917
480234;tell mr speaker letter show letter concern statement justifi criticis mr justic landri statement commission guarante without legisl author fals;William Pugsley;1917
480235;read portion letter;Edgar Nelson Rhodes;1917
480236;letter date march address h powel powel harrison barrist etc j hazen attorney gener fredericton;William Pugsley;1917
480237;whether letter concern friend hag state cannot see slightest relev whether mr justic landri report correct incorrect privileg gentleman rais rais privileg character critic mr justic landri report gone fact warrant compar critic mr justic landri critic minist public work mr justic galt friend liberti go liberti show said regard inquiri occas justifi point brought attent hous other;Robert Laird Borden;1917
480238;prime minist rais point order doubt mind taken;Edgar Nelson Rhodes;1917
480239;feel treat therefor must insist upon read letter cours respect honour rule shall leav good judgment hous;William Pugsley;1917
480240;rule gentleman cannot read letter point order tais;Edgar Nelson Rhodes;1917
480241;without know letter contain propos show;William Pugsley;1917
480242;rule cannot proceed read letter;Edgar Nelson Rhodes;1917
480243;point put hous wtnt hous understand point;William Pugsley;1917
480244;may limit way discuss point order rule may read letter;Edgar Nelson Rhodes;1917
480245;propos honour read portion letter provinci govern counsel h powel mr powel state statement report contrari evid want show;William Pugsley;1917
480246;made statement given gist letter;Edgar Nelson Rhodes;1917
480247;want rule chair humbl judgment rule right prime minist say shall opportun discuss matter say monday friend abid rule;Wilfrid Laurier;1917
480248;cannot say shall monday understand minist marin fisheri day see opportun given;Robert Laird Borden;1917
480249;say wednesday;Wilfrid Laurier;1917
480250;leav st john morrow afternoon clock possibl wednesday probabl think get thursday;John Douglas Hazen;1917
480251;keep;George Eulas Foster;1917
480252;keep meantim friend mr pugsley misapprehens part sever peopl anxiou clear name right first opportun;Wilfrid Laurier;1917
480253;think st john gone matter point order concern like believ intent observ address hous anyth short fullest justic friend examin remark made could desir understand say hous critic occas direct report commiss repeat must privileg refresh recollect order may justic show hous speak without warrant occas friend said;Robert Laird Borden;1917
480254;assum shall opportun repli friend;William Pugsley;1917
480255;difficulti fear arisen permit undu latitud hi3 remark;Edgar Nelson Rhodes;1917
480256;confin point order friend rais;Robert Laird Borden;1917
480257;point order decid;William Pugsley;1917
480258;regard friend said occas state use languag would justifi observ address hous quot portion mean strongest portion remark desir point use stronger languag state hous attack commission attack report examin speech made occas thorough;Robert Laird Borden;1917
480259;rise point order point order rais right friend settl honour right friend state would appoint day next week whole matter would discuss time would open right friend take evid would make speech could repli;William Pugsley;1917
480260;rise privileg desir point;Robert Laird Borden;1917
480261;right friend pardon remark;William Pugsley;1917
480262;order prime minist floor;Edgar Nelson Rhodes;1917
480263;mr speaker floor point order settl go continu line argument;William Pugsley;1917
480264;st john made statement hous conclud give gist letter rule could read letter assum conclud remark;Edgar Nelson Rhodes;1917
480265;permit continu want conclud way;William Pugsley;1917
480266;would order day could appoint matter could discuss conform rule hous;Edgar Nelson Rhodes;1917
480267;good content except desir say friend examin remark occas refer superfici attent divert portion remark justifi observ made hous june say rest concern statement afternoon accord descript gave remark day took place may 1909;Robert Laird Borden;1917
480268;say answer right friend strang concept differ attack judg take judgment show base evid contrari evid charg show reckless disregard truth;William Pugsley;1917
480269;hope better appreci friend remark made may 1909;Robert Laird Borden;1917
480270;order must discuss ceas dot privileg mt michael clark order day;Edgar Nelson Rhodes;1917
480271;mr speaker rise privileg paragraph appear journal press citi yesterday told similar paragraph appear globe toronto paper wish read purport give account took place meet liber vote second read militari servic bill purport give account account endors friend saltcoat mr macnutt chairman meet liberti friend saltcoat say say read paragraph journal press friend saltcoat bluff honesti character writer paragraph strong substant care repeat indic emphat belief part paragraph colour untruth sub p stantiv emphas use adject friend saltcoat ask repeat adject might reflect charact good presbyterian wish say account impress paragraph saltcoat;Michael Clark;1917
480274;hous would glad hear read telegram receiv director coal oper district telegram sent yesterday say district eighteen produc eighteenth instant fourteen ton coal hundr ton coke product increas retard lack ail class mine labour mine work except pocahonta expect oper morrow railway co oper matter car suppli sgd w h armstrong;Thomas Wilson Crothers;1917
480277;tune minist interior move follow propos amend refer committe whole propos resolut establish board call soldier settlement board propos resolut april last establish board call soldier settlement board effect object set said resolut amend maximum amount board may loan settler increas dollar dollar;Richard Blain;1917
480278;resolut time ago explain natur propos legisl govern leader opposit ask map prepar show avail undispos govern land within easi transport distanc settlement soldier map prepar provinc laid tabl show acreag land whether within ten fifteen twentli mile transport facil amend propos increas amount loan maximum make term repay extend twenti year fifteen year;William Roche;1917
480279;want say anyth might deem oppos grant possibl assist aid encourag return soldier object offer resolut go propos deal homestead land minist interior agre much encourag return soldier say may go grow west search free homestead like get unless go long distanc settlement give aid lend money fot purpos put stock upon place give money enabl soldier buy land somebodi seem ought done would endeavour get land block near settl commun good local give soldier opportun buy extend loan long term year take care would settl would comfort commun life near hand lone prairi remot distanc commun would like becom discourag friend know best homestead taken settl part countri afraid noth gold brick held return soldier bill noth noth provinci govern time peac way loan money settler purpos enabl buy farm build home seem soldier someth done person knowledg condit west friend gentlemen repres section dominion bnt knowledg gather read see resolut pass favour give encourag return soldier led conclus order produc result great import broader scheme propos resolut adopt believ present scheme produc encourag result;William Pugsley;1917
480280;think gentleman mistaken think hand gold brick return soldier matter fact british dominion submit land polici recent imperi confer london admit side report canadian repres confer gener practic offer made british dominion made;William Roche;1917
480281;minist think suggest;William Pugsley;1917
480282;think gentleman mistaken premis first place land year remov transport facil brought within easi reach railway extens line north countri larg amount avail dominion land western provinc say polici gener cours expect critic along line matter gener assist propos matter lend cater soldier sympathi repres land settlement committe war veteran associ soldier settl land provid littl money gentleman suggest allow soldier settl free dominion land purchas land would mean cours would sell soldier fear would mani soldier would suffici capit purchas land someth grant acr free homestead land soldier true grant interfer ordinari homestead right say exhaust homestead privileg take acr free homestead land compli provis dominion land act gener term soldier offer addit acr condit provid legisl soldier take acr half earn dominion land act half provis soldier settlement scheme scheme grant acr free soldier suppli inexperienc man agricultur train expens govern grant loan maximum largest amount grant british possess loan secur lien land think gentleman agre reconsid said would wisest polici accept soldier govern purchas land particular provinc suppos instanc provinc alberta bought land adjac thickli settl commun said soldier acr land must settl wish settl would dictat soldier locat adopt polici kind alberta provinc would equal right demand polici govern would buy land provinc crown land own provinc polici soldier want settl near citi town privileg purchas land want locat;William Roche;1917
480283;true littl land avail free homestead west except territori north saskatchewan;William Pugsley;1917
480284;ye gentleman overlook best portion dominion refer peac river countri;William Roche;1917
480285;long way;William Pugsley;1917
480286;brought much nearer extens transport facil section british columbia;William Roche;1917
480287;averag near land railway;Charles Marcil;1917
480288;map show land within mile railway give area statement prepar say grant financi assist soldier matter provinc desir purchas land;William Roche;1917
480289;soldier purchas anyth like money loan govern govern supervis purchas;Charles Marcil;1917
480290;act administ commission loan made recommend see secur good soldier ontario instanc want go west would purchas land provinc receiv financi assist govern true govern provinc ontario soldier settlement polici land north part provinc soldier might prefer settl thickli settl section give financi assist give soldier settl dominion land northwest statement show avail undispos agricultur land provinc alberta saskatchewan manitoba larg acreag avail provinc manitoba within ten mile railway facil acr;William Roche;1917
480291;good land settlement;William Pugsley;1917
480292;come saskatchewan acr alberta acr land report depart approxim area undispos avail dominion land suitabl agricultur purpos within ten mile railway line within fifteen mile manitoba acr saskatchewan acr alberta acr acreag within twenti inil manitoba acr saskatchewan acr alberta acr acreag twenti mile manitoba saskatchewan alberta mean land present time prairi land timber scrub portion open prairi;William Roche;1917
480293;good deal swamp land mr roch;William Pugsley;1917
480294;suitabl agricultur purpos requir drainag certain portion requir expenditur money report surveyor gener depart within ten mile railway facil acr near lesser slave lake portion small scrub present time soldier desir locat upon land option st john admit unless capit land reach present price state certain indian reserv reserv sale certain acreag blackfeet indian reserv week said govern purchas land indian sold homestead soldier point time land would bring minimum acr would quarter section addit soldier got loan would start mortgag properti fear would take averag soldier long term year clear debt matter fact land sold high acr averag acr brought acr claim soldier would financi posit undertak purchas land avail loan make profit leav option soldier desir locat upon free land take acr first secur acr provis dominion land act give acr unless exhaust homestead right may get loan land desir locat thickli settl part provinc provinc tha dominion grant financi assist may recommend commiss charg administr act think therefor cannot said gold brick hand soldier met mani discuss matter mani admit govern buy land resel allow soldier buy land make locat part dominion wish;William Roche;1917
480295;intend suggest soldier forc dot settl particular place idea govern power expropri public purpos could acquir tract situat upon settler sake famili might like locat keep civil govern propos lend soldier purpos enabl buy land desir settl upon govern land loan would purpos pay govern long period year say twenti thirti year rate interest exceed per cent think minist admit land speak avail manitoba saskatchewan alberta go exist settlement littl desir land left homestead best land part saskatchewan alberta south north saskatchewan river taken settler settler left buy landown take advantag soldier great disadvantag seem would better crown would exercis right expropri obtain certain land select local desir go pioneer may abl settl;William Pugsley;1917
480296;would confin settlement western provinc;William Roche;1917
480297;say see land obtain eastern provinc new departur caus war great advantag countri return soldier settl comfort circumst famili opportun make good start life case new condit littl experi west rememb forti year peopl came england went upon prairi everyth look beauti entic heart broken left countri put went seek life citi rememb n deal practic farmer deal practic farmer deal soldier want encourag creat home go west pioneer take famili beyond civil unlik may becom dishearten long leav think ought kind land land avail pioneer man want get beyond civil look advanc come futur prepar wait number year land local return soldier want go pioneer may settl famili near villag children may good school church advantag villag life attract ordinari man like life pioneer think countri would sustain govern gener broad polici return soldier settl land concern critic scheme broad encourag great bodi soldier settl land man thousand would attract invit settl nand peac river countri hundr mile american boundari wheie settler school church doctor;William Pugsley;1917
480298;would suggest minist canadian british subject left serv armi navi alli return war embrac scheme might accomplish insert word self govern british dominion coloni word person serv war armi navi alli great britain british subject left purpos;Charles Marcil;1917
480299;shall will take represent consider bill consider legisl broader new zealand australia ot british possess new origin legisl includ join new zealand expeditionari forc follow session made includ resid new zealand outbreak war enlist british expeditionari forc australian law includ british expeditionari forc join instanc canadian expeditionari forc propos legisl includ enlist gana dian expeditionari farc join farc british dominion see certain difficulti way adopt suggest made;William Roche;1917
480300;arrang made provinc connect settlement soldier land eastern;Charles Marcil;1917
480301;talk provinci repres decid polici decid inasmuch eastern provinc owner crown land left dispo se deem return soldier pass legisl kind legisl permit return soldier acquir land quebec provinc crown land;William Roche;1917
480302;understand soldier take land provinc take first mortgag;Charles Marcil;1917
480303;crown land;William Roche;1917
480304;provinc first lien dominion;Charles Marcil;1917
480305;legisl contempl come second lien right protect peopl ampl secur loan make take grant case crown land own provinc provinc want first mortgag;William Roche;1917
480306;govern soldier lend money charg interest rate interest;William Pugsley;1917
480307;per cent less borrow;William Roche;1917
480308;strike much soldier give give opportun pick free homestead addit lend money charg per cent interest high year ago per cent year may come twenti year soldier must go pay per cent;William Pugsley;1917
480309;ontario charg soldier per cent interest australia lend cost price reason allow run expens;William Roche;1917
480310;profess someth return soldier anyth fo r countri get settler land benefit countri larg soldier expect work develop land creat busi assist contribut revenu countri charg higher interest would pay war broke higher govern pay year war close seem soldier think polici canadian pacif better although carri time peac;William Pugsley;1917
480311;charg;William Roche;1917
480312;canadian pacif railway charg per cent interest sell land irrig well settl section countri southern alberta addit settl land lend enabl settler buy stock hors cattl engag activ work farm build hous settler plow prepar crop acr land;William Pugsley;1917
480313;charg;William Roche;1917
480314;give foundat start settler first year life prairi settler heart apt broken mani case understand govern propos polici canadian pacif railway soldier good industri man want go upon land better govern proposit govern give noth farmer buy stock;William Pugsley;1917
480315;gentleman wrong;William Roche;1917
480316;suppos soldier want build hous go minist say want buy piec land govern lend pay improv want first mortgag money lend;William Pugsley;1917
480317;gentleman wrong equip farm stock util money purpos gentleman read resolut read detail canadian pacif railway scheme desir knock scheme heard critic scheme opposit gentleman statement day;William Roche;1917
480318;heard spoken;William Pugsley;1917
480319;provis bill read board may lend settler amount exceed tor follow purpos acquir land agricultur purpos ob payment encumbr land use agricultur purpos c improv land agricultur purpos erect farm build e purchas stock machineri equip f purpos purpos board may approv;William Roche;1917
480320;suppos return soldier select land good local would like abl make comfort home cost want buy stock want build hous buy farm implement goe minist say want lend act minist say paid full land soldier say oh paid given mortgag land want money improv want break land plough harrow want get coupl harrow gener farm implement want govern give start minist say oh cannot lend land mortgag cannot lend anyth improv case;William Pugsley;1917
480321;;William Roche;1917
480322;minist said could take second mortgag mortgag land cannot lend build hous buy hors stock requir order give fair start world;William Pugsley;1917
480323;take chattel mortgag stock;William Roche;1917
480324;without mortgag land;William Pugsley;1917
480325;ye;William Roche;1917
480326;find;William Pugsley;1917
480327;provis loan shall made board satisfi addit secur offer suffici justifi loan bill;William Roche;1917
480328;discuss resolut;William Pugsley;1917
480329;discuss polici govern gentleman discuss matter imperfect knowledg;William Roche;1917
480330;resent remark resolut suppos contain term bill;William Pugsley;1917
480331;term;William Roche;1917
480333;confidenti copi;William Roche;1917
480334;discuss without copi;William Pugsley;1917
480335;usual put resolut term embodi bill gentleman opportun second read hr committe discuss variou provis bill amplifi resolut noth contradictori term resolut littl fuller noth polici set forth bill would prevent commission loan money stock take chattel mortgag stock refer provinci govern loan money grown land would first mortgag would want come second mortgage might util portion money pay origin mortgag secur would stand;William Roche;1917
480336;new brunswick bill provid return soldier purchas land eastern provinc without take secur land govern abl bill lend money buy stock farm implement make improv develop properti take secur person properti doubt legisl cover;William Pugsley;1917
480337;gentleman say resolut govern would permit lend money pay first mortgag see come conclus word resolut;William Sora Middlebro;1917
480338;say understood minist answer friend bonaventur regard assist eastern provinc discuss say govern could lend soldier money land bought provinci govern would take second mortgag could take;William Pugsley;1917
480339;friend know true accord resolut;William Sora Middlebro;1917
480340;minist interior mr roch author;William Pugsley;1917
480341;friend knew made statement true accord term resolut;William Sora Middlebro;1917
480342;rise point order think gentleman busi tell hous make statement knew untru rule chair;William Pugsley;1917
480343;chair chair;Some hon. MEMBERS:;1917
480344;much side hous;William Pugsley;1917
480345;think gentleman mr middlebro withdraw remark;Richard Blain;1917
480346;withdraw;William Pugsley;1917
480347;noth withdraw;William Sora Middlebro;1917
480349;noth withdraw say must known read resolut handimr pugsley mr chairman call rule point order think insist upon gen cmr pugsley tleman withdraw remark proce;William Sora Middlebro;1917
480350;think friend mr middlebro ought withdraw remark;Joseph Hormisdas Rainville;1917
480351;say must known;William Sora Middlebro;1917
480352;chair;William Pugsley;1917
480353;want state point order gentleman must known term resolut hie hand possibl govern pay prior encumbr resolut say;William Sora Middlebro;1917
480354;gentleman said said knew untru made statement;William Pugsley;1917
480355;said gentleman must known resolut hie hand;William Sora Middlebro;1917
480357;must north grey mr middlebro withdraw remark;Joseph Hormisdas Rainville;1917
480358;said gentleman said untru withdraw say;William Sora Middlebro;1917
480359;accept friend statement sorri weak memori;William Pugsley;1917
480360;sorri friend appar lack intellig came conclus read resolut govern would power pay prior encumbr becau se resolut say govern right pay prior encumbr;William Sora Middlebro;1917
480361;wish correct friend said noth kind refer fact minist interior told bonaventur mr marcil govern would abl lend money second mortgag;William Pugsley;1917
480362;friend believ read resolut wa6 case;William Sora Middlebro;1917
480363;bound accept statement gentleman truth minist interior;William Pugsley;1917
480364;shall read resolut see whether st john justifi come conclus whether attempt give wrong impress committe resolut say provid board may loan upon term condit may prescrib settler amount exceed dollar acquir land agricultur purpos payment encumbr land use agricultur purpos lend money upon secur land may lend secur upon term deem prudent may lend money purpos pay prior encumbr case cite friend man farm worth encumbr govern would justifi term resolut pay first mortgag way grant loan could pay first mortgag take loan resolut outlin power contain bill read minist interior;William Sora Middlebro;1917
480365;gentleman attempt answer someth said dream say point eastern provinc crown land own right provinc might desir buy land understand obtain low price agre pay provinci govern amount run period year thought would great advantag return soldier abl borrow money govern upon second mortgag properti farm implement stock minist state govern could take second mortgag circumst suggest desir done board satisfi settler reason energi thrift want money product purpos clear land drainag purpos erect build purchas stock think great mistak govern abl circumst take second mortgag upon properti addit cours secur might taken upon person properti notwithstand great abil gentleman mr middlebro chief whip side rise place speak anyth govern done use word forget convey impress adjunct govern notwithstand say prefer case take statement minist interior real intent legisl;William Pugsley;1917
480366;resolut hous previou occas mention case privat baldwin saskatoon privat baldwin return soldier lost leg homestead war left homestead enlist want go land hope provis legisl introduc minist appli land homestead purchas land hereaft taken return soldier;George Ewan McCraney;1917
480367;broad;William Roche;1917
480368;homestead servic return abl take advantag loan;Frank Oliver;1917
480370;provis reserv land question first place reserv impedi gener settlement countri next place unless reason govern sake supervis desir keep number homestead soldier togeth seriou drawback settlement countri soldier soldier allow exercis privileg within reserv area object provis reserv extrem case action may taken give soldier first opportun obtain desir piec countri govern put reserv say peac river district desir piec countri purpos bill ordinari settlement might prevent come soldier might come end peac river countri larg countri might call spot certain area desir larg tract desir speak great area peaoe eiver countri speak advantag countri apt confus idea good portion peac river counti land charact deal peac countri possibl govern might develop countri soldier great injuri appli polici reserv go minist propos polici govern particular consid desir keep certain local soldier get benefit section occupi homestead land;Frank Oliver;1917
480371;commiss given power inspect land recommend minist interior reserv particular area suitabl locat return soldier local deem suit purpos agre would impolit retain perman reserv would prevent explain ordinari settler come countri locat reserv time soldier might take great advantag reserv would hope limit reserv legisl provid reserv last maximum period year close war thought within time soldier go locat upon land would reserv may lift recommend commission sooner soldier confin reserv go beyond select homestead land desir get privileg would receiv land reserv;William Roche;1917
480372;import point soldier may locat pleas receiv benefit legisl;Frank Oliver;1917
480374;satisfactori author reserv exercis fair regard interest soldier develop countri interest soldier settler develop countri retard intent govern hold land reserv year war would huge mistak detriment parti concern suggest would reserv made unless expect brought use notic given reserv benefit soldier remain mani month benefit time open gener settlement favour close land settlement consider period p except circumst would understood go requir desir soldier would glad endors suggest friend bona ventur mr marcil regard settlement canadian reason reservist alli countri left serv armi countri citizen would graciou act given consider though fight armi fight caus would follow suggest made refer citizen time call servic home countri;Frank Oliver;1917
480375;would includ list instanc japanes canadian citizen go engag war;William Roche;1917
480376;would hard cours refus consider includ other would matter consider;Frank Oliver;1917
480377;newspap publish montreal call la vic toir good name organ french peopl settl see articl sign mr chevassu french reservist british citizen former press galleri former secretari mayor montreal first go front understand wound battl marn articl strong head shall right privileg claim frenchmen belgian settl british citizen respond call duti call sound come countri given opportun settl land return soldier minist know valuabl french belgian farmer difficult get countri ami larg number emigr farmer countri writer articl hope say convict part peopl canadian govern refus request settlement provinc would like misunderstand suppos provinc quebec give grant land return soldier govern supplement dominion grant enabl work land govern take mortgag properti give grant;Charles Marcil;1917
480378;legisl noth debar man receiv monetari assist provid legisl commiss get similar secur secur agre upon satisfact commiss;William Roche;1917
480379;bill set term condit settler acquir grant term condit loan money made;Frank Oliver;1917
480380;bill deal gener outlin deal principl intend administr bill carri set regul commission polici adopt australia new zealand understand found oper thought would good idea follow polici;William Roche;1917
480381;time fix bill goe oper soldier begin take land govern go wait war;Charles Marcil;1917
480382;legisl come forc land avail soldier;William Roche;1917
