basepk;speechtext;speakername;year
2012233;may direct minist transport good comment statement made news broadcast last night effect accord plan depart lock welland canal duplic cost;Lionel Chevrier;1959
2012234;mr speaker noth statement ask assiniboia yesterday start studi regard need futur twin welland canal lock said studi start time ago think minist depart agre long rang studi well advanc possibl sensibl thing person posit;George Harris Hees;1959
2012238;like direct minist transport minist abl assur hous portion subvent payabl northland navig compani use financ activ gangster racket attempt destroy legitim respons union certifi bargain agent certain employe compani;Frank Howard;1959
2012239;mr speaker;George Harris Hees;1959
2012240;yesterday essex direct ask whether chief execut offic labour relat board advis ballot would permit connect bargain agent northland navig compani engin whether commit revers check matter depart answer;Michael Starr;1959
2012244;like direct prime minist wonder whether prime minist bring hous date plan govern celebr canadian centenni whether consider given recommend council nation theatr construct certain canadian interest import plan govern doubt consider;Hazen Robert Argue;1959
2012245;mr speaker sure proper order day realiz great import prepar made celebr centenni month ago refer length believ canadian whole expect occas celebr 100th anniversari nationhood necessari plan keep import occas made advanc detail consider concern preliminari discuss gener review problem must consid make prepar assur proper celebr achiev nation theatr concern suggest past suggest met gener approb hous artist consider nation destini demand fullest comprehens artist past assur futur matter seriou deliber part level govern realiz suggest gentleman call recommend council would matter would deserv seriou consider part committe set respons assur centenari celebr shall keep destini inquiri ministri l b pearson leader opposit view fact prepar like becom activ year may assur prime minist time glad associ opposit full prepar;John George Diefenbaker;1959
2012246;must say think canadian whole would want associ know gentleman would want left;John George Diefenbaker;1959
2012250;mr speaker like direct minist transport must apolog given intent may take notic aris telegram hand yesterday permiss like quot sentenc even time globe saint john n b juli report word ottawa await morn action taken regard harbour bump might wreckag pilot boat sunk hand harbour approach sinc none bodi recov strong possibl trap insid boat lie feet water mark land side fairway buoy report survey team feder depart land mine brother pilot william j murray lost life ship;Augustin Brassard;1959
2012251;order lay long factual background come point understand refer matter happen;Daniel Roland Michener;1959
2012252;minist transport tell hous action plan connect;Augustin Brassard;1959
2012253;spoke matter yesterday assur investig matter see inform obtain;George Harris Hees;1959
2012257;friend minist labour tell step taken govern provid suppli peopl coast commun view situat seriou moment understand;Paul Joseph James Martin;1959
2012258;matter come depart;Michael Starr;1959
2012259;sinc minist labour concern sinc result strike human suffer minist could tell step taken govern provid suppli peopl need;Paul Joseph James Martin;1959
2012260;colleagu minist transport would abl give inform;Michael Starr;1959
2012261;wonder whether would good pose jot note last one ask afraid behind;George Harris Hees;1959
2012262;result strike northland navig compani advis minist advis great discomfort lack suppli address minist labour address minist transport step govern taken govern propos take reliev situat;Paul Joseph James Martin;1959
2012263;got touch chairman maritim commiss strike went effect investig possibl suppli need suppli isol commun british columbia expect abl report matter next week chairman maritim commiss report abl;George Harris Hees;1959
2012264;supplementari may minist transport discuss matter chairman maritim commiss day ask said govern make effort deal situat;Frank Howard;1959
2012265;took origin pose skeena expect engag strikebreak activ intent govern thought would know would told taken troubl see sit worri would realiz govern interest concern welfar canadian would take step see human suffer allevi greatest possibl degre;George Harris Hees;1959
2012266;littl peopl;John Whitney Pickersgill;1959
2012267;appreci applaus follow minist remark answer rise point order would request minist withdraw charg suggest engag strike break activ;Frank Howard;1959
2012268;mr speaker firm impress way ask day suggest say impress entitl form impress hous say;George Harris Hees;1959
2012269;mr speaker may go point order clear erron impress;Frank Howard;1959
2012270;mr speaker;George James McIlraith;1959
2012271;fail see point order ottawa west wish say anyth point;Daniel Roland Michener;1959
2012272;point want draw honour attent minist answer contain gratuit refer submit contrari rule appear fourth edit beauchesn page;George James McIlraith;1959
2012273;point order true minist rang beyond fact think came;Daniel Roland Michener;1959
2012277;like direct minist transport minist indic level unit state depart discuss pilotag take place whether tenor discuss indic firm legisl possibl field next session hous;Douglas Mason Fisher;1959
2012278;ask similar day time told report answer stand;George Harris Hees;1959
2012279;like know whether minist work depart secretari state whether inquiri ministri work coastguard realiz involv deal high unit state echelon work get indic whether likelihood success negoti;Douglas Mason Fisher;1959
2012280;think know matter handl depart commerc coastguard unit state close touch work depart;George Harris Hees;1959
2012281;mr speaker may supplementari aris ask port arthur minist seen report press effect congress amend bill deal pilotag suggest pilotag board establish unit state congress board enter agreement subject pilotag great lake;Lionel Chevrier;1959
2012282;seen particular report mr speaker glad report appear follow along line discuss unit state author went washington show trip worth think draw toward conclus govern hope arriv;George Harris Hees;1959
2012286;mr speaker would like direct minist nation defenc aris statement morn press rear admir thach unit state navi report said build nuclear sub built diversifi navi later stage would good idea build nuclear sub minist say whether statement made consult depart view canadian govern minist agre would appropri statement regard naval polici made distinguish minist nation defenc;Hazen Robert Argue;1959
2012287;statement made consult canadian govern matter whether hous inquiri ministri adopt nuclear submarin care consider said hous great mani time nuclear submarin expens weapon go commit purchas weapon obtain inform avail matter opinion express attribut unit state admir visit countri;George Randolph Pearkes;1959
2012290;mr speaker wonder quiet pleasant morn minist financ would take offenc ask fact ask confer differ level govern matter dominion provinci fiscal relat premier manitoba ask recent meet ottawa interim payment request minist financ indic hous kind repli govern distinguish permit make;Paul Joseph James Martin;1959
2012291;repli kind inoffens inquiri may say know gentleman refer said ask level confer type confer must wari inoffens question;Donald Methuen Fleming;1959
2012292;appreci gentleman preoccup heavi find difficult moment understand simpl ask repli gentleman give premier roblin ask full fledg dominion provinci confer associ request request interim payment feder govern provinc;Paul Joseph James Martin;1959
2012293;answer simplifi interrog may say purpos sever provinc sought plenari negoti dominion provinci confer obtain variat term exist agreement enter pursuanc feder provinci taxshar arrang act order deriv larger sum term agreement legisl purpos associ request call plenari confer propos indic repli told hous gentleman sever occas purpos would littl point call confer unless feder govern posit compli measur request kind variat term agreement;Donald Methuen Fleming;1959
2012294;read gentleman said complic way regard simpl may fact seminar studi group decid hold session hot weather;Paul Joseph James Martin;1959
2012295;weather hot govern imagin look gentleman weather hot long time awar mind talk seminar studi group organ thing assur would first would nomin enjoy benefit kind instruct;Donald Methuen Fleming;1959
