basepk;speechtext;speakername;year
4630716;mr speaker second petit sign peopl across countri support peac democrat develop hong kong petition call upon parliament recogn right peopl exercis freedom associ speech particip free fair regular elect call upon govern encourag govern peopl republ china honour commit achiev full genuin govern peopl hong kong;Don Davies;2015
4630717;mr speaker follow question answer today no;Tom Lukiwski;2015
4630718;agre;The Speaker;2015
4630719;agre;Some hon. members;2015
4630720;regard investor state disput settlement isd provis intern trade invest agreement parti mani isd proceed involv claimant ii respond b year much money spent advanc legal claim claimant ii defend legal claim respond c mani isd claim lost respond much money order pay success claimant year claimant award amount identifi;Don Davies;2015
4630721;mr speaker regard intern trade govern top prioriti creat job econom opportun hard work canadian famili investor state disput settlement isd core element trade polici gener trade invest agreement protect canadian investor includ discrimin expropri without compens provid canadian busi access imparti recours independ intern bodi resolv disput isd allow canadian investor seek remedi violat invest protect oblig none trade invest agreement prevent level govern regul public interest exempt foreign compani oper canadian law regul isd allow canadian investor bring claim foreign govern therefor possibl claimant investor state disput canadian investor claimant respond investor state disput twelv conclud submit arbitr withdrawn ongo govern commit transpar isd post onlin inform ongo case detail see http www intern gc ca trade agreement accord commerciaux topic domain disp diff gov aspx lang eng isd allow canadian investor bring claim foreign govern therefor possibl claimant investor state disput canadian investor claimant spent relat defenc legal claim respond case tribun order expenditur amount reimburs amount reflect sinc lost investor state disput respond myer v pope amp talbot v mobil amp murphi v respect case paid follow myer v disput canadian interest legal cost damag pope amp talbot v disput u canadian interest portion arbitr fee damag payment made date mobil amp murphi extent inform request protect litig privileg feder crown assert privileg case waiv privileg extent reveal total aggreg legal cost;Ed Fast;2015
4630722;regard land own govern crown corpor total number distinct properti exist within municip vancouv broken name ii address iii current use b total number distinct properti exist within boundari feder elector district vancouv kingsway broken name ii address iii current use;Don Davies;2015
4630723;mr speaker directori feder real properti central record complet list real properti hold govern directori access follow websit www tb sct gc ca dfrp rbif introduct eng aspx;Tony Clement;2015
4630724;regard post process describ post pay equiti decis webpag suprem court rule favour public servic allianc mani employe former employe appli onlin b confirm postal code c sent inform packag provid inform request packag e sent payment f sent payment g activ file close due payment refus payment;Emmanuel Dubourg;2015
4630725;mr speaker post work pay equiti file ensur accur data process payment possibl post sent payment individu identifi elig current former elig employe post abl locat current address paid post work revenu agenc find other may current inform order complet outstand case;Lisa Raitt;2015
4630726;regard citizenship immigr pilot project lgbt refuge date mani refuge sponsor project b mani sponsor refuge present c much fund budget pilot project govern spent mani sponsor particip pilot project e evalu conduct pilot project;Lysane Blanchette-Lamothe;2015
4630727;mr speaker insofar citizenship immigr concern date refuge sponsor rainbow refuge committe project b person sponsor initi arriv c budget pilot project spent sponsorship agreement holder particip pilot project e evalu pilot project date;Chris Alexander;2015
4630728;regard perman frozen allot depart agenc direct treasuri board withhold spend specif initi fiscal year ii iii b offici name frozen allot fiscal year ii iii c detail initi subject perman frozen allot fiscal year ii iii much money frozen identifi initi fiscal year ii iii;John McCallum;2015
4630729;mr speaker treasuri board act matter relat gener administr polici feder public administr financi manag treasuri board review annual longer term expenditur plan program depart determin prioriti respect thereof regard treasuri board cabinet committe decis cabinet confid power treasuri board laid financi administr act includ power direct depart agenc withhold spend regard b c volum iii public account publish department vote total amount remain frozen year end point remain frozen allot consid perman document avail http www tpsgc pwgsc gc ca recgen cpc pac index eng html;Tony Clement;2015
4630730;regard frozen allot depart agenc direct treasuri board withhold spend specif initi fiscal year ii iii b offici name frozen allot fiscal year ii iii c detail initi subject perman frozen allot fiscal year ii iii much money frozen identifi initi fiscal year ii iii;John McCallum;2015
4630731;mr speaker volum iii public account publish department vote total amount remain frozen year end point remain frozen allot consid perman year link relev onlin document pleas see http lac bac gc ca public_accounts_can html recgen cpc pac vol3 s10 bdgtr ffcttn eng html pleas see http lac bac gc ca public_accounts_can html recgen cpc pac vol3 s10 dba bda eng html pleas see http www tpsgc pwgsc gc ca recgen cpc pac vol3 s10 dba bda eng html;Tony Clement;2015
4630732;regard home equiti assist program administ treasuri board secretariat tb cost tb feder court case initi major marcu brauer broken legal cost ii staff cost b cost third parti review bon accord real estat market order judg richard mosley c estim cost tb class action suit home equiti assist;Robert Chisholm;2015
4630733;mr speaker regard home equiti assist program administ treasuri board secretariat legal cost treasuri board secretariat feder court case initi major marcu brauer includ correspond mr brauer legal fee disburs correspond feder govern legal cost possibl ascertain staff cost attribut specif case cost third parti review bon accord real estat market order judg richard mosley propos class action suit home equiti assist dodsworth v majesti queen preliminari stage feder court;Tony Clement;2015
4630734;mr speaker revis respons tabl question could made order return return would tabl;Tom Lukiwski;2015
4630735;agre;The Speaker;2015
4630737;regard govern support develop use renew energi year inclus govern expenditur broken provinc territori ii depart agenc iii program;Dennis Bevington;2015
4630739;regard govern effort januari decemb promot canadian energi export estim dollar valu govern effort initi support expand canadian energi export ii individu govern diplomat offic outsid iii locat visit govern offici design contractor consult individu involv support expand canadian energi export b amount mention estim dollar valu broken type energi concern direct export coal ii oil includ limit bitumen condens petroleum product iii natur ga iv export construct infrastructur associ fossil fuel export energi gener fossil fuel e g pipelin export termin liquefi natur ga v export technolog servic associ fossil fuel energi gener fossil fuel vi export energi gener renew sourc includ limit hydropow solar power wind power biomass geotherm power vii export construct infrastructur associ energi gener renew sourc e g transmiss line carri hydroelectr power viii export technolog servic associ energi gener renew sourc e g solar modul manufactur technolog ix export infrastructur technolog servic associ energi conserv energi effici g smart grid effici industri process design engin x type energi export support correspond categori e g gener energi export advic activ support construct transmiss line expect carri electr gener multipl sourc c amount mention estim dollar valu broken locat cost incur ii depart agenc incur cost estim dollar valu govern employe time use support expand canadian energi export broken follow activ plan meet brief ii monitor issu iii prepar materi iv offer logist coordin v plan visit deleg vi provid train vii undertak research viii engag repres ix engag commun activ prepar commun materi x engag member public xi meet stakehold xii use govern employe contractor time e much money govern spent purchas advertis support expand energi export much govern staff time requir develop advertis broken type energi export support enumer b f contractor servic includ advertis firm govern relat firm legal firm profession servic provid govern retain support expand energi export broken type energi export support enumer b g cost hospit includ limit food cater beverag locat rental support expand canadian energi export broken type energi export support enumer b h much spent reimburs travel accommod expenditur non govern employe ii govern employe support expand energi export broken type energi export support enumer b total estim valu govern effort promot canadian energi export broken type energi export support enumer b;Megan Leslie;2015
4630741;regard health decis certifi citronella base insect repel studi compar toxic insect repel contain deet repel contain citronella health dispos find studi b citronella safeti assess group health consult obtain scientif opinion c health receiv solicit unsolicit opinion studi document group scientist safeti toxic citronella use insect repel product group scientist receiv ii date document receiv iii find document health consid intend consid possibl creat new categori product would distinguish chemic base insect repel natur insect repel allow develop separ safeti certif process natur product;Dany Morin;2015
4630743;regard post equip renew commun mailbox answer obtain june reason select new mailbox model order b mailbox model produc florenc manufactur patent licens jurisdict ii patent licenc bind iii could canadian compani acquir patent licenc produc model produc florenc manufactur c model patent licens regul forbid make imposs canadian compani acquir patent licenc ii post know compani licenc requir produc mailbox name iii reason led post restrict tender process compani hold patent licenc post intend use select criteria next tender process expect januari long term mailbox product e reason led post choos new select criteria f studi carri determin reason mention e includ forecast increas parcel deliveri ii factor contribut determin criteria produc new mailbox g answer f affirm studi commiss ii studi complet iii detail h post divis resourc dedic research develop post tri develop prototyp prototyp canadian partner would respond new select criteria detail concern prototyp j answer affirm k prototyp mention exist post help fund develop project ii cost iii develop timelin iv evalu post v content conclus evalu vi prototyp pilot test role;François Lapointe;2015
4630745;regard diplomat post foreign affair trade develop total number vacanc diplomat post b posit vacant c posit identifi b vacant stage recruit post process posit identifi b e averag length time taken fill diplomat post last calendar year f percentag diplomat post last year fill within foreign servic g percentag ambassadori post last year fill within foreign servic h percentag diplomat post requir ministeri approv;Paul Dewar;2015
4630747;regard pre remov risk assess prra file individu subject remov year mani prra submit b mani approv c mani deni deni mani ground pose danger public ii pose danger secur iii administr reason iv reason e countri return person appli prra approv deni f mani prra applic subject extradit order ii advanc refuge claim iii prra reject leav g titl employe citizenship immigr respons decid outcom prra;Ève Péclet;2015
4630749;respect govern fund alloc within constitu timmin jame bay total amount alloc fiscal year broken depart agenc initi iii amount b fund project approv fednor valu;Charlie Angus;2015
4630751;respect draft new liabil provis bill c pipelin safeti act name posit organ affili stakehold consult lead creation legisl b submiss propos recommend made stakehold consult process creation legisl c natur resourc depart involv consult creation legisl date time locat meet individu organ consult creation legisl e propos limit absolut liabil f propos legisl appli pipelin capac transport least barrel oil per day g evid use determin would suffici clean spill;Elizabeth May;2015
4630753;respect govern knowledg rendit detent interrog activ govern awar exist unit state central intellig agenc cia detent interrog program program govern made awar ii knowledg iii extent knowledg b answer affirm govern sent observ within program act liaison program govern depart agenc intellig entiti c point nation program requir secreci cooper accord unit state select committe intellig studi cia detent interrog program releas decemb studi govern awar role contract psychologist design execut cia tortur program reveal studi record anyon contract psychologist e govern awar exist cia detent interrog site known detent site cobalt site govern made awar ii knowledg iii extent knowledg f govern send employe contractor observ activ within site ii transfer person site iii assist transfer person site iv learn transfer site person point custodi detain canadian arm forc personnel g program termin govern awar nation director secur nd would serv continu program close collabor cia h invas iraq forc unit state countri canadian offici discuss person person employ pentagon u secretari state defens subject collabor afghanistan kandahar provinc canadian arm forc personnel special forc personnel arm forc personnel cia captur transfer person cia nd custodi involv canadian arm forc personnel;Craig Scott;2015
4630755;respect northern greenhous initi call express interest access fund close septemb name address submit applic b complet term refer call express interest c complet evalu criteria use titl posit evalu applic;Dennis Bevington;2015
4630757;regard contract grant canadian space agenc sinc march vendor b contract refer number c date contract descript servic provid e deliveri date f origin contract valu g final contract valu differ origin contract valu;Judy Sgro;2015
4630759;regard contract grant industri sinc may vendor b contract refer number c date contract descript servic provid e deliveri date f origin contract valu g final contract valu differ origin contract valu;Judy Sgro;2015
4630761;regard statist detail custom tabul data set prepar request govern depart agenc offic crown corpor govern bodi sinc januari broken natur descript custom tabul data set ii date request iii reason purpos request iv depart agenc offic crown corpor govern bodi make request;Lise St-Denis;2015
4630763;regard contract grant librari archiv sinc march vendor b contract refer number c date contract descript servic provid e deliveri date f origin contract valu g final contract valu differ origin contract valu;Lise St-Denis;2015
4630765;regard ventur capit action plan fiscal year current fiscal year commit invest ventur capit action plan year invest b commit invest new larg privat sector led nation fund fund outcom achiev ii name fund iii much money receiv c commit recapit exist ventur capit fund much invest broken fund commit make aggreg invest high perform fund much invest broken fund e addit resourc invest continu develop robust ventur capit system strong entrepreneuri cultur f mani compani appli fund g total amount fund given broken fiscal year ii elector ride h mani compani reject fund broken fiscal year ii elector ride success rate fund applic broken fiscal year ii elector ride j total amount fund broken applic categori clean tech energi effici ii inform technolog iii healthcar k success rate applic applic categori clean tech energi effici ii inform technolog iii healthcar l averag amount fund grant broken fiscal year ii elector ride;Nathan Cullen;2015
4630767;mr speaker remain question allow stand;Tom Lukiwski;2015
4630770;move relat bill act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act sit day shall allot consider second read stage bill minut expiri time provid govern order second day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2015
4630771;pursuant stand order minut period minut allow answer prioriti given opposit member wish question;Bruce Stanton;2015
4630772;mr speaker sad day canadian parliament time govern use closur time alloc parliament goe beyond previou govern canadian histori bad previou worst govern term open intoler democrat debat hous solac canadian popul canadian know day abl vote current govern offic bring govern respect parliamentari tradit last closur motion time alloc seen real intoler debat seen bill c govern refus wit could bring lot bear bill controversi piec legisl yesterday hous minist might told yukon govern accept amend bill conserv want make show go whitehors intent listen wit bring amend bill question minist respect bill simpl govern hear wit want come bill entertain amend show disdain shown mani piec legisl refus amend put parliamentarian;Peter Julian;2015
4630773;mr speaker opposit hous leader forget vital fact canadian democraci effect function democraci world popul right judg govern decid whether get good govern length debat prolix debat level obfusc opposit hous parliament enorm result achiev bill would bring real result canadian women born come newcom immigr debat fact listen report hous stand committe strengthen protect women immigr system ndp opposit ampl opportun contribut come draft bill bill debat hous day senat second read day third read full day senat committe seventeen speaker spoken hous look hear mani mani good wit committe bill need get democrat consider need;Chris Alexander;2015
4630774;mr speaker chang way hous oper sinc conserv reform parti acquir major sinc seen govern implement time alloc closur said day debat might work hour actual debat hour debat might tri impli make simpl statement realiti member parliament afford opportun voic concern express good part constitu repres floor hous common histori parliamentari system wit disrespect allow debat occur govern bill budget bill forth govern hous leader simpl govern prime minist allow genuin debat dialogu form legisl brought hous limit undemocrat;Kevin Lamoureux;2015
4630775;mr speaker right histor watersh place see thing seen see liber parti claim best econom interest canadian heart get glimps liber polici might want rais tax liber parti claim pro immigr support none reform immigr system clean mess left liber complain singl step made liber said hous support bill stood say want endless debat want everyon abl express view want ineffici want time hous wast though parti made mind seen hypocrisi place;Chris Alexander;2015
4630776;mr speaker minut ago minist said look hear wit committe bill well doubt comment would like share may first week newspap refer conserv parti intern document reveal conserv decid content report latest committe review began prove littl conserv care evid given wit debat bill finish second hour debat minist said titl fine would chang minist say look hear wit believ word know conserv mind made respect parliamentari process opinion expert appear committe time alloc motion proof;Lysane Blanchette-Lamothe;2015
4630777;mr speaker contrari prepar hear wit committe continu debat hous base bill committe report written report protect women immigr program issu forc marriag heard opposit variou wit draft bill hard understand ndp cannot come support bill posit women welcom women across countri confid posit side hous want move necessari reform ensur forc marriag barbar practic underag marriag honour kill place countri;Chris Alexander;2015
4630778;mr speaker would like pick theme winnipeg north develop issu process democraci place believ govern invok closur debat time alloc time parliament year work time per year canadian may watch say govern time year tell hous parliamentarian cannot stand place repres constitu contribut debat discuss place consequ amend necessari improv legisl contribut parti hous opposit made record number govern bill rule unconstitut suprem court countri includ bill c committe warn govern would unconstitut sure found case term make good legisl understand govern major need get busi done respons opposit co oper agre good suggest side hous improv legisl thing respons democrat govern would want welcom place good opposit good good canadian;Don Davies;2015
4630779;mr speaker think canadian understand elect place right stand place speak place give parti unlimit right obstruct slow busi hous fact closur invok number time place brought canadian enorm benefit chang tax system lower tax brought protect justic system improv crimin code bring crime rate countri brought free trade agreement record number dozen way beyond record previou govern particular issu let listen word aruna papp design best countri woman bound take stand behalf women victim abus behalf young girl vulner immigr commun move legisl want becom law later agre crimin code need chang protect women fundament differ opinion new democrat issu want chang justic system want strengthen polici month month year year canadian reject continu listen canadian;Chris Alexander;2015
4630780;mr speaker may last time say sat chamber year seen govern shown disrespect democraci institut parliament govern impos time alloc time would like remind minist immigr ambassador afghanistan sent young soldier fight democraci parliament freedom speech afghan freedom speech afford parliamentarian though conserv believ answer settl elect say believ democraci parliament debat want canadian hear argument bill fundament right democraci purpos parliament minist immigr ambassador afghanistan fought give afghan parliament freedom speech conserv strip constitut right govern wrong regrett canadian watch goe countri democrat tradit;Yvon Godin;2015
4630781;mr speaker countri democraci given elect offici right noth anyth ndp propos parliament would product crime rate tax burden would much higher would lost growth would posit creat new job across countri open door inact paralysi would look like afghan govern standard higher;Chris Alexander;2015
4630782;mr speaker would like talk minist time alloc motion would limit time debat bill sinc run upcom elect would like put someth perman record hous believ qualiti debat chamber could improv govern say speech repetit argument limit debat think go opposit job critic govern legisl speech hear would say hear lot govern side fair opposit side real debat term clash idea term respond give take forth exchang idea test idea reason debat need continu better qualiti debat good qualiti debat could finish coupl day would need limit number speech opposit challeng govern point problem bring fact evid need respons govern got proper respons back forth debat real debat read speech pass intellectu point view would need limit debat therefor call govern;Ted Hsu;2015
4630783;minist citizenship immigr;Bruce Stanton;2015
4630784;mr speaker debat opposit member respond individu question pass night stick prepar line listen prepar collid view fact matter liber parti agre support bill liber made suggest improv made outrag comparison engag outrag rhetor senat committe lower parti credibl turn around support bill except want drop word cultur titl go made view clear noth say side liber parti liber made propos bill would prepar move would prepar move view could view question would tie procedur knot disguis fact canadian issu other protect women enhanc economi lower tax open new market liber parti;Chris Alexander;2015
4630785;order pleas minut left see number member wish particip go enforc minut rule go next minut parliamentari secretari minist citizenship immigr;Bruce Stanton;2015
4630786;mr speaker bill product report came extens studi done citizenship immigr committe hous heard extens debat hous heard senat continu hear regurgit speech repetit ad nauseam repeat point add qualiti debat liber tri explain want minist;Costas Menegakis;2015
4630787;disagre minist pleas;Ted Hsu;2015
4630788;care talk minist go tell stop talk afghanistan forget;Ève Péclet;2015
4630789;mr speaker heckl anybodi speak like heckl liber ndp way bring valid point respons heckl style simpl minist understand minist countri wide consult subject wonder could share thing heard brought urgenc fact need pass legisl expediti way respond folk victim;Costas Menegakis;2015
4630790;order pleas minist citizenship immigr;Bruce Stanton;2015
4630791;mr speaker would like thank parliamentari secretari done extraordinari work bill across board immigr citizenship passport issu engag debat let listen aruna papp said time commend govern leadership take stand difficult issu defend human right vulner women unabl speak addit accord juli dechên presid quebec conseil du allow address phenomenon young girl forc marri sent vacat civil marriag make import chang agre place requir free enlighten consent peopl marri requir exist marriag end someon enter marriag nation minimum age minimum age exist countri outsid quebec need move;Chris Alexander;2015
4630792;mr speaker great deal sad rise hous today speak time alloc govern use major shut debat get tire hear let get hous get committe depth studi saw work bill c got committe govern propos meet top conserv kept privaci commission testifi find confus minist said imper take action right legisl prohibit marriag age law say marri person time rhetor divis meant creat milieu conserv govern someth feed fear suspicion tri pretend fix someth broken;Jinny Sims;2015
4630793;mr speaker ndp posit bill noth import life perfect women girl noth need done said said need anyth broken settlement agenc toronto workload identifi case forc marriag dozen settlement agenc across countri identifi dozen hundr case polygami without look detail marriag dissolv marriag take place free enlighten consent given marriag peopl age prohibit occur countri girl remov countri marri brought need action live standard;Chris Alexander;2015
4630794;good minist listen morn mr speaker discourag rise speak time alloc motion take except idea ndp concern matter justic contrari justic critic tell bill introduc hous govern studi differ conserv tri consist crimin code colleagu newton north delta said provis exist ndp want stand forc marriag polygami honour crime provis exist conserv play peopl head insult review justic bill support number bill includ introduc conserv yukon fetal alcohol syndrom support conserv decid withdraw;Françoise Boivin;2015
4630795;mr speaker talk bill talk women girl face forc underag marriag member opposit gatineau newton north delta keep say justic system offer enough protect tell hundr women girl victim type crime protect taken home forc leav forc marri without consent return spend life person exist protect peopl stakehold across countri told ndp listen peopl;Chris Alexander;2015
4630796;mr speaker term bill liber propos amend bill short titl refer barbar cultur practic word cultur elimin barbar practic reason practic limit commun bounti british columbia christian jewish group word cultur taken demean muslim commun among other know minist awar insult muslim commun indulg appear know differ hijab niqab gener point think word cultur necessari taken wonder minist would agre amend;John McCallum;2015
4630797;mr speaker said place mani time remov word cultur titl bill defenc barbar practic made name cultur want point cultur unaccept hope would elimin bill cultur violenc women defenc violenc women make cultur refer room particular group insult bill engag violenc women engag crime barbar practic canadian understand wrong side hous clear tri correct legal system around world allow polygami countri allow polygami way christian major countri mani muslim major countri mix consid practic barbar;Chris Alexander;2015
4630798;mr speaker disappoint minist say morn point everyon see good reason ndp year call fund polic forc work ground hear morn want stifl debat send messag election perspect want piqu interest peopl parti send messag current event urg donat money campaign debat go morn prevent speak minist believ bill prioriti explain previou time;Pierre Nantel;2015
4630799;mr speaker proud talk govern product number free trade agreement made way govern decis make bodi debat hous proud talk tax cut govern given canadian debat hous budget measur take action ensur competit growth job creation protect canadian famili commun bill protect women girl;Chris Alexander;2015
4630800;listen minist remark said parliament would think work sausag factori war room parliament need discuss take time deal bill intervent member side hous morn brought differ new construct perspect cannot imagin minist good conscienc continu ignor messag forg run roughshod anyth say;Pierre Nantel;2015
4630801;mr speaker one forg cours side hous without due consider insist delay debat passag measur propos protect women spent hour place talk need move bill heard singl comment member side indic might improv protect women might improv work ensur barbar practic happen countri known differ head scarf veil polici remain ensur citizenship ceremoni take place among peopl remov face cover practic countri protect women protect girl protect canadian valu tradit take action issu today;Chris Alexander;2015
4630802;duti interrupt proceed put forthwith necessari dispos motion hous motion pleasur hous adopt motion;Bruce Stanton;2015
4630803;agre;Some hon. members;2015
4630804;favour motion pleas say yea;Bruce Stanton;2015
4630805;yea;Some hon. members;2015
4630806;oppos pleas say nay;Bruce Stanton;2015
4630807;nay;Some hon. members;2015
4630808;opinion yea member risen call member;Bruce Stanton;2015
4630810;declar motion carri;Andrew Scheer;2015
4630812;wish inform hous proceed time alloc motion govern order extend minut;Andrew Scheer;2015
4630813;mr speaker pleas rise speak subject crucial current debat would like point bill zero toler barbar cultur practic act introduc senat therefor parliamentarian elect canadian;Christine Moore;2015
4630814;oh;Some hon. members;2015
4630815;order lot nois hous order day abitibi témiscamingu recogn remark would member wish carri convers make way chamber respect lobbi abitibi témiscamingu;Bruce Stanton;2015
4630816;mr speaker bill speak introduc senat introduc peopl elect canadian want thank colleagu joliett share time speak end speech like ndp pierrefond dollard think child victim violenc forc marriag honour crime form violenc women children place countri sens agre principl goal peopl commit violenc children women must punish battl combat violenc women must fought ground tip hat front line worker secur personnel border offic short everyon work ground wit type violenc crime situat easi see experi commend peopl work tri ground interven prevent crime help victim ongo battl tip hat hope prepar keep fight stop violenc women stand senat committe human right present report bill point measur need address problem polygami forc marriag underag marriag committe confirm need educ peopl rais provid support servic bill pass senat without amend face major problem complex issu regrett govern bring legisl accord senat committe educ public awar part approach peopl memori may reach would like remind year mani situat women victim violenc forc marri mani young girl forc marri cover pregnanc way could leav famili home hope decent life marri becom nun mani women forc marri cultur socio econom reason year chang attitud educ parent meant men women equal today though work principl gender equal recogn though real life work done nurs opportun work senior talk women year old realiz live differ women rape husband night unlucki told time marri move religi life difficult situat experi women help end practic happen ignor though everyth fine women must take account want chang mindset time women done histor work chang cultur work done legisl involv chang attitud get peopl work ground commun involv chang practic could benefici look done past problem bill respect polygami recogn man engag polygam relationship entir famili deport part bill make sens women victim polygami accomplic base heard member includ conserv unless mistaken think everyon seem think women victim polygami accomplic victim polygami allow stay forc return countri polygam husband given chanc stay though believ victim make sens think import would like amend bill victim exempt fulfil requir condit perman resid allow wive children someon deport lie author marit statu remain live essenti must awar consequ happen woman author realiz victim polygami impact deport countri origin health physic safeti husband may believ fault unabl remain colleagu think give flower new dress give beat life import think believ clear parliamentarian women victim polygami victim must ensur suffer neg consequ deport may health safeti live govern respons ensur women victim cannot tell may get beat life happen problem respons way think must therefor make sure understand full scope action impos consequ women victim polygami must ensur children left behind home countri elig immigr access canadian immigr system moreov must provid prevent support servic victim want say children suffer born wrong father wive children suffer consequ choic father father chose wive children right settl risk canadian societi look colleagu question;Christine Moore;2015
4630817;mr speaker thank colleagu speech mention problem bill think biggest problem titl zero toler barbar cultur practic act find mislead disapprov polygami zero toler barbar cultur practic act direct polygami suppos conserv administr mean give overblown hyperbol titl;Elizabeth May;2015
4630818;mr speaker conserv govern play word order whip fear stranger fear other practic use disagre call barbar cultur practic illustr forc marriag practis british french tradit case cultur cultur heritag barbar right word act barbar cultur regardless commit;Christine Moore;2015
4630819;mr speaker thank colleagu abitibi témiscamingu speech ten minut lot time get point across want add anyth time say import canadian know;Francine Raynault;2015
4630820;mr speaker think would good idea consult canadian expert women histori would abl tell happen made peopl want put end kind practic focu gender equal need know process like peopl practic cultur way think influenc achiev result immigr immigr may gone period focus right countri origin think much learn lot peopl could give advic consult approach commun consid legisl approach peopl could advis provid financi mean creat strategi program fight problem ground;Christine Moore;2015
4630821;mr speaker plenti exampl barbar cultur practic west fabul civil want tell everyon earth live exampl world war holocaust war balkan reason accus kind thing start fix barbar cultur problem exampl investig murder disappear aborigin women would like colleagu comment;Marc-André Morin;2015
4630822;mr speaker said respons colleagu saanich gulf island titl problemat barbar cultur practic barbar act occur mani cultur act implicit part cultur mani peopl open mind instanc work seneg peopl becom men said want wive attitud chang cours hypocrit believ act judg other without look histori done past much credibl;Christine Moore;2015
