basepk;speechtext;speakername;year
1805926;mr speaker rise privileg yesterday open hous rais statement given press hous met chanc read hand came rais announc made outsid hous prime minist mr st laurent repli close part remark said consid whether chang made matter report hous public inform usual permut take place civil servic becom appar specul public press probabl made realiz receiv press report came prime minist subject rais made comment hous reason quit understand may consider aspect announc would opportun give sinc time point speaker suggest announc repres ordinari permut inconsist fact basi privileg rais moment gener guy simond appoint chief staff februari day appoint announc made gener charl foulk appoint chairman canadian chief staff move posit chief gener staff noth admir express gener foulk ordinari permut movement offici time;George Alexander Drew;1955
1805927;order order;Some hon. Members:;1955
1805928;mr speaker;Walter Edward Harris;1955
1805929;mr speaker unless member side want know matter import busi come hous suggest restrain comment tri interfer suggest get inform entitl;George Alexander Drew;1955
1805930;point order listen leader opposit mr drew;Walter Edward Harris;1955
1805931;mr speaker remark direct prime minist;George Alexander Drew;1955
1805932;understand minist financ rise point order;Louis-René Beaudoin;1955
1805933;permit begin privileg hear understand remark leader opposit attempt launch debat past practic refer made matter opinion matter debat matter privileg;Walter Edward Harris;1955
1805934;mr speaker attempt launch debat state fact hope prime minist rise deal fact opportun examin explain hous best qualifi staff offic releas servic;George Alexander Drew;1955
1805935;sit;Some hon. Members:;1955
1805936;let iron curtain fall;George Alexander Drew;1955
1805937;sorri interrupt leader opposit point order rais minist financ mr harri leader opposit allow explain let present explan relat point order notic carri argument posit respect privileg rais yesterday know whether moment leader opposit termin remark shall tell hansard yesterday notic rais privileg state announc present press made hous prior deliveri nation defenc appoint press prime minist mr st laurent repli particular aspect matter today leader opposit seem argu respect repli given yesterday prime minist seem opportun discuss proprieti improprieti deliv news press given hous let say estim depart nation defenc hous time leader opposit full opportun go signific see variou permut announc mind leader opposit permut ordinari one hand prime minist indic ordinari permut time time announc usual channel given press think point minist financ made taken leader opposit risen argument debat think yesterday leader opposit rais proper privileg therefor think ought leav matter time present report;Louis-René Beaudoin;1955
1805938;trust mr speaker deni opportun point deal deliveri inform press made clear deal statement made hous prime minist statement basi fact accur hope prime minist accept statement;George Alexander Drew;1955
1805939;must protest attitud gentleman reminisc took place first period entri hous gentleman good mani privileg privileg determin manner public busi dealt unless ground seriou told gentleman came manner hous conduct busi wrong ascertain manner announc made follow sinc first day parliament;Louis Stephen St-Laurent;1955
1805940;follow day;George Alexander Drew;1955
1805941;sever occas import appoint public servic made parliament session none predecessor leader opposit none predecessor prime minist felt discourtesi hous hand releas press without make statement parliament ascertain sinc becam prime minist occas deputi minist appoint announc made manner practis first day parliamentari institut without comment discourtesi hous intend occupi offic friend occupi offic occupi discourtesi member hous common appoint made armi primari respons minist nation defenc mr camp neyl share respons discuss made manner exercis respons minist nation defenc appropri time make violat privileg member hous announc done manner announc made;Louis Stephen St-Laurent;1955
1805942;mr speaker privileg would point contrari prime minist said day minist nation defenc chose come hous announc chang regard offic proper proper skill armi offic countri produc reliev servic canadian armi;George Alexander Drew;1955
1805947;tabl report english french languag concern alleg combin manufactur sale distribut beer;Stuart Sinclair Garson;1955
1805950;unmanufactur spruce log export british columbia year name firm export log quantiti log export export firm respect year;Mr. Barneli:;1955
1805951;export spruce log custom port provinc british columbia follow year year ft name firm quantiti export firm record;Mr. Dickey:;1955
1805955;mr speaker yesterday assiniboia mr argu ask date fix meet held consid inform obtain unemploy relief told meet committe cabinet offici go inform meet follow telegraph ten provinci premier suggest monday june necessari tuesday june meet repres;Louis Stephen St-Laurent;1955
1805958;mr speaker wonder minist nation health welfar time look page spread yesterday daili paper follow appear welfar premier frost initi ottawa secur old age pension needi senior citizen would minist care comment accuraci statement;Alexander Malcolm Nicholson;1955
1805959;mr speaker surpris sit part hous would want rais vancouv south mr philpott indic intend may say week ago made inquiri ministri statement took public issu content friend refer context everyon know includ premier ontario fact old age secur program provid mean test free pension product parliamentari committe hous follow recommend made hous present govern result peopl feder action non mean test old age secur provis fact confer matter discuss premier ontario act best intent took issu scheme entireti present time minist nation health welfar;Paul Joseph James Martin;1955
1805960;mr speaker may minist supplementari view increas cost live decreas purchas power dollar sinc pension brought govern consid increas amount;Stanley Howard Knowles;1955
1805961;govern give matter attent hope friend influenc certain provinci govern certain part see give consider provinc;Paul Joseph James Martin;1955
1805965;mr speaker may minist trade commerc light statement premier ontario report today press concern carri intern trade fair minist offici instruct enter earli discuss provinc continu may assur year fair;Donald Methuen Fleming;1955
1805966;mr speaker seen press report told premier ontario made statement provinc would carri fair made statement yesterday hous provinc decid would glad turn equip give technic advic govern dispos moment approach matter provinc give immedi attent matter necessari give fair continu inquiri ministri mr roland michen si paul would mr kirk parliamentari assislanl right minist enlarg statement lo poslmast gener must case includ carri trade fair mental telepathi morn citi toronto agenc ing ask offici return might interest take readi assur would begin made earli next week understood statement limit withdraw feder financi support defenc product act;Clarence Decatur Howe;1955
1805967;mr speaker govern withdraw sponsorship intern trade fair reason believ sound said yesterday would glad turn everyth provinc ontario think expand offer get request sinc withdraw fair consid request made capabl bona fide public bodi wish carri fair;Clarence Decatur Howe;1955
1805970;mr speaker like direct secretari state extern affair would prepar make comment chancellor adenau accept invit go moscow consid accept invit difficult understand view recent admiss west germani nato;John George Diefenbaker;1955
1805971;mr speaker knew chancellor feder republ germani invit moscow know accept invit understood morn consider whether accept sure chancellor adenau abl take care interest countri goe moscow;Lester Bowles Pearson;1955
1805975;mr speaker may direct parliamentari assist postmast gener friend tell might expect tabl return order hous time ago januari involv correspond certain self appoint director patronag provinc new brunswick;Stanley Howard Knowles;1955
1805978;mr speaker commenc last even deal matter time conclud ask consider prime minist particip debat introduc resolut march given view govern particular regard constitution measur degre interfer right individu deni sever section recours court mention constitution reason act constitut noth indic way part parliament emerg exist declar emerg act someon might say act pass act oper sinc answer propound submit case emerg power act part parcel law countri act declar emerg effect author grant right feder parliament invad provinci right provinci subject jurisdict british north america act think pertin recal prime minist word deal introduct first emerg act report page hansard year point think declar parliament impress upon canadian peopl accept whether exist condit give thing within provinci jurisdict aspect requir dealt sphere nation interest cours remark occas dealt detail fort franc pulp paper compani case time set conclus mr howe port arthur regard whole feder emerg legisl right invad provinci jurisdict provinci field legisl time mention legisl limit time origin act limit period year mention matter present legisl longer bolster declar emerg power act effect parliament declar emerg exist without declar court conclud contrari decid past legisl parliament within constitut jurisdict parliament prime minist whether given consider fact situat chang within last year sinc emerg power legisl permit laps commenc note may say think hous peopl right hear prime minist ascertain view import matter particular whether consider given fact emerg power legisl effect countri go attack act ask extend cart blanch power parliament ask extend attack whole act go mention section act constitut opinion encyclopedia power glutton power would envi possess section place minist court section governor council deni challeng court court sum much shorter form state minist defenc product mr howe absolut power except within limit contain section product prime minist mr laurent handiwork minist defenc product minist use word supervis draft bill word power conceiv inconceiv would make minist power incorpor act parliament go opportun matter year review power minist stand need act must continu indefinit time futur prime minist said reason defenc product act need non termin date fact condit today difficult offici depart want assur perman depart thought vancouv quadra mr green cover yesterday state upon challeng minist could achiev could depart made perman power review appropri expiri date year case might view act amplitud power tell similar power vest govern great britain latest act find necessari pass legisl give minist power unchalleng court certain section act section act place govern control court land know subject interest prime minist former presid canadian bar associ spoke occas recal power rule law need preserv mainten prime minist circumv rule law order achiev power legisl noth kind power order assur individu shall discrimin deni equal law assur individu shall puppet hand minist give individu abl establish discrimin right review court land arriv state mind countri parliament ask abdic right court indefinit time futur order satisfi desir power minist govern review legisl review detail immens number possibl within legisl invas provinci right jurisdict right jurisdict sever case place law let refer section section shall refer argument appli section provis protect right individu qualifi diminish great extent other none let take section exampl section read follow governor council may order direct person shall bound oblig restrict limit impos person hous defenc product act statut order rule regul bylaw contract respect matter may specifi order affect entri perform defenc contract person carri order made minist act prime minist let hous secret power given governor council interfer contract made within provinc power declar emerg use subterfug mean order invad constitut countri refer act outstand constitut lawyer suggest provinc ontario contract made b deliveri certain good substanc afterward declar minist defenc product need defenc parliament simpl statement like deleg governor council right say bound contract releas contract tell arriv posit countri govern absolut power interfer make playth constitut right prime minist say statut provinc certain right determin individu parliament could without declar emerg section say individu provinci statut requir certain thing undertak certain oblig governor council releas oblig constitut hand govern becom baubl minist defenc product govern suppos bylaw citi pass certain right secur individu provinc quebec governor council order direct person liabil attach bylaw subject law minist defenc product consid prime minist consid look section prime minist without declar emerg without assist emerg power act say parliament listen greatest interest power contain therein exercis power governor council may author act thing make time time order regul deem necessari mr diefenbak l defenc product act reason danger face countri today year reduc defenc expenditur deni individu right repres counsel cannot understand section imagin take right individu despoil right deni right action read section prime minist draft give assist draft person entitl damag compens allow loss profit direct indirect aris resciss termin defenc contract time perform right say individu shall perform contract get readi perform suppos build work e w line buy necessari suppli govern come say contract rescind incur great deal expens shall right action whatsoev need type tyrann inclus statut order assur preserv secur section statut ask prime minist give consider amelior power need absolut power amelior section deni individu right entitl invad constitut subterranean method refer section section major section take object prime minist inclus arbitrari power answer given use club threat intimid want sword damocl hang everybodi oh use power inexcus power particular beyond anyth use time war need today cover ground friend preced cover eglinton mr fleme outlin gener pictur outstand address pinpoint section ask prime minist chang sinc say prime minist sir made statement effect great power exercis great length time said period exceed year parliament review situat britain friend agre period year;John George Diefenbaker;1955
1805979;year;Louis Stephen St-Laurent;1955
1805980;year correct proper unlimit power today reason overborn desir potenti bureaucrat fear end year depart go end make depart perman make provis grant extraordinari power conting earli review parliament give consider remov item made refer sure prime minist heart heart cannot justifi rule law place rule law refriger secur put need individu right parliament right provinc right say prime minist answer way heard answer given last day look major answer interfer right individu contractu oblig respect constitut power read burk say word tyranni major multipl tyranni better answer given today excus big major need power shall give power minist set depart perman life see justif strangl right individu deni counsel deni right appeal court place governor council certain particular law land say sir prime minist give consider matter minist defenc product concern want power prime minist concern grant power suggest leader govern see provinci jurisdict interf contractu oblig destroy whim govern somebodi minist sublet power power fix price b deal commod someth interf day peac;John George Diefenbaker;1955
1805981;mr speaker listen grow bewilder concern strang merri go round talk heard opposit bench past coupl day rememb conserv speaker flatter quot someth written need repeal emerg power act hear unmitig nonsens utter past coupl day conserv speaker connect defenc product act sure flatter quot princ albert mr diefenbak conclud say minist defenc product minist trade commerc lust power say absolut nonsens everyon chamber includ princ albert know absolut nonsens good friend fellow vancou verit vancouv quadra mr green went length say minist lust thirst power minist attempt set tyranni believ singl person hous believ singl person whole dominion believ thing heard queen mr maclean stoop great depth last night compar request minist defenc product tool enabl carri job request adolf hitler grant complet totalitarian power germani say insult world greatest statesmen countri produc insult intellig hous;Elmore Philpott;1955
1805982;mr speaker mani interject made sever comment pass unchalleng honour find read rule book say statement insult hous within rule;George Alexander Drew;1955
1805983;order point order rais leader opposit mr drew vancouv south mr philpott state remark made insult hous sure glad withdraw;William Alfred Robinson;1955
1805984;shall glad withdraw say statement made queen unfortun think regrett heard life defenc product act get year fact old leader opposit;Elmore Philpott;1955
1805985;unkind get;Stanley Howard Knowles;1955
1805986;hear unjustifi statement heard hous past day statement unjustifi ungrat refer world greatest busi statesmen countri produc may forgiven person refer make realiz get year happen honour assist entri hous distinguish gentleman sit front bench made speech northern ontario elect thing good joke use think ten speech made behalf present minist defenc product tenth night spoke swipe best joke left noth;Elmore Philpott;1955
1805987;biggest joke result;An hon. Member:;1955
1805988;result speak get hous liken request minist defenc product legisl enabl carri job request adolf hitler concess complet totalitarian power germani state mildest parliamentari term hit belt condon hous canadian hous much overcom menac adolf hitler enabl attain place compani nation unassum modest gentleman sit front bench hous common duff rin simco mr row hous today want set correct quotat made set correct made yesterday like correct quotat misquot lord acton quot lord acton said power corrupt absolut power corrupt dufferin simco look book quotat find correct quotat power tend corrupt absolut power corrupt defenc product act;Elmore Philpott;1955
1805989;distinct without differ;Donald Methuen Fleming;1955
1805990;enough misquot remark minist defenc product lord acton cleopatra refer eglinton mr fleme go quot let quotat correct seem question ask particular bill first whether world emerg day hear gentlemen conserv bench shout high heaven arm forc good bigger armi bigger bigger air forc bigger everyth meet urgent communist menac next breath say emerg need defenc product act everyth sweet love relax go sleep year like rip van winkl happen know whether conserv come go continu go circl world emerg seriou emerg histori world polit pictur europ tend get better fact got mean greater emerg across northern boundari think defenc product minist countri world difficult intric job minist defenc product let give tool job right submit gentlemen may want say minist defenc product must admit experi need job know job take job result year say need tool job say give tool carri job bring contradictori point amaz friend sit conserv bench blow hot cold world emerg say day need bigger air forc next day say need defenc product act believ;Elmore Philpott;1955
1805991;may gentleman hous said need defenc product act;Donald Methuen Fleming;1955
1805992;misunderstood eglinton minut speech;Elmore Philpott;1955
1805993;minut;Stanley Howard Knowles;1955
1805994;said much meant littl came conclus speech full sound furi signifi noth minist defenc product say need tool job say let give tool let finish job get point friend blow hot cold breath told intellig vancouv quadra mr green minist defenc product thirst lust power told sit side hous sorri day present minist defenc product give job okanagan revelstok mr mcleod say sorri day men job done man minist defenc product broadview mr hee must need toronto today said long mr howe step mr howe step say hope good old tori last might say vain hope let pass today answer simpl question world emerg cours world emerg concern world emerg cours concern world emerg need ministri defenc product cours need ministri defenc product need make depart stabl els effici depart peopl work unless make stabl come final piec de resist friend illog member main opposit say let forget defenc product act wipe statut book anyth bad happen let invok war measur act heard differ sourc;Elmore Philpott;1955
1805995;mr speaker may gentleman suggest hous said war measur act invok debat said war measur act invok contrari hope express condit would aris war measur act could invok;Donald Methuen Fleming;1955
1805996;friend listen said debat last day would notic least differ occas member opposit said abolish defenc product act case need war measur act;Elmore Philpott;1955
1805997;mr speaker privileg must limit continu inaccuraci vancouv south state impli state know know said circumst condit war aris war measur act statut book know member side state want defenc product depart made perman want made perman unlimit power;George Alexander Drew;1955
1805998;mr speaker point order hope note leader opposit spoken debat;John Whitney Pickersgill;1955
1806000;vancouv speak;Stanley Howard Knowles;1955
1806001;mr speaker misunderstood took plain mean sever statement opposit say prove word holi book wisdom say multitud word want wisdom read sever member opposit said;Elmore Philpott;1955
1806002;hous listen;Donald Methuen Fleming;1955
1806003;say abolish defenc product act put sole relianc war measur act could invok war measur act particular necess aris give govern emerg power would submit mr speaker invok war measur act condit actual war world would contribut world crisi endeavour avert;Elmore Philpott;1955
1806004;mr speaker would point permit defenc product act leav infer record inconsist fact know know war measur act invok event war apprehend war seek leav record hous impress know know unrel truth;George Alexander Drew;1955
1806005;cannot take;John Whitney Pickersgill;1955
1806006;thoroughli agre friend leader opposit would disastr fallaci thing hous abolish defenc product act leav depend war measur act could invok unless actual war without aggrav present world crisi tri listen word member opposit cours admit time confus wing opposit wing conserv opposit conserv whisker conserv extrem right whisker shave certain circumst whisker would grow;Elmore Philpott;1955
1806007;remark show littl appreci situat;Douglas Scott Harkness;1955
1806008;get assist wing conserv parti hous concret suggest heard member offici conserv opposit hous cut date defenc product act;Elmore Philpott;1955
1806009;power;Donald Methuen Fleming;1955
1806010;listen whole day wait offici conserv opposit move amend make concret suggest would someth go hous complain continu go circl;Elmore Philpott;1955
1806011;mr speaker intervent debat member govern member opposit group done much clarifi issu involv;Daniel Roland Michener;1955
1806012;confus creat offici opposit;An hon. Member:;1955
1806013;winnipeg north centr mr knowl seem leav impress issu length time taken eglinton mr fleme defenc product act clear abl pose issu hous;Daniel Roland Michener;1955
1806014;minut without tell stood;Stanley Howard Knowles;1955
