basepk;speechtext;speakername;year
536398;page volum ii page iii iv;Volume I:;1919
536399;;Volume V:;1919
536415;mr speaker permiss excel governor gener commun hous correspond respect resign minist agricultur ottawa june right honour sir robert borden g c g prime minist ottawa dear sir robert govern consider budget place parliament morrow reach take definit final conclus form take awar accord cannot support hous countri reach decis cours follow tender herewith resign govern reason decis shall given subject discuss hous view fact militari busi war demobil complet permit say strong convict upon issu reach earnest consider impel take cours cannot refrain express appreci heavi worri respons face war last year worri respons ventur say peopl understand fine manner repres delic difficult negoti preliminari sign peac let thank mani courtesi kind shown past eighteen month quit inexperienc parliamentari work intric difficult problem govern countri sgd crerar follow repli given day ottawa june dear mr crerar receiv deep unfeign regret resign govern appreci respect sincer convict impel take cours immedi duti acquaint excel governor gener decis request author accept resign period year colleagu high sens public duti fine abil indefatig energi made servic countri valuabl within period problem difficult charact present grate colleagu loyal assist earnest effort occas invalu assist consider question associ colleagu j way happi memori know may express behalf member govern grate kind word respect part public affair sinc privileg colleagu good wish believ dear mr crerar sgd r l borden crerar p ottawa resign accept appear correspond accept usual formal manner order council tomorrow;Robert Laird Borden;1919
536418;order would gentleman good summar telegram read natur thing involv attack govern order order day mr mekenzi read bad telegram goe unless reconsid grave consequ must ensu telegram effect govern knew men belong organ provis could go strike men shut went strike;Edgar Nelson Rhodes;1919
536419;receiv commun ot similar charact made repli would glad bring hous knowu friend intend k day situat postal employe concern whether winnipeg simpl winnipeg went sympathet strike although grievanc given period day within return duti inform sir robert rorden j return duti monday noon may must regard retir public servic understand consider number dispos return seventi return other deter understand assert made interest peopl govern bluf would dare carri propos regard men desert duti public servic distinct intim sent telegram calgari edmonton western citi strike taken place seem possibl employe public servic would go sympathet strike telegram commun hous found page unrevis hansard may l need read distinct emphat intim postal employe undertook go sympathet strike disregard public duti accept direct author govern disloc public servic countri occas widespread public inconveni must regard retir public servic countri great mani commun subject sinc sent repli think worth read hous prepar time friend desir say govern taken posit taken think good caus would render good servic public interest withdraw plain posit intim employe result cours propos take given warn think liberti blame govern countri one blame induc engag sympathet strike regret find present posit;Robert Laird Borden;1919
536422;desir commun content tele gram receiv yesterday regard thereto telegram follow princ albert saek june e ottawa orit mass meet striker field morn endors action sympathi propos hold confer concern immedi action necessari prevent troubl sgd davi telegram indic labour repres agreeabl summon larg industri confer employ employe suggest hous would prime minist state whether govern consid call confer;Ernest Lapointe;1919
536423;answer friend delay give definit statement subject opportun confer minist labour mr robertson return winnipeg took matter inform state hous past winter spring mani confer employ employ suggest receiv employ hand employ suggest appoint govern industri commiss engag investig question differ part suggest scope commiss personnel present employ employ took suggest consider think gave employ employ represent propos commiss report hope day understood return june make brief report follow earli date fuller report minist labour view share pend recept report inform afford would unwis call gener confer propos much commend judgment suggest gener confer assur friend work commiss complet result labour cornmun govern attent consider inclin think favour consider given suggest contain telegram friend read;Robert Laird Borden;1919
536426;import bill good mani member express desir speak mani member friday think bad day take bill mani member engag law busi last month vacat possibl minist put monday tuesday would meet wish member side hous;Jacques Bureau;1919
536427;order been1 paper time suggest would go second read leav bill committe leav claus relat salari commission open fact must resolut cover salari must pass dealt circumst discuss member may wish upon may section go bill afternoon get rest;Newton Wesley Rowell;1919
536428;understood principl bill discuss particular section inform good mani member desir speak;Jacques Bureau;1919
536429;inconveni discuss principl bill committe mani gen tiemen afternoon;Robert Laird Borden;1919
536430;good mani;Mr BUREAU:;1919
536431;;Robert Laird Borden;1919
536432;tell right fiiend difficult posit attend littl bit busi obstruct busi hous known friday day provinc quebec side littl work court long vacat set;Jacques Bureau;1919
